param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.14391355429948602,29,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.5121551036834717,0.017118310928344725
sqrt,1,10,0.6100000000000001,0.11382247385975916,25,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.65,0.5249464988708497,0.017862892150878905
sqrt,1,15,0.6799999999999999,0.06446359868604574,19,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.5741829872131348,0.01887655258178711
sqrt,1,20,0.6566666666666666,0.062003584125794264,23,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.5227072238922119,0.018373537063598632
sqrt,1,30,0.7133333333333334,0.08124038404635961,10,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5439130306243897,0.018468284606933595
sqrt,1,50,0.7300000000000001,0.05416025603090639,1,0.65,0.75,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5399386405944824,0.01797456741333008
sqrt,1,75,0.7266666666666668,0.11623730516108463,5,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5194530487060547,0.017091655731201173
sqrt,1,100,0.7233333333333334,0.10984838035522722,8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5196357727050781,0.017462730407714844
sqrt,5,5,0.5133333333333334,0.12083045973594572,31,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.3666666666666667,0.48333333333333334,0.498214864730835,0.017103052139282225
sqrt,5,10,0.61,0.155492050529208,27,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5058961868286133,0.016930866241455077
sqrt,5,15,0.7,0.11303883305208781,14,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5106080055236817,0.017089176177978515
sqrt,5,20,0.6933333333333334,0.08981462390204988,15,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5025531768798828,0.017507505416870118
sqrt,5,30,0.7100000000000001,0.07039570693980958,11,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5087814807891846,0.017014074325561523
sqrt,5,50,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5124552249908447,0.017940616607666014
sqrt,5,75,0.7266666666666668,0.08981462390204985,5,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5089636325836182,0.0171295166015625
sqrt,5,100,0.7233333333333334,0.0934523051258412,8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5143088817596435,0.017095184326171874
0.3,1,5,0.53,0.14391355429948602,29,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.3666666666666667,0.5042565822601318,0.01696009635925293
0.3,1,10,0.6100000000000001,0.11382247385975916,25,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.65,0.5084919452667236,0.01745948791503906
0.3,1,15,0.6766666666666666,0.062003584125794264,20,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.5115402221679688,0.01744871139526367
0.3,1,20,0.6566666666666666,0.062003584125794264,23,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.5150504589080811,0.017494344711303712
0.3,1,30,0.6733333333333333,0.08981462390204988,21,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5224870204925537,0.01714291572570801
0.3,1,50,0.7066666666666667,0.09043106644167023,13,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5280942916870117,0.01705327033996582
0.3,1,75,0.6733333333333333,0.04422166387140534,21,0.65,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5342527866363526,0.017222023010253905
0.3,1,100,0.6900000000000001,0.12319812408384222,17,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5456702232360839,0.017196083068847658
0.3,5,5,0.4966666666666667,0.09153020145163988,32,0.4666666666666667,0.65,0.5166666666666667,0.3666666666666667,0.48333333333333334,0.49798016548156737,0.017047786712646486
0.3,5,10,0.61,0.155492050529208,27,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5028757095336914,0.017503738403320312
0.3,5,15,0.6833333333333332,0.13540064007726602,18,0.48333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.5016141891479492,0.01719374656677246
0.3,5,20,0.6933333333333334,0.11860297916438131,15,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5049963474273682,0.018796300888061522
0.3,5,30,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.515818738937378,0.017062044143676756
0.3,5,50,0.7300000000000001,0.05312459150169741,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5110007286071777,0.01711549758911133
0.3,5,75,0.7266666666666668,0.008164965809277286,5,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5165183544158936,0.017193078994750977
0.3,5,100,0.7100000000000001,0.030912061651652355,11,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5218722343444824,0.017317819595336913
