param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0052734375,0.0017914295196533204
0.00359381,0.3,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004060554504394531,0.0017618656158447266
0.00359381,0.3,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004084920883178711,0.0017608642578125
0.00359381,0.3,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004159021377563477,0.0017669200897216797
0.00359381,0.3,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0040400028228759766,0.0017435073852539063
0.00359381,0.5,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004078578948974609,0.0017527103424072265
0.00359381,0.5,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004038715362548828,0.0018380641937255859
0.00359381,0.5,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004045915603637695,0.0017658233642578124
0.00359381,0.5,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0040553569793701175,0.0017727375030517577
0.00359381,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004152250289916992,0.0017568111419677735
0.00359381,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004050016403198242,0.0017503261566162109
0.00359381,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004038667678833008,0.0017549514770507813
0.00359381,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004124689102172852,0.0018534660339355469
0.00359381,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004023361206054688,0.0017396926879882813
0.00359381,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0040495872497558595,0.0017335891723632812
0.00359381,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.00411076545715332,0.0017412185668945312
0.00359381,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004089975357055664,0.0017635822296142578
0.0129155,0.1,5,0.6433333333333333,0.15224249662225645,114,0.6166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.3666666666666667,0.015349483489990235,0.001825428009033203
0.0129155,0.1,10,0.6966666666666667,0.138001610296563,83,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.015323925018310546,0.0018075942993164063
0.0129155,0.1,20,0.7366666666666667,0.138001610296563,51,0.8166666666666667,0.9,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.015297460556030273,0.0017986774444580078
0.0129155,0.1,50,0.7833333333333333,0.17094508539944114,7,0.8166666666666667,1.0,0.5333333333333333,0.9166666666666667,0.65,0.015261363983154298,0.0017904281616210938
0.0129155,0.3,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.005252552032470703,0.0017459392547607422
0.0129155,0.3,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.005174398422241211,0.0017255306243896484
0.0129155,0.3,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.005217933654785156,0.0017570018768310546
0.0129155,0.3,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.005188846588134765,0.0017432212829589845
0.0129155,0.5,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.0043866634368896484,0.001740407943725586
0.0129155,0.5,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0044170856475830075,0.0018550872802734375
0.0129155,0.5,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004389047622680664,0.0017534732818603516
0.0129155,0.5,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004360628128051758,0.0017487525939941407
0.0129155,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004072332382202148,0.0018568992614746093
0.0129155,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.0039961814880371095,0.0017415523529052735
0.0129155,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004032945632934571,0.0017486095428466796
0.0129155,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.004153156280517578,0.0017559051513671875
0.0129155,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.004062795639038086,0.0017338275909423828
0.0129155,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.004023265838623047,0.0017539501190185548
0.0129155,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.004351663589477539,0.001975345611572266
0.0129155,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.0040722846984863285,0.0017389774322509766
0.0464159,0.1,5,0.7666666666666666,0.130384048104053,16,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.028632211685180663,0.001829385757446289
0.0464159,0.1,10,0.7533333333333333,0.14197026292697904,34,0.8166666666666667,0.6333333333333333,0.7,1.0,0.6166666666666667,0.028687238693237305,0.0018128395080566407
0.0464159,0.1,20,0.78,0.16377491328717664,8,1.0,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.028617000579833983,0.001798248291015625
0.0464159,0.1,50,0.72,0.12754084313139324,69,0.9,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.02871556282043457,0.0017991065979003906
0.0464159,0.3,5,0.6966666666666667,0.09153020145163988,83,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.5333333333333333,0.029324817657470702,0.0018024444580078125
0.0464159,0.3,10,0.7166666666666666,0.15951314818673862,72,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.029292488098144533,0.001803445816040039
0.0464159,0.3,20,0.7966666666666666,0.13800161029656302,3,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.029320573806762694,0.0018886566162109376
0.0464159,0.3,50,0.7633333333333334,0.1488474237451074,17,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.65,0.02974591255187988,0.0018016338348388673
0.0464159,0.5,5,0.5266666666666666,0.17339742404853273,167,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.01549687385559082,0.0017613410949707032
0.0464159,0.5,10,0.55,0.12427567921538167,150,0.7333333333333334,0.4,0.65,0.5166666666666667,0.45,0.015497970581054687,0.0017768383026123048
0.0464159,0.5,20,0.5133333333333334,0.06359594676112972,184,0.43333333333333335,0.48333333333333334,0.55,0.6166666666666667,0.48333333333333334,0.015512800216674805,0.0017702579498291016
0.0464159,0.5,50,0.7066666666666667,0.18396859635395507,77,0.7166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.4666666666666667,0.015575981140136719,0.0017821311950683594
0.0464159,0.7,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.005127763748168946,0.0017207145690917968
0.0464159,0.7,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.005165195465087891,0.0017360687255859376
0.0464159,0.7,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.005116653442382812,0.001736593246459961
0.0464159,0.7,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.005177354812622071,0.00173797607421875
0.0464159,0.9,5,0.5466666666666666,0.1284090685617215,151,0.7333333333333334,0.3833333333333333,0.45,0.5166666666666667,0.65,0.005153799057006836,0.00173187255859375
0.0464159,0.9,10,0.6033333333333333,0.15719768163402126,128,0.7333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.005112361907958984,0.0017311573028564453
0.0464159,0.9,20,0.4133333333333334,0.05416025603090642,185,0.43333333333333335,0.48333333333333334,0.45,0.35,0.35,0.005130672454833984,0.0018136978149414062
0.0464159,0.9,50,0.52,0.24617067250182342,168,0.7166666666666667,0.9,0.25,0.3666666666666667,0.3666666666666667,0.00515131950378418,0.001734018325805664
0.16681,0.1,5,0.62,0.14157840387730203,123,0.75,0.6333333333333333,0.65,0.7166666666666667,0.35,0.06581058502197265,0.0018679141998291016
0.16681,0.1,10,0.7433333333333334,0.15513435037626797,38,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.06653451919555664,0.002016115188598633
0.16681,0.1,20,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.06604475975036621,0.0018829822540283204
0.16681,0.1,50,0.7733333333333334,0.09752492558885197,12,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.051454353332519534,0.0015334606170654297
0.16681,0.3,5,0.7100000000000001,0.19223827807061622,75,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.35,0.05588507652282715,0.0015001296997070312
0.16681,0.3,10,0.8133333333333332,0.12174654911833117,1,0.9166666666666667,0.7333333333333334,0.7,1.0,0.7166666666666667,0.055983972549438474,0.0015030860900878905
0.16681,0.3,20,0.7966666666666666,0.11661903789690603,3,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.056232547760009764,0.0015060901641845703
0.16681,0.3,50,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.05584440231323242,0.001506471633911133
0.16681,0.5,5,0.7200000000000001,0.1557776192739723,67,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.45,0.06101670265197754,0.001516580581665039
0.16681,0.5,10,0.7566666666666666,0.16485684025170982,32,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.06146059036254883,0.001622772216796875
0.16681,0.5,20,0.8133333333333332,0.10974718422102887,1,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.06115503311157226,0.0015138149261474609
0.16681,0.5,50,0.7633333333333334,0.15719768163402129,17,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.65,0.060955238342285153,0.0015149593353271484
0.16681,0.7,5,0.7200000000000001,0.1557776192739723,67,0.9166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.45,0.06047840118408203,0.0015032768249511718
0.16681,0.7,10,0.76,0.11999999999999998,26,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.55,0.06040310859680176,0.0014843940734863281
0.16681,0.7,20,0.7166666666666666,0.13457752825457567,72,0.9,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.06049957275390625,0.0014949321746826171
0.16681,0.7,50,0.7266666666666667,0.16983652270475996,55,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.65,0.06036667823791504,0.001493215560913086
0.16681,0.9,5,0.7,0.09249624617007739,82,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,0.5333333333333333,0.06063089370727539,0.0014923095703125
0.16681,0.9,10,0.7633333333333334,0.11224972160321826,17,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.060854625701904294,0.0014812469482421875
0.16681,0.9,20,0.7633333333333333,0.12710450643291749,25,0.8166666666666667,0.8,0.5333333333333333,0.9166666666666667,0.75,0.06079421043395996,0.0014880180358886718
0.16681,0.9,50,0.7466666666666667,0.1644519517805868,37,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.06082758903503418,0.0015006065368652344
0.599484,0.1,5,0.62,0.11274356350191843,123,0.75,0.5333333333333333,0.65,0.7166666666666667,0.45,0.11950688362121582,0.001649188995361328
0.599484,0.1,10,0.7266666666666666,0.13441230102437304,58,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.1189885139465332,0.0015371322631835937
0.599484,0.1,20,0.7033333333333334,0.14847371634213394,80,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.11898407936096192,0.0015396595001220704
0.599484,0.1,50,0.7566666666666667,0.11185307823708346,30,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.11873307228088378,0.0015395641326904296
0.599484,0.3,5,0.6566666666666666,0.07498147919467996,108,0.75,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.1416560173034668,0.001549673080444336
0.599484,0.3,10,0.7266666666666666,0.13441230102437304,58,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.14149775505065917,0.001537466049194336
0.599484,0.3,20,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.1415250301361084,0.0015642642974853516
0.599484,0.3,50,0.7733333333333334,0.09752492558885197,12,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.14200749397277831,0.0016668319702148437
0.599484,0.5,5,0.7266666666666667,0.10677078252031309,55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.15795602798461914,0.001554584503173828
0.599484,0.5,10,0.6700000000000002,0.16377491328717664,97,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.45,0.15697760581970216,0.0015768051147460938
0.599484,0.5,20,0.76,0.1297861488928786,26,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.15705952644348145,0.00155487060546875
0.599484,0.5,50,0.76,0.127627931460511,26,0.9,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.15665650367736816,0.00155029296875
0.599484,0.7,5,0.6733333333333333,0.17275544693133255,94,0.75,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.17030563354492187,0.0015438079833984375
0.599484,0.7,10,0.6666666666666667,0.1520233900132184,102,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.17005391120910646,0.0015536785125732423
0.599484,0.7,20,0.7333333333333334,0.07601169500660919,54,0.7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.170979642868042,0.0016637325286865234
0.599484,0.7,50,0.74,0.17243356208503416,41,0.9,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.17020201683044434,0.0015631675720214843
0.599484,0.9,5,0.6766666666666666,0.20912516188477495,90,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.2303086280822754,0.0015706539154052735
0.599484,0.9,10,0.6666666666666667,0.1520233900132184,102,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.22999796867370606,0.001547098159790039
0.599484,0.9,20,0.7766666666666667,0.10198039027185571,9,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.23045568466186522,0.0015465259552001954
0.599484,0.9,50,0.7233333333333333,0.15972198067614585,64,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.23002781867980956,0.0015436649322509766
2.15443,0.1,5,0.5966666666666667,0.10077477638553982,148,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.2256253719329834,0.0015520572662353516
2.15443,0.1,10,0.7066666666666667,0.12675435561221032,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.22609882354736327,0.0016655921936035156
2.15443,0.1,20,0.7266666666666667,0.13441230102437304,55,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.22557711601257324,0.0015247344970703125
2.15443,0.1,50,0.6833333333333333,0.049441323247304436,88,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.22627859115600585,0.001544952392578125
2.15443,0.3,5,0.64,0.10413666234542206,115,0.75,0.6333333333333333,0.65,0.7166666666666667,0.45,0.3033249855041504,0.0015470504760742188
2.15443,0.3,10,0.71,0.16006942938057295,76,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.45,0.30217437744140624,0.0015457630157470702
2.15443,0.3,20,0.72,0.08969082698049138,69,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.30262603759765627,0.0015536785125732423
2.15443,0.3,50,0.7933333333333333,0.1271918935222594,5,1.0,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3023597240447998,0.0015549659729003906
2.15443,0.5,5,0.5966666666666667,0.1161416759345623,148,0.75,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.3522146224975586,0.0016673088073730468
2.15443,0.5,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.3518986701965332,0.0015619277954101562
2.15443,0.5,20,0.76,0.10088497300281038,26,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3519312381744385,0.0015662670135498046
2.15443,0.5,50,0.7366666666666667,0.16241236953439778,51,0.9,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.3517611026763916,0.0015557289123535156
2.15443,0.7,5,0.6699999999999999,0.11850925889754117,101,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.3613884925842285,0.0015579700469970704
2.15443,0.7,10,0.7100000000000002,0.15832456116050558,74,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.45,0.3616450309753418,0.0015596389770507813
2.15443,0.7,20,0.7733333333333332,0.0402768199119819,15,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.3612200736999512,0.0015644550323486329
2.15443,0.7,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.3622645378112793,0.001653575897216797
2.15443,0.9,5,0.6533333333333333,0.09854496999396324,109,0.75,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.46276121139526366,0.0015582561492919922
2.15443,0.9,10,0.7766666666666667,0.08981462390204988,9,0.9166666666666667,0.65,0.8,0.7166666666666667,0.8,0.46278676986694334,0.0015497207641601562
2.15443,0.9,20,0.7566666666666666,0.07195677714974302,32,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4620072364807129,0.0015863895416259766
2.15443,0.9,50,0.7566666666666667,0.11185307823708346,30,0.9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.46337385177612306,0.0015784740447998048
7.74264,0.1,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.3003211498260498,0.0015476703643798827
7.74264,0.1,10,0.6433333333333334,0.1881488772222678,112,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.29969086647033694,0.0015370845794677734
7.74264,0.1,20,0.7233333333333334,0.1851725921644153,61,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.30062217712402345,0.0015307903289794923
7.74264,0.1,50,0.7233333333333334,0.1008849730028104,61,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.30104408264160154,0.0016558647155761718
7.74264,0.3,5,0.6,0.07673909622147557,145,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.481624698638916,0.0015643119812011718
7.74264,0.3,10,0.7066666666666667,0.12675435561221032,77,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4803775787353516,0.0015570163726806641
7.74264,0.3,20,0.7466666666666668,0.15253414918196737,36,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.48093223571777344,0.0015767574310302734
7.74264,0.3,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4804084777832031,0.0015572071075439452
7.74264,0.5,5,0.62,0.09683892697555967,123,0.75,0.6333333333333333,0.65,0.6166666666666667,0.45,0.5769883632659912,0.001560211181640625
7.74264,0.5,10,0.6933333333333334,0.16110727964792765,85,0.9166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.45,0.5769272327423096,0.0015717506408691405
7.74264,0.5,20,0.7233333333333334,0.13686976778431875,61,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5762634754180909,0.0015659809112548828
7.74264,0.5,50,0.74,0.16418147141366332,41,1.0,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5772294998168945,0.0016730785369873046
7.74264,0.7,5,0.6599999999999999,0.12454361128179602,107,0.75,0.6333333333333333,0.65,0.8166666666666667,0.45,0.6681334018707276,0.0015746593475341798
7.74264,0.7,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.6666197299957275,0.0015680789947509766
7.74264,0.7,20,0.7266666666666666,0.13232955494186138,58,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.6668577194213867,0.0015684127807617187
7.74264,0.7,50,0.7733333333333333,0.17594190960528863,14,1.0,0.9,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6665403366088867,0.001569652557373047
7.74264,0.9,5,0.6366666666666667,0.13474255287605158,116,0.75,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.69114670753479,0.001560211181640625
7.74264,0.9,10,0.6733333333333335,0.1730767331432956,91,0.9166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.45,0.6906068325042725,0.0015545368194580078
7.74264,0.9,20,0.7533333333333333,0.09741092797468305,34,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.6918862819671631,0.001580810546875
