param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.7566666666666666,0.08137703743822472,31,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.7,0.5253228664398193,0.0015391826629638672
27.8256,0.5,20,0.72,0.1442990721460891,65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.5252388000488282,0.0015363216400146485
27.8256,0.5,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.5220498085021973,0.0015418529510498047
27.8256,0.7,5,0.6266666666666667,0.050110987927909696,130,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5982619285583496,0.0015597343444824219
27.8256,0.7,10,0.7333333333333334,0.1460593486680443,47,0.7333333333333334,1.0,0.6,0.7333333333333334,0.6000000000000001,0.5999186515808106,0.001606130599975586
27.8256,0.7,20,0.6633333333333333,0.16746475582773962,115,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.5990642070770263,0.001671171188354492
27.8256,0.7,50,0.7333333333333333,0.19465068427541912,49,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4,0.5986742496490478,0.001542520523071289
27.8256,0.9,5,0.6466666666666667,0.06616477747093072,120,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6631556034088135,0.0015462398529052734
27.8256,0.9,10,0.7166666666666667,0.13249737942901194,68,0.8333333333333333,0.9166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.6610919952392578,0.0015625953674316406
27.8256,0.9,20,0.6799999999999999,0.1774510887227489,108,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.6606235027313232,0.0015530109405517579
27.8256,0.9,50,0.7533333333333333,0.16172679294277606,35,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.5,0.6565969944000244,0.0015902519226074219
100.0,0.1,5,0.6466666666666667,0.13719410418171119,120,0.48333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.35922675132751464,0.0015464305877685546
100.0,0.1,10,0.7033333333333334,0.0865383665716478,90,0.65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.3598936557769775,0.00152740478515625
100.0,0.1,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.358836030960083,0.0015423297882080078
100.0,0.1,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.35895543098449706,0.0015238285064697265
100.0,0.3,5,0.6466666666666667,0.13719410418171119,120,0.48333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3746651172637939,0.0015430450439453125
100.0,0.3,10,0.6866666666666668,0.06944222218666556,106,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.37239851951599123,0.0015675544738769532
100.0,0.3,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.3721895217895508,0.0015345096588134765
100.0,0.3,50,0.6933333333333334,0.16213848676020412,101,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.371810245513916,0.001564931869506836
100.0,0.5,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.40308127403259275,0.0015485286712646484
100.0,0.5,10,0.6866666666666668,0.06944222218666556,106,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.40273251533508303,0.0016184329986572265
100.0,0.5,20,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.7,0.40221152305603025,0.0015710830688476563
100.0,0.5,50,0.6933333333333334,0.16213848676020412,101,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.40238494873046876,0.0015567779541015626
100.0,0.7,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.4543310642242432,0.0015587329864501954
100.0,0.7,10,0.7033333333333334,0.06863753427324669,90,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.4520875453948975,0.001550912857055664
100.0,0.7,20,0.7799999999999999,0.10077477638553985,15,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4509252071380615,0.0015686511993408202
100.0,0.7,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.4520017147064209,0.0015639781951904297
100.0,0.9,5,0.63,0.1071862346054235,126,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.498334264755249,0.0015854835510253906
100.0,0.9,10,0.7233333333333334,0.0592546294487706,63,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.4975748062133789,0.0015831470489501953
100.0,0.9,20,0.7966666666666666,0.1117536974282681,7,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.7,0.49895901679992677,0.0015571117401123047
100.0,0.9,50,0.7133333333333333,0.1811690432226826,78,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4,0.49787087440490724,0.0015746116638183593
