param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003750181198120117,0.0014425277709960937
0.00359381,0.1,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003745555877685547,0.0013803958892822266
0.00359381,0.1,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003780651092529297,0.0013880252838134766
0.00359381,0.3,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.003195381164550781,0.0013722419738769532
0.00359381,0.3,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0032709121704101564,0.001398324966430664
0.00359381,0.3,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003194236755371094,0.001384401321411133
0.00359381,0.3,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0032521724700927735,0.0013943195343017578
0.00359381,0.5,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.003207492828369141,0.001363992691040039
0.00359381,0.5,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0032560348510742186,0.001404142379760742
0.00359381,0.5,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003201866149902344,0.0013709545135498046
0.00359381,0.5,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003239011764526367,0.0013883113861083984
0.00359381,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.003155040740966797,0.0013825416564941407
0.00359381,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0032310009002685545,0.0014440536499023438
0.00359381,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.00319671630859375,0.0014057636260986328
0.00359381,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0032700061798095702,0.0014019012451171875
0.00359381,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0032450675964355467,0.0013985157012939454
0.00359381,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0032715797424316406,0.00139312744140625
0.00359381,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0031920433044433593,0.0013877391815185548
0.00359381,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0032615184783935545,0.0013854503631591797
0.0129155,0.1,5,0.5966666666666667,0.2343786110832926,132,1.0,0.26666666666666666,0.5666666666666667,0.55,0.6,0.012365961074829101,0.0013885974884033203
0.0129155,0.1,10,0.7266666666666668,0.18396859635395504,56,1.0,0.45,0.65,0.8333333333333333,0.7,0.012384986877441407,0.001392507553100586
0.0129155,0.1,20,0.7066666666666667,0.16006942938057292,82,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.012356996536254883,0.0013995647430419921
0.0129155,0.1,50,0.6666666666666667,0.1876758434701233,118,0.9166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.4,0.01243276596069336,0.0013986587524414062
0.0129155,0.3,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.00384979248046875,0.001387786865234375
0.0129155,0.3,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0038944244384765624,0.0014493465423583984
0.0129155,0.3,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0038959026336669923,0.0013872623443603516
0.0129155,0.3,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0039021968841552734,0.001393890380859375
0.0129155,0.5,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0035522937774658202,0.0013675212860107422
0.0129155,0.5,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003634357452392578,0.0013922691345214845
0.0129155,0.5,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.003577899932861328,0.001386547088623047
0.0129155,0.5,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.003814077377319336,0.0018469810485839844
0.0129155,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0037082672119140626,0.0014095306396484375
0.0129155,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003556966781616211,0.0013874530792236327
0.0129155,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0035373687744140623,0.00138702392578125
0.0129155,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0036033153533935546,0.0013853549957275391
0.0129155,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0033251762390136717,0.0013929367065429687
0.0129155,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.0032818794250488283,0.0013792037963867188
0.0129155,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.0032941341400146485,0.0013908863067626954
0.0129155,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0033446311950683593,0.001387643814086914
0.0464159,0.1,5,0.7133333333333333,0.08589399151150083,70,0.7166666666666667,0.55,0.75,0.75,0.8,0.021917963027954103,0.001409912109375
0.0464159,0.1,10,0.7366666666666667,0.06091888960832353,41,0.8333333333333333,0.65,0.75,0.75,0.7,0.021925067901611327,0.0013970375061035157
0.0464159,0.1,20,0.8,0.14414498873626433,2,1.0,0.55,0.8166666666666667,0.8333333333333333,0.8,0.021963024139404298,0.0014012813568115234
0.0464159,0.1,50,0.7133333333333334,0.12445436468396316,65,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.6,0.021947383880615234,0.0014123916625976562
0.0464159,0.3,5,0.6900000000000001,0.18814887722226778,99,1.0,0.45,0.75,0.55,0.7,0.0208465576171875,0.0013988971710205077
0.0464159,0.3,10,0.7466666666666667,0.1199073716573663,30,0.9,0.55,0.8333333333333333,0.75,0.7,0.020749521255493165,0.0014560699462890625
0.0464159,0.3,20,0.7066666666666667,0.16006942938057292,82,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.02081451416015625,0.0014035701751708984
0.0464159,0.3,50,0.7033333333333333,0.17900962109463403,84,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.0208282470703125,0.001401662826538086
0.0464159,0.5,5,0.5333333333333333,0.14491376746189438,136,0.3333333333333333,0.45,0.6333333333333333,0.75,0.5,0.014877891540527344,0.0014478206634521485
0.0464159,0.5,10,0.5866666666666667,0.16546231527987806,133,0.3333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.014835977554321289,0.0013838768005371093
0.0464159,0.5,20,0.5666666666666667,0.1545603082582617,135,0.5166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.4,0.014912700653076172,0.0013939380645751954
0.0464159,0.5,50,0.5766666666666667,0.1489220526912578,134,0.48333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.4,0.014978694915771484,0.0013966560363769531
0.0464159,0.7,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.004038953781127929,0.0013739109039306641
0.0464159,0.7,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.00411520004272461,0.0014050960540771484
0.0464159,0.7,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.004028415679931641,0.0013941287994384765
0.0464159,0.7,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.004086112976074219,0.0013968944549560547
0.0464159,0.9,5,0.41999999999999993,0.15253414918196734,169,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.7,0.0038764476776123047,0.0013905048370361328
0.0464159,0.9,10,0.38,0.0852447456836295,185,0.3333333333333333,0.43333333333333335,0.3833333333333333,0.25,0.5,0.003930568695068359,0.0013879299163818359
0.0464159,0.9,20,0.42000000000000004,0.05312459150169744,153,0.5166666666666667,0.43333333333333335,0.3833333333333333,0.3666666666666667,0.4,0.00388031005859375,0.0013901710510253907
0.0464159,0.9,50,0.4699999999999999,0.07102425250887505,137,0.48333333333333334,0.35,0.45,0.5666666666666667,0.5,0.0039337158203125,0.001398468017578125
0.16681,0.1,5,0.74,0.09225568335398698,36,0.8333333333333333,0.5666666666666667,0.75,0.75,0.8,0.05172710418701172,0.0014300823211669921
0.16681,0.1,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.0517674446105957,0.0014536380767822266
0.16681,0.1,20,0.71,0.11575836902790225,76,0.9,0.65,0.55,0.75,0.7,0.051774215698242185,0.0014467239379882812
0.16681,0.1,50,0.7133333333333334,0.12445436468396316,65,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.6,0.05196347236633301,0.0015194416046142578
0.16681,0.3,5,0.6733333333333333,0.124543611281796,112,0.8166666666666667,0.55,0.75,0.75,0.5,0.0517573356628418,0.0014279842376708984
0.16681,0.3,10,0.7333333333333334,0.055777335102271695,42,0.8166666666666667,0.65,0.75,0.75,0.7,0.05161008834838867,0.0014460563659667968
0.16681,0.3,20,0.7833333333333334,0.06324555320336758,7,0.9,0.7333333333333334,0.7333333333333334,0.75,0.8,0.051676034927368164,0.0014302253723144532
0.16681,0.3,50,0.6533333333333333,0.2036882148993625,124,0.9166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.5,0.05192952156066895,0.0014355182647705078
0.16681,0.5,5,0.6533333333333334,0.14391355429948605,123,0.9166666666666667,0.65,0.55,0.65,0.5,0.05645771026611328,0.001432943344116211
0.16681,0.5,10,0.75,0.06912147117775905,22,0.8333333333333333,0.65,0.8166666666666667,0.75,0.7,0.05608410835266113,0.0014369487762451172
0.16681,0.5,20,0.7333333333333334,0.14643921757659198,42,1.0,0.5666666666666667,0.65,0.75,0.7,0.0561098575592041,0.0014483928680419922
0.16681,0.5,50,0.7233333333333333,0.14666666666666667,62,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.056359052658081055,0.001439809799194336
0.16681,0.7,5,0.65,0.13784048752090222,125,0.9,0.65,0.55,0.65,0.5,0.06066055297851562,0.0014514446258544922
0.16681,0.7,10,0.7466666666666667,0.06531972647421808,30,0.8166666666666667,0.65,0.8166666666666667,0.75,0.7,0.06053876876831055,0.0014434337615966796
0.16681,0.7,20,0.7233333333333333,0.1836663641860788,62,1.0,0.55,0.7333333333333334,0.8333333333333333,0.5,0.060469865798950195,0.001448678970336914
0.16681,0.7,50,0.6833333333333333,0.18439088914585774,102,0.9,0.55,0.7333333333333334,0.8333333333333333,0.4,0.06085038185119629,0.0014764785766601563
0.16681,0.9,5,0.67,0.174928556845359,117,1.0,0.65,0.55,0.65,0.5,0.06014904975891113,0.0014615058898925781
0.16681,0.9,10,0.7466666666666667,0.06531972647421808,30,0.8166666666666667,0.65,0.8166666666666667,0.75,0.7,0.06006007194519043,0.0014603137969970703
0.16681,0.9,20,0.7633333333333334,0.10666666666666669,14,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.06034550666809082,0.0014632701873779296
0.16681,0.9,50,0.7566666666666666,0.118133634311129,16,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.06018843650817871,0.001463603973388672
0.599484,0.1,5,0.72,0.07986099033807295,64,0.75,0.5666666666666667,0.7333333333333334,0.75,0.8,0.1224583625793457,0.0015187740325927734
0.599484,0.1,10,0.6966666666666667,0.138001610296563,88,0.8333333333333333,0.45,0.75,0.65,0.8,0.12244367599487305,0.0015199661254882812
0.599484,0.1,20,0.6900000000000001,0.08602325267042626,99,0.8,0.55,0.65,0.75,0.7,0.12418193817138672,0.0015238285064697265
0.599484,0.1,50,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.12248744964599609,0.0015114784240722657
0.599484,0.3,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.13699417114257811,0.001517915725708008
0.599484,0.3,10,0.7133333333333333,0.092736184954957,70,0.8333333333333333,0.55,0.7333333333333334,0.75,0.7,0.13696722984313964,0.0015417575836181641
0.599484,0.3,20,0.7833333333333334,0.10954451150103321,7,1.0,0.7333333333333334,0.7333333333333334,0.75,0.7,0.1376791477203369,0.0015232563018798828
0.599484,0.3,50,0.6933333333333334,0.1515109090315135,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.6,0.13717856407165527,0.0014885425567626952
0.599484,0.5,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.14916386604309081,0.0015178680419921874
0.599484,0.5,10,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.14917345046997071,0.0015225887298583984
0.599484,0.5,20,0.7866666666666667,0.12265579661982733,5,1.0,0.65,0.75,0.8333333333333333,0.7,0.1513526439666748,0.00151214599609375
0.599484,0.5,50,0.6733333333333333,0.19223827807061622,112,0.9166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.6,0.15074877738952636,0.0015132427215576172
0.599484,0.7,5,0.7,0.132077418374393,85,0.75,0.4666666666666667,0.65,0.8333333333333333,0.8,0.1713132381439209,0.0015098094940185548
0.599484,0.7,10,0.75,0.10697871023920809,22,0.9166666666666667,0.65,0.8333333333333333,0.65,0.7,0.17029237747192383,0.0015063285827636719
0.599484,0.7,20,0.7466666666666667,0.138001610296563,30,1.0,0.65,0.7333333333333334,0.75,0.6000000000000001,0.1703188419342041,0.0015130996704101562
0.599484,0.7,50,0.7433333333333333,0.1624807680927192,35,1.0,0.55,0.7333333333333334,0.8333333333333333,0.6,0.16989288330078126,0.0015221595764160155
0.599484,0.9,5,0.6733333333333332,0.1579732748143038,114,0.8166666666666667,0.4666666666666667,0.75,0.8333333333333333,0.5,0.1733602523803711,0.0015177249908447266
0.599484,0.9,10,0.7533333333333333,0.08969082698049143,17,0.9166666666666667,0.65,0.75,0.75,0.7,0.17344131469726562,0.0015075206756591797
0.599484,0.9,20,0.7100000000000001,0.13605554421305704,74,0.9166666666666667,0.65,0.7333333333333334,0.75,0.5,0.17402911186218262,0.0015099048614501953
0.599484,0.9,50,0.76,0.1451436070471816,15,1.0,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.17341208457946777,0.0015134811401367188
2.15443,0.1,5,0.6799999999999999,0.07986099033807294,105,0.75,0.5666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2482226848602295,0.001602935791015625
2.15443,0.1,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.2503624439239502,0.001527690887451172
2.15443,0.1,20,0.71,0.11575836902790225,76,0.9,0.55,0.65,0.75,0.7,0.2494508743286133,0.0015361785888671875
2.15443,0.1,50,0.7300000000000001,0.10821788720498621,50,0.9166666666666667,0.65,0.7333333333333334,0.75,0.6,0.24850478172302246,0.0015302658081054687
2.15443,0.3,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.31331672668457033,0.0015471935272216796
2.15443,0.3,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.3162238597869873,0.0015399932861328125
2.15443,0.3,20,0.6933333333333334,0.12498888839501786,92,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.6000000000000001,0.3146843433380127,0.0015445232391357421
2.15443,0.3,50,0.7100000000000001,0.17751369274259132,74,1.0,0.4666666666666667,0.7333333333333334,0.75,0.6,0.3134366512298584,0.0015442371368408203
2.15443,0.5,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.3114346981048584,0.0015375614166259766
2.15443,0.5,10,0.7133333333333333,0.092736184954957,70,0.8333333333333333,0.55,0.7333333333333334,0.75,0.7,0.3081791400909424,0.0015278339385986328
2.15443,0.5,20,0.7866666666666667,0.12265579661982733,5,1.0,0.65,0.8333333333333333,0.75,0.7,0.30837674140930177,0.001527881622314453
2.15443,0.5,50,0.6933333333333334,0.1515109090315135,92,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.6,0.3080092430114746,0.0015365123748779298
2.15443,0.7,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.34180173873901365,0.0015318870544433593
2.15443,0.7,10,0.7333333333333334,0.060553007081949814,42,0.8333333333333333,0.65,0.7333333333333334,0.75,0.7,0.34225945472717284,0.0015456199645996094
2.15443,0.7,20,0.7466666666666667,0.138001610296563,30,1.0,0.65,0.7333333333333334,0.75,0.6000000000000001,0.33832125663757323,0.0015340328216552734
2.15443,0.7,50,0.6933333333333332,0.16213848676020412,98,0.9166666666666667,0.4666666666666667,0.65,0.8333333333333333,0.6,0.3371324062347412,0.001552724838256836
2.15443,0.9,5,0.7399999999999999,0.09225568335398698,37,0.75,0.5666666666666667,0.75,0.8333333333333333,0.8,0.37760334014892577,0.001595306396484375
2.15443,0.9,10,0.7133333333333333,0.06782329983125265,70,0.8333333333333333,0.65,0.7333333333333334,0.65,0.7,0.37707958221435545,0.0015437602996826172
2.15443,0.9,20,0.7500000000000001,0.11595018087284056,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6000000000000001,0.37749519348144533,0.0015439987182617188
2.15443,0.9,50,0.7266666666666667,0.18427033281447006,61,1.0,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.6,0.3772850513458252,0.0015317916870117188
7.74264,0.1,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.3347466468811035,0.001519489288330078
7.74264,0.1,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.335760498046875,0.0015127182006835938
7.74264,0.1,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.33539743423461915,0.0015239715576171875
7.74264,0.1,50,0.7333333333333334,0.11205157542647744,42,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.7,0.33594980239868166,0.0016433238983154298
7.74264,0.3,5,0.6966666666666665,0.09910712498212333,89,0.75,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5349180221557617,0.001556253433227539
7.74264,0.3,10,0.6733333333333332,0.1267543556122103,114,0.8333333333333333,0.45,0.65,0.7333333333333334,0.7,0.5353457450866699,0.0015542030334472657
7.74264,0.3,20,0.7300000000000001,0.09273618495495704,50,0.9,0.65,0.65,0.75,0.7,0.53520188331604,0.001564168930053711
7.74264,0.3,50,0.7133333333333334,0.11274356350191843,65,0.9166666666666667,0.65,0.65,0.75,0.6,0.5349592685699462,0.001551342010498047
7.74264,0.5,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.6165400505065918,0.0015488147735595703
7.74264,0.5,10,0.6599999999999999,0.11135528725660043,122,0.75,0.45,0.65,0.75,0.7,0.6158758163452148,0.0015499114990234375
7.74264,0.5,20,0.7333333333333332,0.12605113600792694,49,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.65,0.7,0.6197548389434815,0.0015591144561767577
7.74264,0.5,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.6206058979034423,0.0015582561492919922
7.74264,0.7,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.5939020633697509,0.0015515804290771485
7.74264,0.7,10,0.68,0.0748331477354788,103,0.75,0.55,0.65,0.75,0.7,0.5928969860076905,0.0015438079833984375
7.74264,0.7,20,0.79,0.13968217893171309,3,1.0,0.5666666666666667,0.8333333333333333,0.75,0.8,0.5927050590515137,0.0015531539916992187
7.74264,0.7,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.5953885555267334,0.001564359664916992
7.74264,0.9,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.75,0.55,0.6000000000000001,0.594893217086792,0.001565837860107422
7.74264,0.9,10,0.68,0.0748331477354788,103,0.75,0.55,0.65,0.75,0.7,0.5956544399261474,0.0015595912933349609
7.74264,0.9,20,0.8066666666666666,0.0992191737742481,1,1.0,0.7333333333333334,0.75,0.75,0.8,0.5952729701995849,0.0015719413757324218
7.74264,0.9,50,0.7133333333333334,0.1371941041817112,65,0.9166666666666667,0.5666666666666667,0.65,0.8333333333333333,0.6,0.594582986831665,0.0015711307525634766
27.8256,0.1,5,0.6966666666666665,0.0839311887467611,89,0.75,0.65,0.65,0.8333333333333333,0.6000000000000001,0.29078497886657717,0.0015138626098632813
27.8256,0.1,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.29055514335632326,0.0015044212341308594
27.8256,0.1,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.29066314697265627,0.0014928340911865234
27.8256,0.1,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.2904390811920166,0.001503753662109375
27.8256,0.3,5,0.6433333333333333,0.08856886837057613,126,0.75,0.5666666666666667,0.55,0.75,0.6000000000000001,0.4921858787536621,0.0016081809997558593
27.8256,0.3,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.4920348644256592,0.0015553951263427735
27.8256,0.3,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.4930704116821289,0.0016568660736083984
27.8256,0.3,50,0.7333333333333334,0.11205157542647744,42,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.7,0.49246554374694823,0.001555013656616211
27.8256,0.5,5,0.6799999999999999,0.07986099033807294,105,0.75,0.5666666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6779334545135498,0.0015810012817382812
27.8256,0.5,10,0.7333333333333334,0.15420044674960506,42,0.9166666666666667,0.45,0.75,0.75,0.8,0.6784667015075684,0.0015590190887451172
27.8256,0.5,20,0.6900000000000001,0.14628738838327796,99,0.9,0.45,0.65,0.75,0.7,0.6788163661956788,0.0015660762786865235
