param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003805685043334961,0.0013858318328857423
0.00359381,0.1,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0037259578704833983,0.0013913154602050782
0.00359381,0.1,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003804636001586914,0.001398754119873047
0.00359381,0.3,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0032158374786376955,0.0013821125030517578
0.00359381,0.3,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0032583236694335937,0.0013902664184570312
0.00359381,0.3,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0032004356384277345,0.0014051437377929688
0.00359381,0.3,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003257942199707031,0.0013962268829345703
0.00359381,0.5,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0031692981719970703,0.0013940811157226562
0.00359381,0.5,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0032763004302978514,0.0013788223266601562
0.00359381,0.5,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0032238483428955076,0.0014008522033691407
0.00359381,0.5,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0032622814178466797,0.0013947486877441406
0.00359381,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003202009201049805,0.0014472007751464844
0.00359381,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003217935562133789,0.00138397216796875
0.00359381,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0032037734985351563,0.0014247894287109375
0.00359381,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0032704830169677734,0.0014014720916748046
0.00359381,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0032538414001464845,0.0013882637023925782
0.00359381,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0031863689422607423,0.0013891696929931641
0.00359381,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0032138824462890625,0.0014027118682861327
0.00359381,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0032654285430908205,0.001389455795288086
0.0129155,0.1,5,0.4966666666666667,0.16377491328717664,167,0.55,0.7166666666666667,0.3333333333333333,0.2833333333333333,0.6000000000000001,0.012850379943847657,0.0014045238494873047
0.0129155,0.1,10,0.65,0.08232726023485647,58,0.65,0.6333333333333333,0.6166666666666667,0.55,0.8,0.012868595123291016,0.0014017581939697265
0.0129155,0.1,20,0.67,0.11990737165736633,42,0.65,0.6333333333333333,0.6166666666666667,0.55,0.9,0.012870597839355468,0.0014647483825683595
0.0129155,0.1,50,0.7333333333333334,0.0960324019392529,3,0.8166666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8,0.012883567810058593,0.0014027595520019532
0.0129155,0.3,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0038489341735839845,0.0013863563537597657
0.0129155,0.3,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0037646770477294924,0.0013893604278564452
0.0129155,0.3,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0037993431091308595,0.001397705078125
0.0129155,0.3,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003832435607910156,0.001389312744140625
0.0129155,0.5,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.0035999774932861327,0.0013723373413085938
0.0129155,0.5,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003544473648071289,0.0013694286346435547
0.0129155,0.5,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0035779476165771484,0.0013878822326660156
0.0129155,0.5,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003589153289794922,0.0013853549957275391
0.0129155,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003486776351928711,0.0013816356658935547
0.0129155,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0034824371337890624,0.001385974884033203
0.0129155,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0034691810607910155,0.0013863086700439454
0.0129155,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003588247299194336,0.0013875961303710938
0.0129155,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003249645233154297,0.001377439498901367
0.0129155,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.003262901306152344,0.0013814449310302734
0.0129155,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.0032964706420898437,0.0013823509216308594
0.0129155,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0033823490142822266,0.0013898849487304688
0.0464159,0.1,5,0.5633333333333332,0.11025223605694151,124,0.65,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.4,0.024114370346069336,0.0015162944793701172
0.0464159,0.1,10,0.6933333333333334,0.061101009266077894,30,0.6333333333333333,0.8,0.7,0.6333333333333333,0.7,0.02425065040588379,0.001401376724243164
0.0464159,0.1,20,0.7166666666666667,0.07453559924999298,9,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6,0.023740386962890624,0.0014081954956054687
0.0464159,0.1,50,0.7299999999999999,0.10666666666666667,7,0.8166666666666667,0.8,0.7,0.5333333333333333,0.8,0.023983526229858398,0.001424884796142578
0.0464159,0.3,5,0.5733333333333334,0.15040685563571304,120,0.65,0.7166666666666667,0.6166666666666667,0.2833333333333333,0.6000000000000001,0.02386894226074219,0.001398468017578125
0.0464159,0.3,10,0.64,0.1147945023848171,69,0.6333333333333333,0.6166666666666667,0.7,0.45,0.8,0.023844337463378905,0.001393604278564453
0.0464159,0.3,20,0.7166666666666667,0.11105554165971787,9,0.7166666666666667,0.7166666666666667,0.7,0.55,0.9,0.02388310432434082,0.0014074325561523437
0.0464159,0.3,50,0.75,0.11450376024878448,1,0.8166666666666667,0.9,0.6,0.6333333333333333,0.8,0.02393035888671875,0.0014085769653320312
0.0464159,0.5,5,0.48999999999999994,0.1267543556122103,168,0.5833333333333334,0.5833333333333334,0.6,0.2833333333333333,0.4,0.013953065872192383,0.0013948917388916016
0.0464159,0.5,10,0.5766666666666667,0.09225568335398697,115,0.65,0.5833333333333334,0.7,0.45,0.5,0.013848972320556641,0.001401662826538086
0.0464159,0.5,20,0.5599999999999999,0.07644896627453142,126,0.5666666666666667,0.48333333333333334,0.7,0.55,0.5,0.013914346694946289,0.0013954639434814453
0.0464159,0.5,50,0.55,0.12292725943057183,133,0.45,0.3666666666666667,0.7,0.6333333333333333,0.6000000000000001,0.01398773193359375,0.001400327682495117
0.0464159,0.7,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.004046821594238281,0.001379537582397461
0.0464159,0.7,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.004053926467895508,0.0014581680297851562
0.0464159,0.7,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.004076480865478516,0.0013947010040283204
0.0464159,0.7,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.0041140556335449215,0.0013919830322265624
0.0464159,0.9,5,0.4666666666666667,0.0960324019392529,169,0.5833333333333334,0.5833333333333334,0.3666666666666667,0.4,0.4,0.003965425491333008,0.001380014419555664
0.0464159,0.9,10,0.52,0.08781293248212994,135,0.65,0.5833333333333334,0.4666666666666667,0.4,0.5,0.0039034366607666017,0.001382160186767578
0.0464159,0.9,20,0.45999999999999996,0.1335830993967592,185,0.5666666666666667,0.48333333333333334,0.55,0.2,0.5,0.003920125961303711,0.0013957023620605469
0.0464159,0.9,50,0.5,0.08366600265340757,151,0.45,0.3666666666666667,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.003973960876464844,0.0013924598693847655
0.16681,0.1,5,0.5866666666666667,0.12710450643291746,111,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.45,0.6,0.0561863899230957,0.001437997817993164
0.16681,0.1,10,0.6599999999999999,0.04294699575575042,55,0.65,0.7166666666666667,0.6,0.6333333333333333,0.7,0.056197404861450195,0.0014300346374511719
0.16681,0.1,20,0.6700000000000002,0.06699917080747261,41,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.05639362335205078,0.0014523029327392577
0.16681,0.1,50,0.6733333333333332,0.09809292646374775,40,0.8166666666666667,0.7166666666666667,0.6,0.5333333333333333,0.7,0.05680689811706543,0.0014733314514160157
0.16681,0.3,5,0.6066666666666667,0.1083205120618128,92,0.65,0.7166666666666667,0.6166666666666667,0.65,0.4,0.06162171363830567,0.0014678001403808593
0.16681,0.3,10,0.6666666666666666,0.027888667551135834,43,0.65,0.6333333333333333,0.7,0.65,0.7,0.061458253860473634,0.0014647483825683595
0.16681,0.3,20,0.6633333333333333,0.03858612300930074,47,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.061553573608398436,0.0014736652374267578
0.16681,0.3,50,0.7299999999999999,0.06863753427324669,7,0.8166666666666667,0.8,0.7,0.6333333333333333,0.7,0.06152739524841309,0.0014643669128417969
0.16681,0.5,5,0.6466666666666667,0.04,59,0.65,0.7166666666666667,0.6166666666666667,0.65,0.6,0.06622285842895508,0.00146026611328125
0.16681,0.5,10,0.6433333333333333,0.060184900284225934,63,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.06635360717773438,0.0014582633972167968
0.16681,0.5,20,0.7,0.10274023338281624,24,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.0662996768951416,0.0014603137969970703
0.16681,0.5,50,0.7133333333333333,0.08259674462242579,14,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.06633148193359376,0.0014566421508789063
0.16681,0.7,5,0.6633333333333333,0.09741092797468302,47,0.65,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.056525659561157224,0.001446676254272461
0.16681,0.7,10,0.68,0.09392668535736914,35,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.056581878662109376,0.001439952850341797
0.16681,0.7,20,0.6633333333333333,0.037118429085533484,47,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.05675139427185059,0.0014403343200683593
0.16681,0.7,50,0.7333333333333332,0.07226494462892934,5,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.05663776397705078,0.0014287471771240235
0.16681,0.9,5,0.6433333333333333,0.10780641085864154,63,0.65,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8,0.059604644775390625,0.0014248371124267578
0.16681,0.9,10,0.6766666666666666,0.09637888196533975,37,0.7333333333333334,0.7166666666666667,0.8,0.5333333333333333,0.6000000000000001,0.060072135925292966,0.0014338970184326171
0.16681,0.9,20,0.6433333333333333,0.038873012632301994,63,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.059503698348999025,0.0014374256134033203
0.16681,0.9,50,0.7333333333333332,0.07226494462892934,5,0.8166666666666667,0.8166666666666667,0.7,0.6333333333333333,0.7,0.059634065628051756,0.001434183120727539
0.599484,0.1,5,0.6266666666666667,0.1815366507225347,74,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.45,0.6,0.130515718460083,0.0014954090118408203
0.599484,0.1,10,0.68,0.054160256030906434,35,0.7333333333333334,0.7333333333333334,0.6,0.6333333333333333,0.7,0.13050765991210939,0.0014985084533691406
0.599484,0.1,20,0.6833333333333333,0.06831300510639733,34,0.55,0.7333333333333334,0.7,0.7333333333333334,0.7,0.13083524703979493,0.0015234947204589844
0.599484,0.1,50,0.6566666666666666,0.09637888196533974,56,0.8166666666666667,0.6333333333333333,0.6,0.5333333333333333,0.7,0.13074254989624023,0.0015111923217773437
0.599484,0.3,5,0.5866666666666667,0.13224556283251584,111,0.65,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.15056519508361815,0.001515674591064453
0.599484,0.3,10,0.6633333333333333,0.030550504633038923,47,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7,0.15059266090393067,0.0015309810638427734
0.599484,0.3,20,0.6300000000000001,0.042687494916218975,71,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.15053291320800782,0.0015188217163085937
0.599484,0.3,50,0.6933333333333334,0.09104333522498444,30,0.8166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7,0.1508492946624756,0.0015479087829589843
0.599484,0.5,5,0.6466666666666667,0.19014614262602217,59,0.65,0.9166666666666667,0.3333333333333333,0.7333333333333334,0.6,0.1804473876953125,0.0015389442443847657
0.599484,0.5,10,0.6266666666666667,0.0703957069398096,74,0.65,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6,0.18041529655456542,0.0015430450439453125
0.599484,0.5,20,0.6300000000000001,0.04876246279442595,71,0.55,0.6333333333333333,0.6166666666666667,0.65,0.7,0.18467245101928711,0.001527881622314453
0.599484,0.5,50,0.6933333333333334,0.07498147919467996,30,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.18472504615783691,0.001544189453125
0.599484,0.7,5,0.6633333333333333,0.1677961726487096,47,0.65,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.19050559997558594,0.0015240192413330078
0.599484,0.7,10,0.63,0.01943650631615101,73,0.65,0.6333333333333333,0.6166666666666667,0.65,0.6,0.1904618263244629,0.0015227317810058594
0.599484,0.7,20,0.7033333333333334,0.06446359868604572,23,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.19071555137634277,0.001578521728515625
0.599484,0.7,50,0.75,0.049441323247304436,1,0.8166666666666667,0.8,0.7,0.7333333333333334,0.7,0.1907485008239746,0.00152435302734375
0.599484,0.9,5,0.6466666666666667,0.1755625877635159,59,0.65,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.17634820938110352,0.0015064239501953124
0.599484,0.9,10,0.6666666666666666,0.04346134936801767,43,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.1760927200317383,0.0015060901641845703
0.599484,0.9,20,0.7,0.03496029493900508,24,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.1766345500946045,0.0015027999877929687
0.599484,0.9,50,0.6966666666666667,0.06699917080747261,26,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.7,0.17625389099121094,0.0014946460723876953
2.15443,0.1,5,0.5900000000000001,0.15441646429200626,108,0.7333333333333334,0.8166666666666667,0.45,0.45,0.5,0.2579981803894043,0.0015421867370605468
2.15443,0.1,10,0.5733333333333335,0.14552586635295384,119,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.3833333333333333,0.7,0.25952486991882323,0.0015224456787109376
2.15443,0.1,20,0.5900000000000001,0.08537498983243795,108,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.26052274703979494,0.001550912857055664
2.15443,0.1,50,0.6966666666666667,0.06699917080747261,26,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.25929789543151854,0.0015453815460205079
2.15443,0.3,5,0.5533333333333333,0.09273618495495703,127,0.65,0.6333333333333333,0.45,0.43333333333333335,0.6,0.32727680206298826,0.0015547752380371093
2.15443,0.3,10,0.6066666666666667,0.10466878978738388,92,0.65,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.32528104782104494,0.001544952392578125
2.15443,0.3,20,0.6466666666666667,0.04988876515698588,59,0.5666666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.3253498554229736,0.0015635013580322266
2.15443,0.3,50,0.6966666666666667,0.12036980056845195,26,0.9166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.6000000000000001,0.3239447116851807,0.0015546321868896485
2.15443,0.5,5,0.6266666666666667,0.18517259216441534,74,0.65,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.3683757305145264,0.0015429019927978515
2.15443,0.5,10,0.6433333333333333,0.04898979485566357,63,0.65,0.7333333333333334,0.6,0.6333333333333333,0.6000000000000001,0.3681801319122314,0.001546335220336914
2.15443,0.5,20,0.61,0.08472176684759222,91,0.65,0.6333333333333333,0.6166666666666667,0.45,0.7,0.36765279769897463,0.0015488624572753905
2.15443,0.5,50,0.6900000000000001,0.09752492558885197,33,0.8166666666666667,0.8,0.6,0.6333333333333333,0.6000000000000001,0.36261577606201173,0.0015332698822021484
2.15443,0.7,5,0.6266666666666667,0.18517259216441534,74,0.65,0.9166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.3931241035461426,0.00153656005859375
2.15443,0.7,10,0.5733333333333334,0.12675435561221032,120,0.55,0.7333333333333334,0.35,0.6333333333333333,0.6000000000000001,0.39308724403381345,0.001556539535522461
2.15443,0.7,20,0.6633333333333333,0.04760952285695235,47,0.65,0.7333333333333334,0.6,0.6333333333333333,0.7,0.39397168159484863,0.0015432357788085938
2.15443,0.7,50,0.7133333333333333,0.11025223605694157,14,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.7,0.3941457748413086,0.0015383720397949218
2.15443,0.9,5,0.6266666666666667,0.19905331502444826,74,0.65,0.9166666666666667,0.3333333333333333,0.7333333333333334,0.5,0.42553067207336426,0.0015375614166259766
2.15443,0.9,10,0.5733333333333334,0.11284207253207171,120,0.65,0.6333333333333333,0.35,0.6333333333333333,0.6,0.4264681339263916,0.0016086578369140625
2.15443,0.9,20,0.6633333333333333,0.04760952285695235,47,0.65,0.7333333333333334,0.6,0.6333333333333333,0.7,0.4259333610534668,0.001668691635131836
2.15443,0.9,50,0.7133333333333333,0.08259674462242579,14,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.7,0.4259656429290771,0.001544952392578125
7.74264,0.1,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.29903268814086914,0.0015385150909423828
7.74264,0.1,10,0.6066666666666667,0.1515109090315135,92,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.55,0.7,0.29912600517272947,0.0015032768249511718
7.74264,0.1,20,0.6266666666666666,0.044221663871405324,81,0.5666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.299454927444458,0.0015057563781738282
7.74264,0.1,50,0.6966666666666667,0.06699917080747261,26,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.7,0.29952850341796877,0.0014954090118408203
7.74264,0.3,5,0.6266666666666667,0.17403703309608817,74,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.5,0.5155097484588623,0.0015575408935546875
7.74264,0.3,10,0.62,0.07102425250887506,87,0.65,0.7166666666666667,0.5,0.6333333333333333,0.6,0.5149338245391846,0.0015488624572753905
7.74264,0.3,20,0.6066666666666667,0.0654896090146283,92,0.55,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.5155632019042968,0.0015406131744384766
7.74264,0.3,50,0.6566666666666666,0.10252370999486464,56,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.520278024673462,0.001535511016845703
7.74264,0.5,5,0.6100000000000001,0.17467430008765203,89,0.65,0.9166666666666667,0.45,0.43333333333333335,0.6,0.585452938079834,0.0015459060668945312
7.74264,0.5,10,0.6066666666666667,0.10466878978738388,92,0.65,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.5858340263366699,0.001547384262084961
7.74264,0.5,20,0.6266666666666667,0.06716480559869958,74,0.55,0.6333333333333333,0.7,0.55,0.7,0.5886946678161621,0.0015524864196777345
7.74264,0.5,50,0.7166666666666666,0.11055415967851337,11,0.9166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.7,0.5877984523773193,0.001565265655517578
7.74264,0.7,5,0.5933333333333333,0.07348469228349534,107,0.65,0.6333333333333333,0.45,0.6333333333333333,0.6,0.6274643421173096,0.0015593528747558593
7.74264,0.7,10,0.6033333333333334,0.10077477638553982,98,0.65,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.6000000000000001,0.6382034301757813,0.001551198959350586
7.74264,0.7,20,0.6633333333333333,0.030550504633038923,47,0.65,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6405223369598388,0.0015559673309326171
7.74264,0.7,50,0.7100000000000001,0.09404490653110589,21,0.8166666666666667,0.8,0.6,0.7333333333333334,0.6000000000000001,0.6371185779571533,0.001571321487426758
7.74264,0.9,5,0.5866666666666667,0.13432961119739925,111,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.6,0.7325777530670166,0.0015604496002197266
7.74264,0.9,10,0.6233333333333333,0.019999999999999987,83,0.65,0.6333333333333333,0.6,0.6333333333333333,0.6000000000000001,0.736485767364502,0.0015693187713623046
7.74264,0.9,20,0.6433333333333333,0.03265986323710904,63,0.65,0.6333333333333333,0.6,0.6333333333333333,0.7,0.7352574825286865,0.0015662193298339843
7.74264,0.9,50,0.71,0.10413666234542207,22,0.9,0.7166666666666667,0.6,0.6333333333333333,0.7,0.7379051208496094,0.0015680789947509766
27.8256,0.1,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.312404727935791,0.001627349853515625
27.8256,0.1,10,0.5933333333333334,0.13274871834493251,104,0.7333333333333334,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.3108215808868408,0.0015202045440673828
27.8256,0.1,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3114781856536865,0.0015131473541259766
27.8256,0.1,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.31293449401855467,0.0015222549438476563
27.8256,0.3,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.42916431427001955,0.001509714126586914
27.8256,0.3,10,0.6066666666666667,0.1515109090315135,92,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.55,0.7,0.4291982173919678,0.0015154838562011718
