param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.003278493881225586,0.001390838623046875
0.00359381,0.5,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.003257465362548828,0.0013861656188964844
0.00359381,0.7,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.0031881809234619142,0.0013761520385742188
0.00359381,0.7,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.0031735897064208984,0.001379251480102539
0.00359381,0.7,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.003188323974609375,0.0014727592468261718
0.00359381,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.003223419189453125,0.0013853073120117187
0.00359381,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.00317530632019043,0.0013777732849121094
0.00359381,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.003187894821166992,0.0013746261596679688
0.00359381,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.0033062458038330077,0.0013908863067626954
0.00359381,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.003227424621582031,0.0014122486114501952
0.0129155,0.1,5,0.7833333333333334,0.036514837167011045,29,0.8,0.8,0.8333333333333333,0.75,0.7333333333333334,0.012054967880249023,0.001388692855834961
0.0129155,0.1,10,0.77,0.0694422221866655,43,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.012072134017944335,0.0013945579528808593
0.0129155,0.1,20,0.8233333333333335,0.09463379711052261,4,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.65,0.012197494506835938,0.0014010906219482423
0.0129155,0.1,50,0.82,0.08259674462242578,10,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.012240028381347657,0.0013889312744140626
0.0129155,0.3,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.004089212417602539,0.0013851642608642579
0.0129155,0.3,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.004091596603393555,0.0013866901397705078
0.0129155,0.3,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.0041640281677246095,0.0013819694519042968
0.0129155,0.3,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.004152059555053711,0.001390361785888672
0.0129155,0.5,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.003630256652832031,0.0013798713684082032
0.0129155,0.5,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.0036325931549072267,0.0013804435729980469
0.0129155,0.5,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.0037247657775878905,0.0013955116271972656
0.0129155,0.5,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0036948680877685546,0.0013804435729980469
0.0129155,0.7,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.003162097930908203,0.001385641098022461
0.0129155,0.7,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.003193378448486328,0.0013726234436035156
0.0129155,0.7,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.0032805919647216795,0.0013785839080810546
0.0129155,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0032445907592773436,0.0013895034790039062
0.0129155,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.003177309036254883,0.001375865936279297
0.0129155,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.003175830841064453,0.0013861656188964844
0.0129155,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.0032642364501953127,0.0014052867889404296
0.0129155,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0032525062561035156,0.0013742446899414062
0.0464159,0.1,5,0.7699999999999999,0.04642796092394703,45,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.022965145111083985,0.0014389991760253907
0.0464159,0.1,10,0.7466666666666667,0.07257180352359079,69,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.02294578552246094,0.0014247894287109375
0.0464159,0.1,20,0.8233333333333335,0.08602325267042629,4,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.02301487922668457,0.0014344215393066405
0.0464159,0.1,50,0.8033333333333333,0.0725718035235908,20,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.02302098274230957,0.0014293670654296875
0.0464159,0.3,5,0.77,0.06182412330330468,43,0.8166666666666667,0.8,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.024821996688842773,0.001420736312866211
0.0464159,0.3,10,0.7499999999999999,0.06749485577105525,68,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.024963903427124023,0.0014491558074951171
0.0464159,0.3,20,0.8033333333333333,0.0865383665716478,20,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.65,0.024859523773193358,0.0014394760131835938
0.0464159,0.3,50,0.8266666666666668,0.08205689083394113,3,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.024858808517456053,0.001443958282470703
0.0464159,0.5,5,0.6833333333333333,0.08498365855987976,98,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.65,0.020426130294799803,0.0014267921447753905
0.0464159,0.5,10,0.6599999999999999,0.1267543556122103,113,0.48333333333333334,0.8,0.75,0.7333333333333334,0.5333333333333333,0.02045273780822754,0.0014330387115478516
0.0464159,0.5,20,0.6766666666666666,0.07930251502246881,105,0.65,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.020507287979125977,0.0014231681823730468
0.0464159,0.5,50,0.7166666666666667,0.03333333333333335,82,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.020420217514038087,0.001432037353515625
0.0464159,0.7,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.004293918609619141,0.001387166976928711
0.0464159,0.7,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.004286384582519532,0.0013881683349609374
0.0464159,0.7,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.004379558563232422,0.0013923168182373047
0.0464159,0.7,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.0043124198913574215,0.0013913631439208985
0.0464159,0.9,5,0.3666666666666667,0.14757295747452437,185,0.3333333333333333,0.4,0.5,0.1,0.5,0.004108858108520508,0.0013777732849121094
0.0464159,0.9,10,0.5166666666666667,0.059628479399994376,153,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6,0.004169988632202149,0.0013942718505859375
0.0464159,0.9,20,0.42666666666666664,0.13441230102437302,169,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.4166666666666667,0.004703950881958008,0.0015779972076416016
0.0464159,0.9,50,0.58,0.09626352718795769,133,0.7333333333333334,0.55,0.6333333333333333,0.45,0.5333333333333333,0.004195690155029297,0.001405620574951172
0.16681,0.1,5,0.6766666666666667,0.11999999999999998,104,0.55,0.5166666666666667,0.75,0.75,0.8166666666666667,0.053548145294189456,0.0014678955078125
0.16681,0.1,10,0.7899999999999998,0.04027681991198187,25,0.75,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.053500127792358396,0.0015483856201171874
0.16681,0.1,20,0.7866666666666665,0.09333333333333332,28,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.05402636528015137,0.0014946937561035156
0.16681,0.1,50,0.8033333333333333,0.1161416759345623,20,0.7333333333333334,0.8166666666666667,0.65,1.0,0.8166666666666667,0.05368847846984863,0.0014679908752441406
0.16681,0.3,5,0.7533333333333333,0.058118652580542315,56,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.05894455909729004,0.0014984130859375
0.16681,0.3,10,0.7833333333333332,0.09831920802501752,37,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.05900077819824219,0.0015027523040771484
0.16681,0.3,20,0.7833333333333334,0.09831920802501752,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.058939886093139646,0.0014892101287841796
0.16681,0.3,50,0.8400000000000001,0.038873012632302036,2,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.059000396728515626,0.001508188247680664
0.16681,0.5,5,0.7533333333333333,0.06182412330330468,56,0.7333333333333334,0.8166666666666667,0.75,0.65,0.8166666666666667,0.05920453071594238,0.0014833927154541016
0.16681,0.5,10,0.8166666666666668,0.11879019787470312,14,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.059505128860473634,0.0014635562896728516
0.16681,0.5,20,0.78,0.07408703590297624,38,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.05907845497131348,0.001469564437866211
0.16681,0.5,50,0.8033333333333335,0.14429907214608909,19,0.55,0.9,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.05898394584655762,0.0014584064483642578
0.16681,0.7,5,0.7699999999999999,0.03231786571610885,45,0.75,0.8,0.75,0.7333333333333334,0.8166666666666667,0.059840154647827146,0.0014680862426757813
0.16681,0.7,10,0.7833333333333334,0.09831920802501752,29,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.059696531295776366,0.0014678001403808593
0.16681,0.7,20,0.8433333333333332,0.03741657386773945,1,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.059706497192382815,0.0014753341674804688
0.16681,0.7,50,0.8066666666666666,0.10984838035522723,15,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.0598454475402832,0.0014529705047607421
0.16681,0.9,5,0.7733333333333332,0.03741657386773938,39,0.75,0.8,0.75,0.8333333333333333,0.7333333333333334,0.058076906204223636,0.001448202133178711
0.16681,0.9,10,0.7533333333333333,0.041365578819969474,56,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.057915449142456055,0.0014496326446533203
0.16681,0.9,20,0.7666666666666666,0.05477225575051657,50,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.058068704605102536,0.0014502048492431641
0.16681,0.9,50,0.7866666666666667,0.07702813338860895,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.058006572723388675,0.0014458656311035155
0.599484,0.1,5,0.5900000000000001,0.09104333522498444,126,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.65,0.48333333333333334,0.1255946159362793,0.00151214599609375
0.599484,0.1,10,0.6833333333333333,0.11832159566199232,98,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.12566471099853516,0.001522207260131836
0.599484,0.1,20,0.7533333333333333,0.10821788720498614,56,0.55,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.12558341026306152,0.0015112400054931641
0.599484,0.1,50,0.8200000000000001,0.08589399151150086,9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.1256113052368164,0.0016046524047851562
0.599484,0.3,5,0.6633333333333333,0.09333333333333335,107,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.75,0.7333333333333334,0.14452266693115234,0.0015758991241455079
0.599484,0.3,10,0.7166666666666666,0.09249624617007735,83,0.55,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.14459915161132814,0.0015151500701904297
0.599484,0.3,20,0.75,0.12337837015547831,62,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.1439977169036865,0.0015120506286621094
0.599484,0.3,50,0.8233333333333333,0.1108552609887726,6,0.8333333333333333,0.8166666666666667,0.65,1.0,0.8166666666666667,0.14420313835144044,0.0015221118927001953
0.599484,0.5,5,0.6966666666666667,0.053124591501697425,89,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7333333333333334,0.16465630531311035,0.0015210628509521485
0.599484,0.5,10,0.7666666666666668,0.07527726527090811,49,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.1646121025085449,0.0015170574188232422
0.599484,0.5,20,0.7733333333333332,0.06798692684790376,39,0.65,0.8166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.16563992500305175,0.0015346050262451173
0.599484,0.5,50,0.82,0.10077477638553982,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.16496734619140624,0.0015405178070068359
0.599484,0.7,5,0.6933333333333334,0.05120763831912405,96,0.7166666666666667,0.6166666666666667,0.65,0.75,0.7333333333333334,0.17076191902160645,0.0015210628509521485
0.599484,0.7,10,0.7966666666666667,0.09153020145163988,24,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.16989455223083497,0.0015854358673095704
0.599484,0.7,20,0.7466666666666667,0.12400716825158849,69,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.16992149353027344,0.0015537738800048828
0.599484,0.7,50,0.7833333333333334,0.11401754250991383,29,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.16986613273620604,0.001528024673461914
0.599484,0.9,5,0.6933333333333334,0.05120763831912405,96,0.7166666666666667,0.6166666666666667,0.65,0.75,0.7333333333333334,0.1684858798980713,0.0015226364135742187
0.599484,0.9,10,0.7699999999999999,0.08781293248212996,45,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.16765542030334474,0.0015154838562011718
0.599484,0.9,20,0.7266666666666668,0.15549205052920803,81,0.45,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.16806063652038575,0.001516580581665039
0.599484,0.9,50,0.82,0.10349449797506685,10,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.16806411743164062,0.0015095710754394532
2.15443,0.1,5,0.5900000000000001,0.07272474743090478,126,0.7333333333333334,0.5333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.25237350463867186,0.0015350341796875
2.15443,0.1,10,0.6266666666666667,0.09165151389911681,118,0.4666666666666667,0.6166666666666667,0.65,0.75,0.65,0.2505058765411377,0.0015180587768554687
2.15443,0.1,20,0.7333333333333332,0.10381607668264953,78,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.25086183547973634,0.0015309810638427734
2.15443,0.1,50,0.7833333333333334,0.07527726527090811,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.25105605125427244,0.0015398025512695312
2.15443,0.3,5,0.66,0.06548960901462836,110,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.2941299915313721,0.0015406608581542969
2.15443,0.3,10,0.7333333333333332,0.14023789311975082,78,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.29395041465759275,0.00156097412109375
2.15443,0.3,20,0.7733333333333332,0.07195677714974297,39,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.2954418182373047,0.0015557289123535156
2.15443,0.3,50,0.8233333333333333,0.09809292646374773,6,0.75,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.29389081001281736,0.001534414291381836
2.15443,0.5,5,0.6599999999999999,0.07039570693980961,113,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.35243988037109375,0.001533365249633789
2.15443,0.5,10,0.7,0.1233783701554783,87,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.3524191379547119,0.001537179946899414
2.15443,0.5,20,0.8233333333333333,0.058309518948453015,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.3526476860046387,0.0015415668487548829
2.15443,0.5,50,0.8,0.11832159566199231,23,0.8166666666666667,0.7166666666666667,0.65,1.0,0.8166666666666667,0.35303616523742676,0.0018337726593017577
2.15443,0.7,5,0.68,0.06944222218666554,101,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.4090096473693848,0.001533842086791992
2.15443,0.7,10,0.7300000000000001,0.059066817155564506,80,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.4091798305511475,0.001547861099243164
2.15443,0.7,20,0.7833333333333334,0.12337837015547831,29,0.55,0.8,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.4088413715362549,0.0015480518341064453
2.15443,0.7,50,0.8066666666666666,0.06463573143221774,15,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.4087249279022217,0.0015511035919189454
2.15443,0.9,5,0.6966666666666667,0.053124591501697425,89,0.7333333333333334,0.6166666666666667,0.65,0.75,0.7333333333333334,0.40016512870788573,0.0015886306762695312
2.15443,0.9,10,0.7466666666666667,0.06446359868604573,69,0.6333333333333333,0.8,0.7333333333333334,0.75,0.8166666666666667,0.40071640014648435,0.0015367031097412109
2.15443,0.9,20,0.7633333333333333,0.07333333333333332,55,0.6333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.4008636474609375,0.0015512466430664062
2.15443,0.9,50,0.7833333333333334,0.1588150566609546,29,0.55,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.40098276138305666,0.001554250717163086
7.74264,0.1,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.3338416576385498,0.00153045654296875
7.74264,0.1,10,0.6066666666666667,0.071956777149743,120,0.4666666666666667,0.6166666666666667,0.65,0.6666666666666666,0.6333333333333333,0.33330140113830564,0.0015253543853759766
7.74264,0.1,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.33333516120910645,0.00152435302734375
7.74264,0.1,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.33351550102233884,0.0015273571014404296
7.74264,0.3,5,0.6066666666666667,0.07498147919467997,120,0.7333333333333334,0.5333333333333333,0.55,0.65,0.5666666666666667,0.5013301849365235,0.0015511512756347656
7.74264,0.3,10,0.6799999999999999,0.10022197585581935,103,0.55,0.6166666666666667,0.75,0.8333333333333333,0.65,0.5020485401153565,0.0015559673309326171
7.74264,0.3,20,0.7733333333333332,0.07195677714974297,39,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5016450405120849,0.001545858383178711
7.74264,0.3,50,0.7533333333333333,0.06699917080747257,56,0.65,0.7166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.5020771026611328,0.0015604972839355468
7.74264,0.5,5,0.66,0.06548960901462836,110,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.5541050910949707,0.0015454292297363281
7.74264,0.5,10,0.6633333333333333,0.11025223605694152,107,0.4666666666666667,0.6166666666666667,0.75,0.75,0.7333333333333334,0.554715347290039,0.0015487194061279297
7.74264,0.5,20,0.7533333333333333,0.07102425250887501,56,0.65,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5540925025939941,0.0015498161315917968
7.74264,0.5,50,0.7833333333333334,0.07527726527090811,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5535884380340577,0.001599884033203125
7.74264,0.7,5,0.66,0.06018490028422598,110,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.65,0.7333333333333334,0.6820062637329102,0.0015490531921386718
7.74264,0.7,10,0.7366666666666666,0.14583095236151572,73,0.4666666666666667,0.8166666666666667,0.75,0.75,0.9,0.6830105304718017,0.0015470504760742188
7.74264,0.7,20,0.7699999999999999,0.046427960923947034,45,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.6841600418090821,0.001560068130493164
7.74264,0.7,50,0.82,0.11075498483890765,10,0.8166666666666667,0.8166666666666667,0.65,1.0,0.8166666666666667,0.6827021598815918,0.001567840576171875
7.74264,0.9,5,0.68,0.06944222218666554,101,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.75,0.7333333333333334,0.7079328536987305,0.0016642570495605468
7.74264,0.9,10,0.7366666666666666,0.14583095236151572,73,0.4666666666666667,0.8166666666666667,0.75,0.75,0.9,0.7074467182159424,0.0015612125396728515
7.74264,0.9,20,0.7666666666666666,0.12560962454277846,50,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7066854000091553,0.0015633583068847656
