param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.6733333333333333,0.16950909513454823,248,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.012293720245361328,0.001407623291015625
,0.0129155,0.1,20,0.6333333333333334,0.1456784892227477,424,0.8,0.6333333333333333,0.65,0.7166666666666667,0.3666666666666667,0.0122283935546875,0.0013979434967041015
,0.0129155,0.1,50,0.5933333333333334,0.12978614889287857,567,0.7166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.3666666666666667,0.012243700027465821,0.0013968467712402344
,0.0129155,0.3,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.003926372528076172,0.0013842582702636719
,0.0129155,0.3,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.003928661346435547,0.0013933658599853515
,0.0129155,0.3,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.003892993927001953,0.0014059066772460938
,0.0129155,0.3,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003989410400390625,0.0014060020446777343
,0.0129155,0.5,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.003232908248901367,0.0013970375061035157
,0.0129155,0.5,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.0032539844512939455,0.0013952255249023438
,0.0129155,0.5,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.0032416343688964843,0.0014061927795410156
,0.0129155,0.5,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003334712982177734,0.0013916969299316406
,0.0129155,0.7,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.0032059669494628905,0.0013983726501464843
,0.0129155,0.7,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.0032527923583984377,0.0013876914978027343
,0.0129155,0.7,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.0032535552978515624,0.0014018535614013672
,0.0129155,0.7,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003272724151611328,0.001401662826538086
,0.0129155,0.9,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.0032085418701171876,0.001394939422607422
,0.0129155,0.9,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.0032238483428955076,0.0013935565948486328
,0.0129155,0.9,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.0032936573028564454,0.0014137744903564454
,0.0129155,0.9,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003262948989868164,0.0014023780822753906
,0.0464159,0.1,5,0.6533333333333333,0.09910712498212335,330,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.55,0.022336769104003906,0.001413726806640625
,0.0464159,0.1,10,0.6566666666666666,0.19793377119071362,316,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.26666666666666666,0.022404861450195313,0.001401662826538086
,0.0464159,0.1,20,0.6333333333333334,0.14023789311975088,424,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.022363805770874025,0.0014114856719970703
,0.0464159,0.1,50,0.7300000000000001,0.08844332774281068,36,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.022466087341308595,0.0014124870300292968
,0.0464159,0.3,5,0.6666666666666667,0.13944333775567924,278,0.6,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.021835803985595703,0.0014084815979003907
,0.0464159,0.3,10,0.7299999999999999,0.138001610296563,48,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.021897077560424805,0.0014122486114501952
,0.0464159,0.3,20,0.6566666666666667,0.15477582354991867,304,0.8,0.6333333333333333,0.75,0.7333333333333334,0.3666666666666667,0.02202134132385254,0.001421976089477539
,0.0464159,0.3,50,0.6533333333333333,0.07845734863959881,330,0.8,0.6166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.022051668167114256,0.0014053821563720704
,0.0464159,0.5,5,0.6033333333333333,0.12534397117975443,555,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.43333333333333335,0.55,0.017502880096435545,0.0014010906219482423
,0.0464159,0.5,10,0.6233333333333334,0.14476033833738977,456,0.8166666666666667,0.7333333333333334,0.65,0.45,0.4666666666666667,0.017484378814697266,0.0013980865478515625
,0.0464159,0.5,20,0.5966666666666667,0.0439696865275764,563,0.65,0.5666666666666667,0.65,0.55,0.5666666666666667,0.0175229549407959,0.001413726806640625
,0.0464159,0.5,50,0.6833333333333333,0.09189365834726813,190,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.017560720443725586,0.0014050006866455078
,0.0464159,0.7,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.004205179214477539,0.001388216018676758
,0.0464159,0.7,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.004194116592407227,0.0013980388641357422
,0.0464159,0.7,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.004193639755249024,0.00140380859375
,0.0464159,0.7,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.004250860214233399,0.0014258861541748048
,0.0464159,0.9,5,0.55,0.12516655570345722,625,0.4,0.6333333333333333,0.75,0.48333333333333334,0.48333333333333334,0.003917884826660156,0.0013853549957275391
,0.0464159,0.9,10,0.6166666666666667,0.12952906151816967,483,0.8,0.7333333333333334,0.5833333333333334,0.48333333333333334,0.48333333333333334,0.003934717178344727,0.001388216018676758
,0.0464159,0.9,20,0.5466666666666666,0.11075498483890768,657,0.7166666666666667,0.5666666666666667,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.003912878036499023,0.0013952255249023438
,0.0464159,0.9,50,0.4866666666666667,0.059066817155564486,705,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003948974609375,0.001479768753051758
,0.16681,0.1,5,0.6933333333333334,0.09285592184789412,132,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.55,0.05327630043029785,0.0015418529510498047
,0.16681,0.1,10,0.6566666666666667,0.1565602475442317,304,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.052303504943847653,0.001437997817993164
,0.16681,0.1,20,0.6733333333333333,0.1576212055671585,248,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.05223803520202637,0.0014312267303466797
,0.16681,0.1,50,0.6900000000000001,0.18607047649270486,161,0.8,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.053935813903808597,0.001431417465209961
,0.16681,0.3,5,0.68,0.13097921802925666,196,0.7166666666666667,0.9166666666666667,0.5833333333333334,0.6333333333333333,0.55,0.06145410537719727,0.001435232162475586
,0.16681,0.3,10,0.66,0.15797327481430382,288,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.3666666666666667,0.059842586517333984,0.0014300346374511719
,0.16681,0.3,20,0.6733333333333333,0.1576212055671585,248,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.060010766983032225,0.0014393329620361328
,0.16681,0.3,50,0.7266666666666668,0.09463379711052258,53,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.06041264533996582,0.001436901092529297
,0.16681,0.5,5,0.6766666666666665,0.08856886837057613,237,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.06079621315002441,0.0014323711395263672
,0.16681,0.5,10,0.6533333333333333,0.19533447098644816,330,0.8,0.7166666666666667,0.75,0.7333333333333334,0.26666666666666666,0.06057209968566894,0.001427936553955078
,0.16681,0.5,20,0.6933333333333334,0.1319090595827292,132,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.06069092750549317,0.0014162063598632812
,0.16681,0.5,50,0.7133333333333333,0.08524474568362947,77,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.06121106147766113,0.0014343738555908203
,0.16681,0.7,5,0.6666666666666666,0.09309493362512626,283,0.6,0.8166666666666667,0.65,0.7166666666666667,0.55,0.05884175300598145,0.0014197349548339844
,0.16681,0.7,10,0.6566666666666666,0.19793377119071362,316,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.26666666666666666,0.05881586074829102,0.0014255523681640625
,0.16681,0.7,20,0.67,0.16478942792411033,273,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.058914995193481444,0.001432323455810547
,0.16681,0.7,50,0.6533333333333333,0.07845734863959881,330,0.8,0.6166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.05890026092529297,0.0014319896697998046
,0.16681,0.9,5,0.5900000000000001,0.14087031072743625,569,0.6,0.8166666666666667,0.65,0.43333333333333335,0.45,0.05789074897766113,0.0014230728149414063
,0.16681,0.9,10,0.6533333333333333,0.15107025591499545,330,0.8,0.7166666666666667,0.65,0.7333333333333334,0.3666666666666667,0.057781553268432616,0.001421499252319336
,0.16681,0.9,20,0.6733333333333333,0.16619934483090545,248,0.8,0.8166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.05783181190490723,0.0014139652252197266
,0.16681,0.9,50,0.6733333333333332,0.11671427600007732,272,0.9,0.6166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.0579256534576416,0.0014337539672851563
,0.599484,0.1,5,0.64,0.12806248474865697,378,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.45,0.55,0.12062015533447265,0.0014630794525146485
,0.599484,0.1,10,0.64,0.09225568335398698,378,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.12030210494995117,0.0014746665954589843
,0.599484,0.1,20,0.6766666666666666,0.18030837781731363,219,0.6333333333333333,0.7166666666666667,0.75,0.9166666666666667,0.3666666666666667,0.12051682472229004,0.0014730930328369141
,0.599484,0.1,50,0.6900000000000001,0.1768866554856213,161,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.12074117660522461,0.0014560699462890625
,0.599484,0.3,5,0.6766666666666665,0.08856886837057613,237,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.1433204174041748,0.0015399456024169922
,0.599484,0.3,10,0.6933333333333334,0.12587471725666138,132,0.8,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.14321088790893555,0.0014838218688964845
,0.599484,0.3,20,0.7100000000000001,0.1845715759987617,87,0.8,0.7166666666666667,0.75,0.9166666666666667,0.3666666666666667,0.1434800624847412,0.0014728546142578126
,0.599484,0.3,50,0.75,0.09775252199076787,12,0.8,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.14444317817687988,0.0014870643615722656
,0.599484,0.5,5,0.6433333333333333,0.07195677714974301,363,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.55,0.1520688533782959,0.0014760017395019532
,0.599484,0.5,10,0.6433333333333333,0.09521904571390467,363,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.15239343643188477,0.0014984130859375
,0.599484,0.5,20,0.7300000000000001,0.1480990659434871,36,0.8,0.7166666666666667,0.75,0.9166666666666667,0.4666666666666667,0.15233225822448732,0.0014989852905273437
,0.599484,0.5,50,0.6900000000000001,0.11527744310527056,161,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.15229787826538085,0.0014832973480224609
,0.599484,0.7,5,0.6766666666666666,0.150037032465692,219,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.45,0.167305326461792,0.0014965057373046875
,0.599484,0.7,10,0.7,0.09831920802501748,113,0.6333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.55,0.16708993911743164,0.001482677459716797
,0.599484,0.7,20,0.75,0.16227548592850782,12,0.7166666666666667,0.9,0.75,0.9166666666666667,0.4666666666666667,0.16833395957946778,0.0014875411987304687
,0.599484,0.7,50,0.7299999999999999,0.12970050972229147,48,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.16742162704467772,0.001497936248779297
,0.599484,0.9,5,0.64,0.17969109295924743,378,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.35,0.19567513465881348,0.0015036106109619141
,0.599484,0.9,10,0.6766666666666667,0.07498147919467994,211,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.55,0.19530601501464845,0.001495218276977539
,0.599484,0.9,20,0.7133333333333335,0.15719768163402129,71,0.6166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.4666666666666667,0.19531936645507814,0.00149383544921875
,0.599484,0.9,50,0.7300000000000001,0.12622730819174327,36,0.8,0.6166666666666667,0.75,0.9166666666666667,0.5666666666666667,0.19568963050842286,0.0015085220336914062
,2.15443,0.1,5,0.7033333333333334,0.09966610925150698,110,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.23517451286315919,0.0015054702758789062
,2.15443,0.1,10,0.64,0.14243907079481,378,0.6333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.3666666666666667,0.23558602333068848,0.001647615432739258
,2.15443,0.1,20,0.6233333333333333,0.15441646429200626,457,0.55,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.3666666666666667,0.23690485954284668,0.0015283584594726562
,2.15443,0.1,50,0.6699999999999999,0.1667999467092907,275,0.8,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.23512282371520996,0.0015653133392333984
,2.15443,0.3,5,0.71,0.1078064108586415,98,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.3033717155456543,0.0015528678894042968
,2.15443,0.3,10,0.6366666666666667,0.1403962645910179,397,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.3666666666666667,0.3036318778991699,0.0015451908111572266
,2.15443,0.3,20,0.71,0.2353720459187964,98,0.7166666666666667,0.9,0.75,0.9166666666666667,0.26666666666666666,0.3034378528594971,0.0015470504760742188
,2.15443,0.3,50,0.6733333333333333,0.16619934483090545,248,0.8,0.8166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.30322656631469724,0.0015457630157470702
,2.15443,0.5,5,0.6766666666666665,0.08856886837057613,237,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.34715423583984373,0.0015445232391357421
,2.15443,0.5,10,0.6766666666666667,0.11575836902790225,211,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.346845006942749,0.0015367507934570313
,2.15443,0.5,20,0.7466666666666667,0.1503329637837291,22,0.8,0.8,0.75,0.9166666666666667,0.4666666666666667,0.34739317893981936,0.001539897918701172
,2.15443,0.5,50,0.7100000000000001,0.12631530214330944,87,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.3472155570983887,0.0015495777130126952
,2.15443,0.7,5,0.6766666666666667,0.09752492558885192,211,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.55,0.37145333290100097,0.0015622615814208985
,2.15443,0.7,10,0.6766666666666665,0.08205689083394115,237,0.8,0.7166666666666667,0.6666666666666666,0.65,0.55,0.3679054260253906,0.0015571117401123047
,2.15443,0.7,20,0.7466666666666667,0.1503329637837291,22,0.8,0.8,0.75,0.9166666666666667,0.4666666666666667,0.3682101249694824,0.001555633544921875
,2.15443,0.7,50,0.7266666666666668,0.14360439485692011,53,0.8,0.9,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.3684016227722168,0.0015505313873291015
,2.15443,0.9,5,0.6233333333333333,0.18306040290327977,457,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.26666666666666666,0.4428977966308594,0.0015614986419677734
,2.15443,0.9,10,0.7166666666666666,0.10110500592068733,64,0.8,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.4323923110961914,0.0015564441680908203
,2.15443,0.9,20,0.7300000000000001,0.1480990659434871,36,0.8,0.7166666666666667,0.75,0.9166666666666667,0.4666666666666667,0.4330333709716797,0.0015544414520263672
,2.15443,0.9,50,0.7466666666666665,0.09854496999396321,28,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.4339596748352051,0.0015688896179199218
,7.74264,0.1,5,0.6333333333333333,0.050552502960343644,429,0.55,0.6166666666666667,0.6666666666666666,0.7,0.6333333333333333,0.28154668807983396,0.0015324592590332032
,7.74264,0.1,10,0.58,0.15326085243430196,589,0.6333333333333333,0.7166666666666667,0.75,0.43333333333333335,0.3666666666666667,0.2834728240966797,0.001528787612915039
,7.74264,0.1,20,0.6433333333333334,0.17907168024751058,360,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.9166666666666667,0.3666666666666667,0.2819199562072754,0.0015393733978271485
,7.74264,0.1,50,0.6533333333333333,0.153260852434302,330,0.8,0.7166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.28313436508178713,0.0015264034271240234
,7.74264,0.3,5,0.72,0.06863753427324663,56,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.4636557579040527,0.0015531063079833984
,7.74264,0.3,10,0.6066666666666667,0.13808210118138653,533,0.55,0.7166666666666667,0.75,0.65,0.3666666666666667,0.46295413970947263,0.001552915573120117
,7.74264,0.3,20,0.6766666666666666,0.19793377119071362,219,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.3666666666666667,0.4630023956298828,0.0015484809875488282
,7.74264,0.3,50,0.6900000000000001,0.1768866554856213,161,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.4631933689117432,0.0015515327453613282
,7.74264,0.5,5,0.8,0.0760116950066092,2,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5725285530090332,0.001572418212890625
,7.74264,0.5,10,0.6033333333333334,0.13719410418171119,554,0.6333333333333333,0.7166666666666667,0.75,0.55,0.3666666666666667,0.5714222908020019,0.0015667438507080077
,7.74264,0.5,20,0.7100000000000001,0.1845715759987617,87,0.7166666666666667,0.8,0.75,0.9166666666666667,0.3666666666666667,0.5696438312530517,0.0015691757202148438
,7.74264,0.5,50,0.6733333333333333,0.16619934483090545,248,0.8,0.8166666666666667,0.75,0.6333333333333333,0.3666666666666667,0.5702081203460694,0.0015814781188964843
,7.74264,0.7,5,0.6733333333333335,0.0958007190879994,244,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.6449004173278808,0.0016927242279052735
,7.74264,0.7,10,0.6233333333333333,0.13523641850067197,457,0.6333333333333333,0.7166666666666667,0.75,0.65,0.3666666666666667,0.6459655284881591,0.001577281951904297
,7.74264,0.7,20,0.7466666666666668,0.19983326383095817,19,0.9,0.8,0.75,0.9166666666666667,0.3666666666666667,0.6425340652465821,0.001575803756713867
