param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0032437324523925783,0.0013869762420654296
,0.00359381,0.5,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.0032016277313232423,0.001379537582397461
,0.00359381,0.5,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.003250598907470703,0.0013718128204345704
,0.00359381,0.5,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.003242301940917969,0.0014433860778808594
,0.00359381,0.5,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0032387733459472655,0.0013919353485107421
,0.00359381,0.7,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.003217267990112305,0.0013819217681884765
,0.00359381,0.7,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.003248310089111328,0.0013885974884033203
,0.00359381,0.7,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.003257608413696289,0.00139617919921875
,0.00359381,0.7,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0032538890838623045,0.0013807296752929687
,0.00359381,0.9,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.003215503692626953,0.001383209228515625
,0.00359381,0.9,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.003235006332397461,0.0013872146606445312
,0.00359381,0.9,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.0032700061798095702,0.0013783931732177734
,0.00359381,0.9,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0032369613647460936,0.0013774871826171876
,0.0129155,0.1,5,0.7366666666666667,0.07102425250887505,85,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.012488889694213866,0.0013914108276367188
,0.0129155,0.1,10,0.6833333333333333,0.13621877827801698,305,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.012447357177734375,0.0013841629028320313
,0.0129155,0.1,20,0.7033333333333334,0.08653836657164779,235,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.012425661087036133,0.0014461994171142579
,0.0129155,0.1,50,0.6633333333333333,0.06944222218666551,377,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.7,0.01252884864807129,0.001401519775390625
,0.0129155,0.3,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.004029130935668946,0.0013901710510253907
,0.0129155,0.3,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.004084873199462891,0.0013776779174804687
,0.0129155,0.3,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.004103851318359375,0.0013902664184570312
,0.0129155,0.3,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.00409088134765625,0.0013813972473144531
,0.0129155,0.5,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.0036554813385009767,0.0013867855072021485
,0.0129155,0.5,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.0037358283996582033,0.0013844966888427734
,0.0129155,0.5,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.00366358757019043,0.001392507553100586
,0.0129155,0.5,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0036667823791503907,0.001395273208618164
,0.0129155,0.7,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.003567790985107422,0.0013748645782470704
,0.0129155,0.7,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.0036391735076904295,0.0013988494873046875
,0.0129155,0.7,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.003567790985107422,0.0014043331146240234
,0.0129155,0.7,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0035777568817138674,0.00139312744140625
,0.0129155,0.9,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.003291416168212891,0.001398181915283203
,0.0129155,0.9,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.003393125534057617,0.0013866901397705078
,0.0129155,0.9,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.0032907962799072266,0.001389455795288086
,0.0129155,0.9,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0033199310302734373,0.0013920783996582032
,0.0464159,0.1,5,0.7066666666666668,0.11135528725660043,218,0.8166666666666667,0.55,0.75,0.8166666666666667,0.6,0.022443389892578124,0.0013895511627197265
,0.0464159,0.1,10,0.7366666666666666,0.11175369742826806,119,0.9,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.022520160675048827,0.001392698287963867
,0.0464159,0.1,20,0.7566666666666666,0.12409673645990858,34,0.8,0.55,0.9166666666666667,0.8166666666666667,0.7,0.022485923767089844,0.001401376724243164
,0.0464159,0.1,50,0.7566666666666666,0.1186029791643813,34,0.9,0.55,0.7166666666666667,0.8166666666666667,0.8,0.022551250457763673,0.001399087905883789
,0.0464159,0.3,5,0.7533333333333333,0.077746025264604,63,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.022357702255249023,0.0013886451721191405
,0.0464159,0.3,10,0.6699999999999999,0.12754084313139324,358,0.8333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7,0.022406625747680663,0.001388406753540039
,0.0464159,0.3,20,0.7166666666666666,0.05868938953886337,203,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.022353076934814455,0.0013917922973632813
,0.0464159,0.3,50,0.6599999999999999,0.0402768199119819,388,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.022362709045410156,0.0013967037200927734
,0.0464159,0.5,5,0.6066666666666667,0.1821476812308567,666,0.6166666666666667,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.8,0.014498043060302734,0.0013988494873046875
,0.0464159,0.5,10,0.6633333333333333,0.0865383665716478,377,0.6166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.8,0.014549875259399414,0.0013802051544189453
,0.0464159,0.5,20,0.56,0.07788880963698615,766,0.48333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.01450362205505371,0.00139923095703125
,0.0464159,0.5,50,0.62,0.05416025603090638,599,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.014588356018066406,0.001395845413208008
,0.0464159,0.7,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.004186391830444336,0.0013980865478515625
,0.0464159,0.7,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.004192781448364258,0.0013941287994384765
,0.0464159,0.7,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.004148674011230469,0.0013724803924560548
,0.0464159,0.7,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.004147005081176758,0.0013987064361572266
,0.0464159,0.9,5,0.64,0.07498147919467996,512,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.004119110107421875,0.001406717300415039
,0.0464159,0.9,10,0.6766666666666666,0.080691456246068,337,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.00408935546875,0.00137786865234375
,0.0464159,0.9,20,0.6366666666666667,0.09333333333333335,534,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.0040552616119384766,0.001394176483154297
,0.0464159,0.9,50,0.6466666666666667,0.03231786571610882,443,0.6333333333333333,0.65,0.7,0.65,0.6000000000000001,0.0040950775146484375,0.0014720916748046874
,0.16681,0.1,5,0.6466666666666667,0.17365355036841473,443,0.7166666666666667,0.3333333333333333,0.75,0.8333333333333333,0.6,0.05256309509277344,0.0014075756072998047
,0.16681,0.1,10,0.7166666666666668,0.1069787102392081,181,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.05265688896179199,0.0013983726501464843
,0.16681,0.1,20,0.7000000000000001,0.0767390962214756,252,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.05257792472839355,0.0014019012451171875
,0.16681,0.1,50,0.7566666666666666,0.14854853303438129,34,1.0,0.55,0.7166666666666667,0.8166666666666667,0.7,0.052814388275146486,0.001420307159423828
,0.16681,0.3,5,0.7266666666666666,0.09521904571390466,150,0.7166666666666667,0.55,0.75,0.8166666666666667,0.8,0.05643754005432129,0.0014017105102539062
,0.16681,0.3,10,0.7033333333333334,0.15965240019770732,235,0.9166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.05647044181823731,0.0014089107513427734
,0.16681,0.3,20,0.7,0.0856348838577675,257,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.05647788047790527,0.001409435272216797
,0.16681,0.3,50,0.7366666666666667,0.11803954139750514,85,0.9,0.55,0.7166666666666667,0.8166666666666667,0.7,0.05653524398803711,0.0014175891876220704
,0.16681,0.5,5,0.7433333333333334,0.15441646429200626,73,0.9,0.45,0.75,0.8166666666666667,0.8,0.05904479026794433,0.0014073371887207032
,0.16681,0.5,10,0.6833333333333333,0.16566364853052234,305,0.9,0.45,0.55,0.8166666666666667,0.7,0.059120988845825194,0.001390838623046875
,0.16681,0.5,20,0.7533333333333332,0.0858939915115008,69,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.05917491912841797,0.001414918899536133
,0.16681,0.5,50,0.6966666666666667,0.08124038404635961,273,0.7,0.55,0.7166666666666667,0.7166666666666667,0.8,0.05924267768859863,0.0014136791229248046
,0.16681,0.7,5,0.76,0.15867506980549206,28,0.9,0.45,0.8333333333333333,0.8166666666666667,0.8,0.05305190086364746,0.0014104843139648438
,0.16681,0.7,10,0.64,0.0992191737742481,512,0.7,0.45,0.6333333333333333,0.7166666666666667,0.7,0.05316743850708008,0.001413440704345703
,0.16681,0.7,20,0.7166666666666668,0.10434983894999018,181,0.8,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.053088712692260745,0.0014063358306884766
,0.16681,0.7,50,0.6599999999999999,0.07039570693980961,388,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.05314702987670898,0.00140228271484375
,0.16681,0.9,5,0.7566666666666666,0.10360180178613368,34,0.8166666666666667,0.55,0.8,0.8166666666666667,0.8,0.04810175895690918,0.0014098167419433593
,0.16681,0.9,10,0.6599999999999999,0.10252370999486467,388,0.8,0.5333333333333333,0.55,0.7166666666666667,0.7,0.04802374839782715,0.001393747329711914
,0.16681,0.9,20,0.6566666666666666,0.04422166387140534,414,0.7,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.0482177734375,0.0014074325561523437
,0.16681,0.9,50,0.64,0.030912061651652323,512,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.0481656551361084,0.001397562026977539
,0.599484,0.1,5,0.6066666666666667,0.1447603383373898,666,0.7166666666666667,0.3333333333333333,0.7333333333333334,0.65,0.6,0.11975445747375488,0.0014427661895751952
,0.599484,0.1,10,0.6100000000000001,0.1384838538522733,637,0.7166666666666667,0.35,0.65,0.7333333333333334,0.6000000000000001,0.11953010559082031,0.0014446258544921875
,0.599484,0.1,20,0.7366666666666666,0.09854496999396321,119,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.11972150802612305,0.0014312744140625
,0.599484,0.1,50,0.7733333333333334,0.127627931460511,11,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.11965513229370117,0.0014517784118652343
,0.599484,0.3,5,0.65,0.13207741837439296,423,0.6166666666666667,0.45,0.75,0.8333333333333333,0.6,0.14415302276611328,0.0014487266540527343
,0.599484,0.3,10,0.6833333333333333,0.18408935028645437,305,0.7166666666666667,0.35,0.7333333333333334,0.9166666666666667,0.7,0.14433560371398926,0.0014525890350341798
,0.599484,0.3,20,0.7,0.07302967433402215,257,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6,0.14446191787719725,0.0014604091644287109
,0.599484,0.3,50,0.7366666666666667,0.11803954139750514,85,0.9,0.55,0.7166666666666667,0.8166666666666667,0.7,0.14473533630371094,0.0014553070068359375
,0.599484,0.5,5,0.6666666666666666,0.17320508075688776,371,0.6166666666666667,0.35,0.75,0.8166666666666667,0.8,0.1679661750793457,0.0014637470245361327
,0.599484,0.5,10,0.7166666666666668,0.12156388352540315,181,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.16777629852294923,0.001474285125732422
,0.599484,0.5,20,0.7333333333333333,0.0767390962214756,147,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.16801977157592773,0.0014707088470458985
,0.599484,0.5,50,0.7533333333333333,0.09030811456096045,63,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.16781187057495117,0.0014706134796142578
,0.599484,0.7,5,0.6599999999999999,0.13564659966250536,388,0.6166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.8,0.1624922275543213,0.0014689445495605468
,0.599484,0.7,10,0.7,0.12605113600792694,257,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.16271429061889647,0.0014979839324951172
,0.599484,0.7,20,0.7733333333333333,0.14476033833738977,24,1.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.16329855918884278,0.0014937400817871093
,0.599484,0.7,50,0.6933333333333334,0.09104333522498444,277,0.7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.16251616477966307,0.0015112400054931641
,0.599484,0.9,5,0.6933333333333334,0.09404490653110589,277,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.19766111373901368,0.0015017986297607422
,0.599484,0.9,10,0.66,0.09809292646374773,385,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1973728656768799,0.001486492156982422
,0.599484,0.9,20,0.7366666666666667,0.07102425250887506,85,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.19764552116394044,0.0015675544738769532
,0.599484,0.9,50,0.6933333333333334,0.030912061651652355,277,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.19726548194885254,0.001508808135986328
,2.15443,0.1,5,0.53,0.13759844960366865,795,0.43333333333333335,0.3333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.23789687156677247,0.0015254020690917969
,2.15443,0.1,10,0.6100000000000001,0.1384838538522733,637,0.7166666666666667,0.35,0.65,0.7333333333333334,0.6000000000000001,0.23798508644104005,0.001525735855102539
,2.15443,0.1,20,0.7033333333333334,0.11025223605694151,235,0.8166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.23821668624877929,0.001518106460571289
,2.15443,0.1,50,0.7733333333333334,0.127627931460511,11,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.23742780685424805,0.0015179634094238282
,2.15443,0.3,5,0.63,0.15825436627292291,573,0.7166666666666667,0.3333333333333333,0.75,0.75,0.6000000000000001,0.32593526840209963,0.001535797119140625
,2.15443,0.3,10,0.6466666666666667,0.16172679294277603,443,0.7166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.7,0.32549457550048827,0.0015399456024169922
,2.15443,0.3,20,0.72,0.12445436468396316,176,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.3263298988342285,0.001540994644165039
,2.15443,0.3,50,0.7733333333333334,0.127627931460511,11,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.3266913414001465,0.0015467166900634765
,2.15443,0.5,5,0.65,0.17159383568311665,423,0.6166666666666667,0.35,0.65,0.8333333333333333,0.8,0.3552046298980713,0.0015508651733398438
,2.15443,0.5,10,0.6666666666666666,0.23380903889000246,371,0.9166666666666667,0.35,0.45,0.9166666666666667,0.7,0.35340495109558107,0.0015711307525634766
,2.15443,0.5,20,0.7033333333333334,0.09392668535736914,235,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6,0.35475621223449705,0.001559877395629883
,2.15443,0.5,50,0.6933333333333334,0.1108552609887726,277,0.9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.35391812324523925,0.001554727554321289
,2.15443,0.7,5,0.6433333333333333,0.17211107524567448,504,0.6166666666666667,0.35,0.6166666666666667,0.8333333333333333,0.8,0.4106135368347168,0.0015517711639404298
,2.15443,0.7,10,0.6666666666666666,0.23380903889000246,371,0.9166666666666667,0.35,0.45,0.9166666666666667,0.7,0.4102911949157715,0.001558685302734375
,2.15443,0.7,20,0.7366666666666666,0.09854496999396321,119,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.41146140098571776,0.001565837860107422
,2.15443,0.7,50,0.6533333333333333,0.04642796092394706,418,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.4121062755584717,0.0017050743103027345
,2.15443,0.9,5,0.6566666666666666,0.14087031072743628,414,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.8,0.42412748336791994,0.0015798091888427734
,2.15443,0.9,10,0.74,0.15369522511198008,80,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.4241382122039795,0.001575469970703125
,2.15443,0.9,20,0.7899999999999999,0.1319090595827292,3,1.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.4237693786621094,0.001575613021850586
,2.15443,0.9,50,0.6766666666666666,0.09345230512584124,337,0.7,0.55,0.8166666666666667,0.7166666666666667,0.6,0.42353096008300783,0.0015789985656738282
,7.74264,0.1,5,0.5933333333333335,0.10033277962194942,686,0.43333333333333335,0.65,0.7333333333333334,0.55,0.6000000000000001,0.31621575355529785,0.0015697479248046875
,7.74264,0.1,10,0.6300000000000001,0.10187137859957418,556,0.7166666666666667,0.45,0.65,0.7333333333333334,0.6000000000000001,0.31579318046569826,0.0015577316284179688
,7.74264,0.1,20,0.7066666666666668,0.13808210118138653,218,0.8166666666666667,0.55,0.65,0.9166666666666667,0.6,0.3154057502746582,0.0015741825103759766
,7.74264,0.1,50,0.7533333333333334,0.14429907214608909,58,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.31635756492614747,0.001575136184692383
,7.74264,0.3,5,0.5733333333333334,0.16753109164172084,759,0.43333333333333335,0.3333333333333333,0.75,0.75,0.6000000000000001,0.487202787399292,0.0015838623046875
,7.74264,0.3,10,0.6300000000000001,0.1403962645910179,556,0.7166666666666667,0.45,0.65,0.8333333333333333,0.5,0.4878049850463867,0.001579141616821289
,7.74264,0.3,20,0.7366666666666666,0.11175369742826807,119,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.48917441368103026,0.0015868663787841797
,7.74264,0.3,50,0.7733333333333334,0.127627931460511,11,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.48785862922668455,0.001573944091796875
,7.74264,0.5,5,0.6133333333333334,0.1462114146630754,635,0.6166666666666667,0.35,0.75,0.75,0.6000000000000001,0.6400534629821777,0.0015935897827148438
,7.74264,0.5,10,0.6466666666666667,0.16172679294277603,443,0.7166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.7,0.6393549919128418,0.001585102081298828
,7.74264,0.5,20,0.7566666666666667,0.12046207333061772,32,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.6400510311126709,0.0015898704528808593
,7.74264,0.5,50,0.7933333333333333,0.12229290885229428,1,1.0,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6401370525360107,0.001588726043701172
,7.74264,0.7,5,0.65,0.17159383568311665,423,0.6166666666666667,0.35,0.65,0.8333333333333333,0.8,0.688828706741333,0.00157470703125
,7.74264,0.7,10,0.65,0.2178174567027272,423,0.9166666666666667,0.35,0.45,0.8333333333333333,0.7,0.6864004135131836,0.001584482192993164
,7.74264,0.7,20,0.6833333333333333,0.11498792207106893,305,0.8166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.6,0.6885391235351562,0.001605081558227539
,7.74264,0.7,50,0.7,0.0674948557710553,257,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6875742912292481,0.0015826225280761719
,7.74264,0.9,5,0.6433333333333333,0.17211107524567448,504,0.6166666666666667,0.35,0.6166666666666667,0.8333333333333333,0.8,0.7540783405303955,0.0015773773193359375
,7.74264,0.9,10,0.7,0.1949358868961793,257,0.9166666666666667,0.5166666666666667,0.45,0.9166666666666667,0.7,0.7558548927307129,0.0015778541564941406
