param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003234672546386719,0.0013890743255615234
,0.001,0.9,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.003216123580932617,0.0013954639434814453
,0.001,0.9,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.003211688995361328,0.0013953685760498048
,0.001,0.9,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0032704353332519533,0.0013917922973632813
,0.00359381,0.1,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.00372314453125,0.001407623291015625
,0.00359381,0.1,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.0036655426025390624,0.0014024734497070312
,0.00359381,0.1,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0036938667297363283,0.001393890380859375
,0.00359381,0.1,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.003732109069824219,0.001414346694946289
,0.00359381,0.3,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.0032110691070556642,0.0013953685760498048
,0.00359381,0.3,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.003261566162109375,0.0014064788818359375
,0.00359381,0.3,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0032140731811523436,0.0014028072357177735
,0.00359381,0.3,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.003307199478149414,0.0014058589935302735
,0.00359381,0.5,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.0032195568084716795,0.0013980388641357422
,0.00359381,0.5,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.0032745838165283204,0.00139312744140625
,0.00359381,0.5,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0032128810882568358,0.0014062881469726562
,0.00359381,0.5,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0032913684844970703,0.0014211654663085938
,0.00359381,0.7,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003215122222900391,0.0014049053192138673
,0.00359381,0.7,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.0032529354095458983,0.0013964653015136718
,0.00359381,0.7,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0032053470611572267,0.0013922691345214845
,0.00359381,0.7,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0032993316650390624,0.0014134883880615235
,0.00359381,0.9,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.0032357215881347657,0.0013995647430419921
,0.00359381,0.9,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.003246927261352539,0.0013993263244628906
,0.00359381,0.9,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0032027721405029296,0.0014045238494873047
,0.00359381,0.9,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0032851696014404297,0.0014193058013916016
,0.0129155,0.1,5,0.6699999999999999,0.11756794725698934,424,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.012256479263305664,0.0013961315155029297
,0.0129155,0.1,10,0.6833333333333333,0.15018507101425083,406,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.012263298034667969,0.0014078617095947266
,0.0129155,0.1,20,0.7233333333333334,0.12762793146051096,312,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.9,0.012261390686035156,0.001403665542602539
,0.0129155,0.1,50,0.7566666666666666,0.11860297916438131,241,0.8,0.7166666666666667,0.55,0.8166666666666667,0.9,0.01217794418334961,0.0014101505279541016
,0.0129155,0.3,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.00399327278137207,0.001390218734741211
,0.0129155,0.3,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.004012346267700195,0.0013978958129882812
,0.0129155,0.3,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.003965520858764648,0.0014110565185546874
,0.0129155,0.3,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0040244579315185545,0.001404142379760742
,0.0129155,0.5,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003578376770019531,0.001387166976928711
,0.0129155,0.5,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.0036221981048583985,0.0013966560363769531
,0.0129155,0.5,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0035724639892578125,0.001399087905883789
,0.0129155,0.5,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.003646087646484375,0.0014113903045654297
,0.0129155,0.7,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003400087356567383,0.0013879776000976563
,0.0129155,0.7,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.003440380096435547,0.0013896942138671875
,0.0129155,0.7,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.0034591197967529298,0.0013930797576904297
,0.0129155,0.7,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.003444862365722656,0.0013975143432617188
,0.0129155,0.9,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003196096420288086,0.0014020919799804688
,0.0129155,0.9,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.0032391071319580076,0.0013974666595458984
,0.0129155,0.9,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.00327301025390625,0.0013895988464355468
,0.0129155,0.9,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.0032509803771972657,0.0013909339904785156
,0.0464159,0.1,5,0.7266666666666667,0.1302134998974974,305,0.7166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.9,0.022618865966796874,0.0014042854309082031
,0.0464159,0.1,10,0.7966666666666667,0.11125546178852425,69,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.022650909423828126,0.0014107227325439453
,0.0464159,0.1,20,0.8500000000000002,0.07149203529842404,6,0.8,0.9,0.7333333333333334,0.9166666666666667,0.9,0.02281365394592285,0.0014069080352783203
,0.0464159,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.022803688049316408,0.0014561176300048827
,0.0464159,0.3,5,0.6866666666666668,0.1279756921363498,396,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.024360799789428712,0.0014061450958251954
,0.0464159,0.3,10,0.69,0.14966629547095764,391,0.5333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.9,0.024357318878173828,0.0014008045196533202
,0.0464159,0.3,20,0.74,0.11718930554164629,289,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.9,0.024420785903930663,0.0014118194580078126
,0.0464159,0.3,50,0.7566666666666666,0.092255683353987,241,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.024393272399902344,0.0014027595520019532
,0.0464159,0.5,5,0.5966666666666668,0.04876246279442598,541,0.65,0.5333333333333333,0.65,0.55,0.6000000000000001,0.016785383224487305,0.0014042854309082031
,0.0464159,0.5,10,0.6833333333333333,0.09545214042184237,406,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.016890811920166015,0.0014119148254394531
,0.0464159,0.5,20,0.6666666666666667,0.09309493362512626,452,0.7166666666666667,0.55,0.65,0.8166666666666667,0.6,0.016848134994506835,0.001413583755493164
,0.0464159,0.5,50,0.72,0.12754084313139324,322,0.7166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.9,0.016823291778564453,0.0014058589935302735
,0.0464159,0.7,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.0040569305419921875,0.001392507553100586
,0.0464159,0.7,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.00408482551574707,0.001400899887084961
,0.0464159,0.7,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.004062843322753906,0.0014689445495605468
,0.0464159,0.7,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.004098081588745117,0.0013917922973632813
,0.0464159,0.9,5,0.3733333333333334,0.08273115763993905,753,0.5,0.4,0.26666666666666666,0.4,0.3,0.003951597213745117,0.0013880252838134766
,0.0464159,0.9,10,0.3866666666666666,0.09510228411791403,737,0.35,0.3,0.2833333333333333,0.5,0.5,0.00406193733215332,0.0013957023620605469
,0.0464159,0.9,20,0.36666666666666664,0.08096638534327413,769,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.5,0.003991031646728515,0.0014016151428222657
,0.0464159,0.9,50,0.48666666666666664,0.11025223605694151,641,0.3666666666666667,0.45,0.6333333333333333,0.3833333333333333,0.6,0.004019021987915039,0.0013960838317871095
,0.16681,0.1,5,0.65,0.06411794687223782,490,0.7166666666666667,0.5333333333333333,0.65,0.65,0.7,0.053042364120483396,0.0014353752136230468
,0.16681,0.1,10,0.7566666666666666,0.042946995755750415,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.05321125984191895,0.0014260768890380859
,0.16681,0.1,20,0.78,0.06616477747093069,139,0.8,0.7166666666666667,0.75,0.7333333333333334,0.9,0.053585243225097653,0.0014429092407226562
,0.16681,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.05328636169433594,0.001432180404663086
,0.16681,0.3,5,0.7100000000000001,0.1565602475442317,333,0.7166666666666667,0.45,0.65,0.8333333333333333,0.9,0.05908050537109375,0.0014382362365722655
,0.16681,0.3,10,0.7766666666666667,0.09921917377424812,156,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.059175300598144534,0.0014348506927490234
,0.16681,0.3,20,0.7933333333333332,0.10572501018102473,95,0.8,0.7,0.65,0.9166666666666667,0.9,0.05918169021606445,0.0014313697814941407
,0.16681,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.05929889678955078,0.001453256607055664
,0.16681,0.5,5,0.8033333333333333,0.09797958971132711,62,0.9,0.65,0.7333333333333334,0.8333333333333333,0.9,0.0641587257385254,0.001455211639404297
,0.16681,0.5,10,0.7766666666666666,0.12849556844930926,160,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.06416835784912109,0.0014268875122070313
,0.16681,0.5,20,0.8500000000000002,0.07149203529842404,6,0.8,0.9,0.7333333333333334,0.9166666666666667,0.9,0.06426949501037597,0.0014201164245605468
,0.16681,0.5,50,0.8700000000000001,0.07702813338860895,1,0.8,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.0640030860900879,0.0014391422271728515
,0.16681,0.7,5,0.77,0.08717797887081345,207,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.9,0.06286935806274414,0.0014378547668457032
,0.16681,0.7,10,0.8166666666666668,0.10055402085998906,28,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.06319646835327149,0.0014235496520996094
,0.16681,0.7,20,0.7700000000000001,0.132664991614216,206,0.7,0.9,0.55,0.9,0.8,0.06299161911010742,0.0014299869537353516
,0.16681,0.7,50,0.7766666666666666,0.14087031072743625,160,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.06286554336547852,0.0014498710632324218
,0.16681,0.9,5,0.7266666666666667,0.1302134998974974,305,0.6166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.9,0.05861477851867676,0.0014297008514404298
,0.16681,0.9,10,0.7766666666666666,0.09921917377424809,160,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.058837604522705075,0.0014179229736328125
,0.16681,0.9,20,0.76,0.14742229591663986,224,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,1.0,0.05891542434692383,0.0014273643493652344
,0.16681,0.9,50,0.7933333333333333,0.12229290885229428,88,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.058789300918579104,0.001423025131225586
,0.599484,0.1,5,0.6533333333333333,0.09273618495495704,456,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.127044677734375,0.0014577865600585937
,0.599484,0.1,10,0.7233333333333333,0.10143416036468626,315,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.12706942558288575,0.0014623641967773438
,0.599484,0.1,20,0.7366666666666666,0.10561986345169908,301,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.1269686698913574,0.0014663219451904296
,0.599484,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.12665796279907227,0.001463937759399414
,0.599484,0.3,5,0.6166666666666666,0.0641179468722378,527,0.55,0.5333333333333333,0.65,0.65,0.7,0.1438464641571045,0.0014872074127197266
,0.599484,0.3,10,0.7933333333333332,0.06548960901462833,95,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.14414000511169434,0.0014877796173095703
,0.599484,0.3,20,0.7766666666666666,0.06798692684790379,160,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.14374370574951173,0.0014790534973144532
,0.599484,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.14315185546875,0.001493978500366211
,0.599484,0.5,5,0.6699999999999999,0.08781293248212996,424,0.7166666666666667,0.5333333333333333,0.65,0.65,0.8,0.15567364692687988,0.0014698505401611328
,0.599484,0.5,10,0.7766666666666666,0.07195677714974301,160,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.15500969886779786,0.0015154838562011718
,0.599484,0.5,20,0.78,0.06616477747093069,139,0.8,0.7166666666666667,0.75,0.7333333333333334,0.9,0.15357213020324706,0.0015132904052734375
,0.599484,0.5,50,0.8133333333333335,0.10077477638553986,34,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.1564666748046875,0.0015138149261474609
,0.599484,0.7,5,0.6833333333333333,0.08881941729649487,406,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.8,0.1892551898956299,0.0015130043029785156
,0.599484,0.7,10,0.7633333333333334,0.09333333333333332,212,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.18898096084594726,0.001519775390625
,0.599484,0.7,20,0.8133333333333332,0.0653197264742181,59,0.8,0.7,0.8333333333333333,0.8333333333333333,0.9,0.18856201171875,0.001512289047241211
,0.599484,0.7,50,0.8500000000000002,0.10852547064066473,6,0.9,0.9,0.6333333333333333,0.9166666666666667,0.9,0.18856410980224608,0.0015058517456054688
,0.599484,0.9,5,0.7266666666666667,0.11623730516108463,305,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.2092775821685791,0.001508808135986328
,0.599484,0.9,10,0.7633333333333334,0.09333333333333332,212,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.20927352905273439,0.0015156269073486328
,0.599484,0.9,20,0.8333333333333334,0.06324555320336757,18,0.8,0.9,0.7333333333333334,0.8333333333333333,0.9,0.20903468132019043,0.0015227794647216797
,0.599484,0.9,50,0.8133333333333335,0.10077477638553986,34,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.20949201583862304,0.001506805419921875
,2.15443,0.1,5,0.6133333333333333,0.10923979738782626,533,0.6333333333333333,0.45,0.75,0.5333333333333333,0.7,0.25121321678161623,0.0015755653381347655
,2.15443,0.1,10,0.6733333333333332,0.08205689083394115,416,0.6333333333333333,0.5333333333333333,0.75,0.75,0.7,0.2510969638824463,0.0015325069427490235
,2.15443,0.1,20,0.7533333333333332,0.11025223605694152,262,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2512508869171143,0.001519775390625
,2.15443,0.1,50,0.7933333333333334,0.1108552609887726,80,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.25252513885498046,0.0015257835388183595
,2.15443,0.3,5,0.6366666666666667,0.08393118874676113,503,0.55,0.5333333333333333,0.75,0.65,0.7,0.2893421173095703,0.0015139102935791016
,2.15443,0.3,10,0.7666666666666666,0.0641179468722378,211,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.28710131645202636,0.0016502857208251954
,2.15443,0.3,20,0.7566666666666666,0.08919392106839769,241,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.28937182426452634,0.001527690887451172
,2.15443,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.2887574195861816,0.0015302181243896484
,2.15443,0.5,5,0.6333333333333334,0.07958224257542215,511,0.55,0.5333333333333333,0.7333333333333334,0.65,0.7,0.3565852642059326,0.001526784896850586
,2.15443,0.5,10,0.7566666666666666,0.06377042156569664,241,0.7166666666666667,0.8,0.65,0.8166666666666667,0.8,0.35560121536254885,0.0015402793884277343
,2.15443,0.5,20,0.7733333333333334,0.03265986323710903,191,0.8,0.8,0.7333333333333334,0.7333333333333334,0.8,0.35869674682617186,0.0015330314636230469
,2.15443,0.5,50,0.76,0.08856886837057618,224,0.8,0.7166666666666667,0.6333333333333333,0.75,0.9,0.360578727722168,0.0015530109405517579
,2.15443,0.7,5,0.6533333333333333,0.10295630140987001,456,0.55,0.5333333333333333,0.7333333333333334,0.65,0.8,0.371095085144043,0.0015381813049316407
,2.15443,0.7,10,0.72,0.08259674462242579,322,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3693143367767334,0.001542949676513672
,2.15443,0.7,20,0.8133333333333335,0.054160256030906385,34,0.8,0.8,0.7333333333333334,0.8333333333333333,0.9,0.3689737319946289,0.0015246868133544922
,2.15443,0.7,50,0.7733333333333333,0.127627931460511,192,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.36804494857788084,0.0015497684478759765
,2.15443,0.9,5,0.6700000000000002,0.1077032961426901,418,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.42095174789428713,0.0015455245971679687
,2.15443,0.9,10,0.72,0.08259674462242579,322,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.42273654937744143,0.0015475749969482422
,2.15443,0.9,20,0.8366666666666667,0.058118652580542315,17,0.8,0.9,0.75,0.8333333333333333,0.9,0.4227743625640869,0.0015541553497314454
,2.15443,0.9,50,0.76,0.08856886837057618,224,0.8,0.7166666666666667,0.6333333333333333,0.75,0.9,0.4225920677185059,0.0015644073486328126
,7.74264,0.1,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.30523505210876467,0.001538228988647461
,7.74264,0.1,10,0.6699999999999999,0.07916228058025279,424,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.7,0.3065530776977539,0.0015289306640625
,7.74264,0.1,20,0.7100000000000001,0.18275666882497066,333,0.7166666666666667,0.45,0.5666666666666667,0.9166666666666667,0.9,0.3047647953033447,0.0015289306640625
,7.74264,0.1,50,0.7766666666666666,0.09285592184789412,160,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.30562028884887693,0.001553487777709961
,7.74264,0.3,5,0.6533333333333333,0.09273618495495704,456,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.560088062286377,0.001584005355834961
,7.74264,0.3,10,0.7233333333333333,0.10143416036468626,315,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.559842300415039,0.0016633987426757813
,7.74264,0.3,20,0.76,0.08472176684759222,224,0.8,0.7166666666666667,0.65,0.7333333333333334,0.9,0.560140323638916,0.0015764713287353515
,7.74264,0.3,50,0.7733333333333333,0.127627931460511,192,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.5598715782165528,0.0015640735626220703
,7.74264,0.5,5,0.6533333333333333,0.09273618495495704,456,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.5549331665039062,0.0016319751739501953
,7.74264,0.5,10,0.7033333333333334,0.10402991022884824,349,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.8,0.5517731666564941,0.001570892333984375
,7.74264,0.5,20,0.74,0.09921917377424813,289,0.8,0.7166666666666667,0.6333333333333333,0.65,0.9,0.5525397777557373,0.0015758991241455079
,7.74264,0.5,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.5516213417053223,0.001572418212890625
,7.74264,0.7,5,0.6333333333333334,0.09128709291752769,511,0.55,0.5333333333333333,0.75,0.7333333333333334,0.6000000000000001,0.6219481945037841,0.0016369819641113281
,7.74264,0.7,10,0.7233333333333333,0.07498147919467996,315,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8,0.6201889991760254,0.0017057418823242187
,7.74264,0.7,20,0.7566666666666666,0.035901098714230036,241,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6206848621368408,0.0015840530395507812
,7.74264,0.7,50,0.8133333333333335,0.08259674462242579,34,0.8,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.6214056491851807,0.0015748023986816406
,7.74264,0.9,5,0.6300000000000001,0.08717797887081348,525,0.55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6207899570465087,0.0015888214111328125
,7.74264,0.9,10,0.74,0.08069145624606805,289,0.6333333333333333,0.8,0.65,0.8166666666666667,0.8,0.618661642074585,0.0015934944152832032
,7.74264,0.9,20,0.7933333333333333,0.061101009266077845,88,0.8,0.9,0.7333333333333334,0.7333333333333334,0.8,0.6188837051391601,0.0015764236450195312
,7.74264,0.9,50,0.7766666666666666,0.09285592184789412,160,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6203538417816162,0.001605224609375
,27.8256,0.1,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.30750155448913574,0.0015662670135498046
,27.8256,0.1,10,0.65,0.10381607668264958,490,0.7166666666666667,0.45,0.65,0.7333333333333334,0.7,0.3072916030883789,0.001571989059448242
,27.8256,0.1,20,0.7433333333333333,0.19988885800753267,279,0.9,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9,0.3073160648345947,0.0015418529510498047
,27.8256,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3081526279449463,0.001561737060546875
,27.8256,0.3,5,0.6333333333333334,0.04830458915396477,511,0.6333333333333333,0.55,0.65,0.6333333333333333,0.7,0.40549426078796386,0.0015706539154052735
,27.8256,0.3,10,0.6866666666666668,0.07845734863959881,396,0.7166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.7,0.4048027515411377,0.0015735626220703125
