param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0032213211059570314,0.0013944149017333985
,0.001,0.7,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0032175540924072265,0.001395273208618164
,0.001,0.7,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.003310537338256836,0.001402139663696289
,0.001,0.9,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.0031918048858642577,0.0013976573944091796
,0.001,0.9,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.003199481964111328,0.0013890743255615234
,0.001,0.9,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0032361507415771484,0.0013846874237060547
,0.001,0.9,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.003293895721435547,0.001392221450805664
,0.00359381,0.1,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.003578853607177734,0.0013815879821777344
,0.00359381,0.1,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0035966873168945313,0.0013781070709228515
,0.00359381,0.1,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0035944461822509767,0.0013995647430419921
,0.00359381,0.1,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.003645801544189453,0.0014039993286132813
,0.00359381,0.3,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.003207826614379883,0.0013930320739746094
,0.00359381,0.3,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.003232574462890625,0.001399087905883789
,0.00359381,0.3,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0032846927642822266,0.0013946533203125
,0.00359381,0.3,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0032561779022216796,0.001403474807739258
,0.00359381,0.5,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.0032128810882568358,0.0013984203338623046
,0.00359381,0.5,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.003254556655883789,0.0013902664184570312
,0.00359381,0.5,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0032338619232177733,0.0014080524444580079
,0.00359381,0.5,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.003255796432495117,0.0013936996459960938
,0.00359381,0.7,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.00321345329284668,0.0013956069946289063
,0.00359381,0.7,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0032543182373046876,0.0013843536376953124
,0.00359381,0.7,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.003264045715332031,0.0013987064361572266
,0.00359381,0.7,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0032455921173095703,0.0014129161834716796
,0.00359381,0.9,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.0031978607177734373,0.0014068126678466798
,0.00359381,0.9,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0032381534576416014,0.0014009475708007812
,0.00359381,0.9,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0032797813415527343,0.0013995647430419921
,0.00359381,0.9,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0032539844512939455,0.0013917446136474609
,0.0129155,0.1,5,0.6633333333333333,0.05206833117271103,499,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.011782264709472657,0.0014024734497070312
,0.0129155,0.1,10,0.8133333333333332,0.116619037896906,27,0.7333333333333334,0.9,0.7333333333333334,1.0,0.7,0.011775350570678711,0.001403045654296875
,0.0129155,0.1,20,0.8133333333333332,0.13759844960366857,27,0.7333333333333334,0.9,0.8333333333333333,1.0,0.6000000000000001,0.011780500411987305,0.0014013290405273438
,0.0129155,0.1,50,0.7933333333333333,0.07930251502246882,90,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.011831951141357423,0.0014051437377929688
,0.0129155,0.3,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.0038849830627441405,0.0013962745666503905
,0.0129155,0.3,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.003924655914306641,0.0014054298400878907
,0.0129155,0.3,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.003905487060546875,0.0013864517211914062
,0.0129155,0.3,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.003959465026855469,0.0014007568359375
,0.0129155,0.5,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.003581666946411133,0.0013915538787841798
,0.0129155,0.5,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0036298751831054686,0.0013855934143066407
,0.0129155,0.5,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.003647613525390625,0.0013967514038085937
,0.0129155,0.5,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0036034584045410156,0.0013999462127685547
,0.0129155,0.7,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.003380441665649414,0.0013999462127685547
,0.0129155,0.7,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.0034302234649658202,0.0013912677764892577
,0.0129155,0.7,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.003419303894042969,0.001458120346069336
,0.0129155,0.7,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0034399032592773438,0.0014068603515625
,0.0129155,0.9,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.003303337097167969,0.0013909339904785156
,0.0129155,0.9,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.003339815139770508,0.0013872146606445312
,0.0129155,0.9,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0033742904663085936,0.0014042377471923829
,0.0129155,0.9,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.0033193588256835937,0.0014006614685058594
,0.0464159,0.1,5,0.6966666666666667,0.09683892697555967,437,0.6333333333333333,0.8,0.55,0.8,0.7,0.022209596633911134,0.0014105796813964843
,0.0464159,0.1,10,0.7333333333333333,0.1505545305418162,312,0.7333333333333334,0.9,0.5333333333333333,0.9,0.6000000000000001,0.02233567237854004,0.0014071941375732421
,0.0464159,0.1,20,0.8133333333333332,0.12754084313139327,27,0.7333333333333334,0.9,0.6333333333333333,1.0,0.8,0.02221531867980957,0.001403665542602539
,0.0464159,0.1,50,0.7566666666666666,0.12631530214330944,217,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.7,0.022220087051391602,0.0014073848724365234
,0.0464159,0.3,5,0.6333333333333334,0.1345775282545757,524,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.6000000000000001,0.022961521148681642,0.001402139663696289
,0.0464159,0.3,10,0.8166666666666667,0.10540925533894598,19,0.7333333333333334,0.9,0.65,0.9,0.9,0.023167800903320313,0.0014052867889404296
,0.0464159,0.3,20,0.7966666666666666,0.15070206073943088,72,0.65,0.9,0.8333333333333333,1.0,0.6,0.02328348159790039,0.0013991832733154298
,0.0464159,0.3,50,0.7966666666666666,0.06782329983125271,72,0.75,0.8,0.7166666666666667,0.9166666666666667,0.8,0.023468780517578124,0.0014010906219482423
,0.0464159,0.5,5,0.7366666666666667,0.14313940369055925,296,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.6000000000000001,0.019466733932495116,0.0014041900634765626
,0.0464159,0.5,10,0.7433333333333334,0.11671427600007732,257,0.8333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.6,0.01959385871887207,0.0013970375061035157
,0.0464159,0.5,20,0.6699999999999999,0.11372481406154653,485,0.75,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.01976170539855957,0.0014055728912353515
,0.0464159,0.5,50,0.6633333333333333,0.15326085243430201,499,0.75,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.019864940643310548,0.001399087905883789
,0.0464159,0.7,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.004231834411621093,0.0013930797576904297
,0.0464159,0.7,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.00430755615234375,0.0014674663543701172
,0.0464159,0.7,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.0042417049407958984,0.0013887882232666016
,0.0464159,0.7,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.004250764846801758,0.0013901233673095704
,0.0464159,0.9,5,0.33333333333333337,0.17638342073763935,769,0.3,0.1,0.5666666666666667,0.2,0.5,0.004026985168457032,0.0013912200927734375
,0.0464159,0.9,10,0.43000000000000005,0.10974718422102886,689,0.48333333333333334,0.3,0.5666666666666667,0.3,0.5,0.00399937629699707,0.0013882637023925782
,0.0464159,0.9,20,0.35,0.09888264649460884,753,0.3,0.2,0.3666666666666667,0.3833333333333333,0.5,0.003965139389038086,0.0013917922973632813
,0.0464159,0.9,50,0.5366666666666666,0.07557189365836421,543,0.55,0.45,0.45,0.6333333333333333,0.6,0.004052257537841797,0.0013876914978027343
,0.16681,0.1,5,0.7200000000000001,0.14583095236151572,346,0.8166666666666667,0.9,0.4666666666666667,0.7166666666666667,0.7,0.05225505828857422,0.0014017581939697265
,0.16681,0.1,10,0.7033333333333334,0.18208667044996885,395,0.7333333333333334,0.9,0.3666666666666667,0.8166666666666667,0.7,0.05268535614013672,0.001416778564453125
,0.16681,0.1,20,0.8333333333333334,0.10327955589886442,6,0.7333333333333334,0.9,0.7333333333333334,1.0,0.8,0.05289878845214844,0.0014091968536376954
,0.16681,0.1,50,0.7933333333333333,0.12,90,0.7333333333333334,0.8,0.6333333333333333,1.0,0.8,0.05314345359802246,0.0014122486114501952
,0.16681,0.3,5,0.6766666666666667,0.13482498944104457,476,0.65,0.8,0.43333333333333335,0.8,0.7,0.0583378791809082,0.0014081001281738281
,0.16681,0.3,10,0.7366666666666667,0.14621141466307538,296,0.7333333333333334,0.9,0.55,0.9,0.6000000000000001,0.059032344818115236,0.0014101505279541016
,0.16681,0.3,20,0.8166666666666667,0.10434983894999018,19,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.7,0.059532976150512694,0.001405048370361328
,0.16681,0.3,50,0.8133333333333335,0.08589399151150084,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.060027790069580075,0.001416635513305664
,0.16681,0.5,5,0.6799999999999999,0.10295630140987,472,0.65,0.8,0.55,0.8,0.6000000000000001,0.06492819786071777,0.0014144420623779298
,0.16681,0.5,10,0.7766666666666666,0.10413666234542206,142,0.7333333333333334,0.9,0.65,0.9,0.7,0.06438584327697754,0.0014052867889404296
,0.16681,0.5,20,0.78,0.10718623460542352,128,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.0642052173614502,0.0014214038848876954
,0.16681,0.5,50,0.7566666666666667,0.10883218478209673,204,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.06374154090881348,0.0014116764068603516
,0.16681,0.7,5,0.7,0.13038404810405296,434,0.65,0.8,0.55,0.9,0.6000000000000001,0.07180047035217285,0.0014145851135253906
,0.16681,0.7,10,0.7966666666666666,0.13182479955523457,72,0.7333333333333334,0.9,0.65,1.0,0.7,0.07140350341796875,0.0014059066772460938
,0.16681,0.7,20,0.76,0.14087031072743628,188,0.65,0.8166666666666667,0.7333333333333334,1.0,0.6,0.07141118049621582,0.001405191421508789
,0.16681,0.7,50,0.74,0.13848385385227327,262,0.75,0.6166666666666667,0.6333333333333333,1.0,0.7,0.07129492759704589,0.0014124870300292968
,0.16681,0.9,5,0.6966666666666667,0.13432961119739922,437,0.65,0.8,0.5333333333333333,0.9,0.6000000000000001,0.05475959777832031,0.001413583755493164
,0.16681,0.9,10,0.76,0.15937377450509227,188,0.65,0.9,0.65,1.0,0.6000000000000001,0.054766607284545896,0.0014023780822753906
,0.16681,0.9,20,0.72,0.16034684627740925,358,0.75,0.7166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.055177164077758786,0.0015270233154296875
,0.16681,0.9,50,0.7266666666666668,0.13063945294843618,323,0.75,0.6166666666666667,0.55,0.9166666666666667,0.8,0.05438213348388672,0.0014182567596435548
,0.599484,0.1,5,0.74,0.15077577170531523,262,0.8166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.7,0.12820324897766114,0.001439380645751953
,0.599484,0.1,10,0.7033333333333334,0.2045048220023729,395,0.7333333333333334,0.9,0.3666666666666667,0.9166666666666667,0.6,0.12818074226379395,0.0014969825744628907
,0.599484,0.1,20,0.7933333333333333,0.13564659966250536,90,0.6333333333333333,0.9,0.7333333333333334,1.0,0.7,0.12913975715637208,0.0014519214630126954
,0.599484,0.1,50,0.7933333333333333,0.07039570693980961,90,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.8,0.12841639518737794,0.0014914512634277345
,0.599484,0.3,5,0.74,0.15077577170531523,262,0.8166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.7,0.13882007598876953,0.001477527618408203
,0.599484,0.3,10,0.7233333333333334,0.19821424996424675,328,0.7333333333333334,0.9,0.3666666666666667,0.9166666666666667,0.7,0.13892793655395508,0.0014851093292236328
,0.599484,0.3,20,0.8466666666666667,0.09626352718795768,2,0.8166666666666667,0.9,0.7166666666666667,1.0,0.8,0.13975234031677247,0.0014949798583984374
,0.599484,0.3,50,0.7566666666666666,0.09921917377424815,217,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.13970260620117186,0.0015165328979492188
,0.599484,0.5,5,0.7000000000000001,0.18469193569593426,417,0.65,0.9,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.16216773986816407,0.0015186309814453126
,0.599484,0.5,10,0.74,0.1688523352255192,262,0.7333333333333334,0.9,0.45,0.9166666666666667,0.7,0.16235065460205078,0.0015186309814453126
,0.599484,0.5,20,0.8133333333333332,0.1279756921363498,27,0.8166666666666667,0.9,0.65,1.0,0.7,0.16264309883117675,0.0015228748321533202
,0.599484,0.5,50,0.8133333333333335,0.08589399151150084,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.16305646896362305,0.0015137672424316406
,0.599484,0.7,5,0.6666666666666667,0.13944333775567924,486,0.65,0.8,0.45,0.8333333333333333,0.6000000000000001,0.18956217765808106,0.0015277385711669922
,0.599484,0.7,10,0.72,0.17807613852257442,358,0.7333333333333334,0.9,0.45,0.9166666666666667,0.6000000000000001,0.18986449241638184,0.001508045196533203
,0.599484,0.7,20,0.8099999999999999,0.1323295549418614,55,0.8166666666666667,0.9,0.6333333333333333,1.0,0.7,0.18964920043945313,0.001523590087890625
,0.599484,0.7,50,0.79,0.11284207253207172,118,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.7,0.1896368980407715,0.00152130126953125
,0.599484,0.9,5,0.6500000000000001,0.12247448713915891,507,0.65,0.8,0.45,0.75,0.6000000000000001,0.207976770401001,0.0016300201416015625
,0.599484,0.9,10,0.7366666666666667,0.16478942792411033,296,0.7333333333333334,0.8166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.20806708335876464,0.0015193462371826173
,0.599484,0.9,20,0.8133333333333332,0.116619037896906,27,0.7333333333333334,0.9,0.7333333333333334,1.0,0.7,0.20759944915771483,0.001516103744506836
,0.599484,0.9,50,0.8166666666666668,0.08628119403696524,17,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.2097785472869873,0.0015365123748779298
,2.15443,0.1,5,0.6900000000000001,0.17876116903722564,448,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.7,0.2592888355255127,0.00152130126953125
,2.15443,0.1,10,0.72,0.20960279896349984,358,0.8166666666666667,0.9,0.3666666666666667,0.9166666666666667,0.6000000000000001,0.25838561058044435,0.001520538330078125
,2.15443,0.1,20,0.7733333333333332,0.14966629547095767,175,0.6333333333333333,0.9,0.6333333333333333,1.0,0.7,0.258854341506958,0.0015293121337890624
,2.15443,0.1,50,0.7733333333333334,0.07930251502246882,164,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.7,0.2590018749237061,0.0015250682830810548
,2.15443,0.3,5,0.7200000000000001,0.14583095236151572,346,0.8166666666666667,0.9,0.4666666666666667,0.7166666666666667,0.7,0.29968976974487305,0.0015358924865722656
,2.15443,0.3,10,0.7233333333333334,0.19821424996424675,328,0.7333333333333334,0.9,0.3666666666666667,0.9166666666666667,0.7,0.29742431640625,0.0015581607818603515
,2.15443,0.3,20,0.8099999999999999,0.11907047399661168,55,0.7166666666666667,0.9,0.7333333333333334,1.0,0.7,0.2982006072998047,0.0015451431274414063
,2.15443,0.3,50,0.7366666666666668,0.11469767022723504,287,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.298368501663208,0.0015444278717041016
,2.15443,0.5,5,0.65,0.19177533151523368,514,0.65,0.9,0.3833333333333333,0.8166666666666667,0.5,0.3533604145050049,0.0015649795532226562
,2.15443,0.5,10,0.7000000000000001,0.16158932858054434,417,0.7333333333333334,0.8,0.45,0.9166666666666667,0.6000000000000001,0.35385913848876954,0.0015748023986816406
,2.15443,0.5,20,0.7666666666666666,0.1140175425099138,182,0.7166666666666667,0.9,0.6166666666666667,0.9,0.7,0.353987455368042,0.0015746116638183593
,2.15443,0.5,50,0.7233333333333334,0.11671427600007732,328,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.7,0.3542241096496582,0.0015628814697265625
,2.15443,0.7,5,0.6433333333333333,0.21643577440997236,521,0.65,0.9,0.26666666666666666,0.8,0.6000000000000001,0.3858639240264893,0.001573038101196289
,2.15443,0.7,10,0.7000000000000001,0.16158932858054434,417,0.7333333333333334,0.8,0.45,0.9166666666666667,0.6000000000000001,0.38637471199035645,0.001579141616821289
,2.15443,0.7,20,0.7866666666666667,0.09273618495495706,122,0.7166666666666667,0.9,0.7166666666666667,0.9,0.7,0.38623690605163574,0.0015743732452392577
,2.15443,0.7,50,0.7533333333333334,0.1322455628325158,222,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.3858015060424805,0.001578378677368164
,2.15443,0.9,5,0.6500000000000001,0.21317702607092642,507,0.65,0.9,0.2833333333333333,0.8166666666666667,0.6000000000000001,0.46772303581237795,0.0015811443328857422
,2.15443,0.9,10,0.7166666666666667,0.16832508230603466,376,0.8166666666666667,0.8,0.45,0.9166666666666667,0.6000000000000001,0.4694663524627686,0.0015626907348632812
,2.15443,0.9,20,0.7533333333333333,0.18897383710744486,235,0.7166666666666667,0.9,0.45,1.0,0.7,0.4677739143371582,0.0015717506408691405
,2.15443,0.9,50,0.7566666666666667,0.1088321847820967,204,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.4679684638977051,0.0015594959259033203
,7.74264,0.1,5,0.6333333333333334,0.18944362984510432,524,0.65,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.5,0.3430784225463867,0.001549100875854492
,7.74264,0.1,10,0.7000000000000001,0.15951314818673865,417,0.7333333333333334,0.9,0.45,0.8166666666666667,0.6000000000000001,0.34543423652648925,0.0015273571014404296
,7.74264,0.1,20,0.7533333333333334,0.13224556283251584,222,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.6,0.34445629119873045,0.0015491485595703126
,7.74264,0.1,50,0.7733333333333333,0.1540562667772179,169,0.7333333333333334,0.9,0.6333333333333333,1.0,0.6000000000000001,0.34319653511047366,0.0015565872192382813
,7.74264,0.3,5,0.7266666666666668,0.150037032465692,323,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.7,0.5154484272003174,0.0016880512237548828
,7.74264,0.3,10,0.6866666666666668,0.18239152027072603,452,0.65,0.9,0.3666666666666667,0.8166666666666667,0.7,0.5232393264770507,0.001569223403930664
,7.74264,0.3,20,0.7133333333333333,0.16,381,0.6333333333333333,0.9,0.6333333333333333,0.9,0.5,0.5160171508789062,0.0015717506408691405
,7.74264,0.3,50,0.7733333333333334,0.07930251502246882,164,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5136336803436279,0.00157928466796875
,7.74264,0.5,5,0.7200000000000001,0.14583095236151572,346,0.8166666666666667,0.9,0.4666666666666667,0.7166666666666667,0.7,0.5529684066772461,0.0015604972839355468
,7.74264,0.5,10,0.74,0.1688523352255192,262,0.7333333333333334,0.9,0.45,0.9166666666666667,0.7,0.5484851360321045,0.0015749454498291016
,7.74264,0.5,20,0.7866666666666667,0.1411854572303158,122,0.7166666666666667,0.9,0.6166666666666667,1.0,0.7,0.5479291439056396,0.0015585899353027343
,7.74264,0.5,50,0.7533333333333334,0.10402991022884824,222,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5512532711029052,0.001576375961303711
,7.74264,0.7,5,0.74,0.15077577170531523,262,0.8166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.7,0.6326661586761475,0.001571989059448242
,7.74264,0.7,10,0.74,0.1688523352255192,262,0.7333333333333334,0.9,0.45,0.9166666666666667,0.7,0.6322003364562988,0.001567840576171875
,7.74264,0.7,20,0.6733333333333332,0.1796910929592474,481,0.7166666666666667,0.9,0.43333333333333335,0.8166666666666667,0.5,0.6339337348937988,0.001588153839111328
,7.74264,0.7,50,0.72,0.13515423288475528,358,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.6000000000000001,0.6303136348724365,0.0015744209289550782
,7.74264,0.9,5,0.6466666666666667,0.18897383710744492,520,0.65,0.9,0.3833333333333333,0.8,0.5,0.7495591640472412,0.0015791893005371095
,7.74264,0.9,10,0.7200000000000001,0.15398412616601465,346,0.7333333333333334,0.8,0.45,0.9166666666666667,0.7,0.7489853382110596,0.0015811920166015625
,7.74264,0.9,20,0.7533333333333333,0.12710450643291746,235,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.7,0.7485104560852051,0.001571321487426758
,7.74264,0.9,50,0.7033333333333334,0.12445436468396315,395,0.7333333333333334,0.6166666666666667,0.55,0.9166666666666667,0.7,0.7495933532714844,0.001592254638671875
,27.8256,0.1,5,0.56,0.050110987927909696,535,0.65,0.5666666666666667,0.55,0.5333333333333333,0.5,0.2887263298034668,0.0015191078186035157
,27.8256,0.1,10,0.7000000000000001,0.18469193569593426,417,0.65,0.9,0.43333333333333335,0.9166666666666667,0.6000000000000001,0.289204740524292,0.0016940116882324218
,27.8256,0.1,20,0.75,0.16666666666666669,241,0.6333333333333333,0.9,0.6166666666666667,1.0,0.6,0.2880547046661377,0.001527261734008789
,27.8256,0.1,50,0.8300000000000001,0.10666666666666666,14,0.7333333333333334,0.9,0.7166666666666667,1.0,0.8,0.2889061450958252,0.0015278339385986328
,27.8256,0.3,5,0.65,0.2008316044185609,514,0.65,0.8166666666666667,0.3666666666666667,0.9166666666666667,0.5,0.47853703498840333,0.0015672206878662109
,27.8256,0.3,10,0.7366666666666666,0.11175369742826806,307,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4793339729309082,0.0015684127807617187
,27.8256,0.3,20,0.7533333333333334,0.13224556283251584,222,0.6333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.6,0.47995429039001464,0.0016974925994873047
,27.8256,0.3,50,0.7933333333333333,0.13564659966250536,90,0.7333333333333334,0.9,0.6333333333333333,1.0,0.7,0.47925796508789065,0.001646709442138672
,27.8256,0.5,5,0.7100000000000002,0.15297058540778358,385,0.65,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.6577778816223144,0.0015892982482910156
