param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.09637888196533975,12,0.6,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6020523548126221,0.021182155609130858
sqrt,1,10,0.6,0.13621877827801698,29,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.8,0.7166666666666667,0.6043883323669433,0.021294069290161134
sqrt,1,15,0.6599999999999999,0.18755739862180268,10,0.35,0.5333333333333333,0.8166666666666667,0.8,0.8,0.6065402030944824,0.02119479179382324
sqrt,1,20,0.6966666666666667,0.18024674446127698,2,0.43333333333333335,0.5333333333333333,0.9,0.8,0.8166666666666667,0.6066272735595704,0.021031761169433595
sqrt,1,30,0.68,0.15825436627292291,5,0.43333333333333335,0.55,0.8,0.8,0.8166666666666667,0.6106847763061524,0.021328496932983398
sqrt,1,50,0.6266666666666666,0.17243356208503416,22,0.35,0.55,0.6166666666666667,0.8,0.8166666666666667,0.6143625259399415,0.021367263793945313
sqrt,1,75,0.6433333333333333,0.17467430008765203,14,0.35,0.55,0.7,0.8,0.8166666666666667,0.6181802749633789,0.021347188949584962
sqrt,1,100,0.6866666666666668,0.16613247725836147,4,0.45,0.55,0.7166666666666667,0.9,0.8166666666666667,0.6218094825744629,0.021361446380615233
sqrt,5,5,0.5599999999999999,0.16213848676020415,32,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.5938373565673828,0.02100214958190918
sqrt,5,10,0.6199999999999999,0.15542057635833023,25,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.5950879096984864,0.021027088165283203
sqrt,5,15,0.6233333333333333,0.20779263167344933,24,0.25,0.55,0.7166666666666667,0.8,0.8,0.5977198600769043,0.021352767944335938
sqrt,5,20,0.64,0.16213848676020415,18,0.3333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.5981710433959961,0.02113332748413086
sqrt,5,30,0.64,0.16213848676020415,18,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5975991249084472,0.021150493621826173
sqrt,5,50,0.6599999999999999,0.12498888839501783,10,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.602527379989624,0.02110323905944824
sqrt,5,75,0.6433333333333333,0.13274871834493251,14,0.43333333333333335,0.55,0.7166666666666667,0.8,0.7166666666666667,0.6036488056182862,0.021225547790527342
sqrt,5,100,0.6799999999999999,0.13960261060914617,7,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6068401336669922,0.021360158920288086
0.3,1,5,0.6566666666666666,0.09637888196533975,12,0.6,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6009305477142334,0.021175146102905273
0.3,1,10,0.6,0.13621877827801698,29,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.8,0.7166666666666667,0.6039634227752686,0.02131309509277344
0.3,1,15,0.6199999999999999,0.20907202374088962,25,0.25,0.5333333333333333,0.7166666666666667,0.8,0.8,0.6066320896148681,0.021080446243286134
0.3,1,20,0.6966666666666667,0.19646882704388502,2,0.35,0.6166666666666667,0.9,0.8,0.8166666666666667,0.6109753131866456,0.021087169647216797
0.3,1,30,0.7,0.14181364924121767,1,0.45,0.6333333333333333,0.8,0.8,0.8166666666666667,0.616776704788208,0.02122635841369629
0.3,1,50,0.6633333333333333,0.18541245313564508,8,0.35,0.55,0.8,0.8,0.8166666666666667,0.6263908386230469,0.021313047409057616
0.3,1,75,0.6433333333333333,0.15797327481430382,14,0.35,0.6333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.636070966720581,0.021238279342651368
0.3,1,100,0.68,0.11990737165736633,5,0.5333333333333333,0.55,0.8,0.7,0.8166666666666667,0.6465823173522949,0.021273279190063478
0.3,5,5,0.5833333333333334,0.17638342073763938,31,0.3333333333333333,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.5908185005187988,0.021018838882446288
0.3,5,10,0.6199999999999999,0.15542057635833023,25,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.595137071609497,0.02104525566101074
0.3,5,15,0.64,0.14779866184930246,18,0.4166666666666667,0.55,0.6333333333333333,0.8,0.8,0.5956772327423095,0.021108007431030272
0.3,5,20,0.66,0.16619934483090548,9,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.598440408706665,0.02111682891845703
0.3,5,30,0.64,0.16213848676020415,18,0.3333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6024319171905518,0.021249723434448243
0.3,5,50,0.6233333333333334,0.19396448701301539,23,0.25,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6112895011901855,0.021230602264404298
0.3,5,75,0.6066666666666667,0.19595917942265426,28,0.25,0.55,0.7166666666666667,0.8,0.7166666666666667,0.619205379486084,0.021550655364990234
0.3,5,100,0.6433333333333333,0.16819301082057156,14,0.35,0.6333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.6254876136779786,0.021106147766113283
