param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333333,0.17638342073763935,28,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.4,0.6009546279907226,0.02135772705078125
sqrt,1,10,0.5933333333333334,0.1740370330960882,19,0.45,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.5,0.6215395927429199,0.021283864974975586
sqrt,1,15,0.5566666666666666,0.1803083778173136,23,0.45,0.65,0.55,0.8333333333333333,0.3,0.6101885318756104,0.02157144546508789
sqrt,1,20,0.6533333333333334,0.18541245313564506,13,0.45,0.65,0.5666666666666667,1.0,0.6000000000000001,0.6081178665161133,0.021178007125854492
sqrt,1,30,0.6133333333333333,0.1677961726487096,18,0.45,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.6083310127258301,0.021301984786987305
sqrt,1,50,0.6866666666666668,0.19590247006553485,3,0.45,0.5333333333333333,0.65,1.0,0.8,0.6136268615722656,0.021489477157592772
sqrt,1,75,0.67,0.1691153452528776,9,0.55,0.55,0.65,1.0,0.6,0.6161339759826661,0.021328306198120116
sqrt,1,100,0.6799999999999999,0.1641137816678823,8,0.6333333333333333,0.5333333333333333,0.6333333333333333,1.0,0.6,0.6195522785186768,0.021447086334228517
sqrt,5,5,0.43000000000000005,0.17236911298463858,31,0.2833333333333333,0.4666666666666667,0.35,0.75,0.30000000000000004,0.5947839260101319,0.021687126159667967
sqrt,5,10,0.5533333333333335,0.20827332469084414,24,0.45,0.65,0.35,0.9166666666666667,0.4,0.5982733726501465,0.021013450622558594
sqrt,5,15,0.4833333333333332,0.19720265943665383,30,0.3666666666666667,0.5666666666666667,0.35,0.8333333333333333,0.30000000000000004,0.5989418983459472,0.021631288528442382
sqrt,5,20,0.5700000000000001,0.2315167380558045,21,0.3666666666666667,0.4666666666666667,0.6166666666666667,1.0,0.4,0.5961818218231201,0.021097135543823243
sqrt,5,30,0.6266666666666667,0.1990533150244482,16,0.48333333333333334,0.43333333333333335,0.6166666666666667,1.0,0.6000000000000001,0.5969131469726563,0.02128448486328125
sqrt,5,50,0.6566666666666666,0.19310331143946985,12,0.5333333333333333,0.43333333333333335,0.6166666666666667,1.0,0.7,0.599544906616211,0.021104812622070312
sqrt,5,75,0.64,0.16418147141366338,14,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.7,0.6027662277221679,0.021248817443847656
sqrt,5,100,0.64,0.16418147141366338,14,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.9166666666666667,0.7,0.6034224033355713,0.021193838119506835
0.3,1,5,0.5533333333333333,0.16546231527987806,26,0.3666666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5,0.5952691555023193,0.021269559860229492
0.3,1,10,0.5933333333333334,0.1740370330960882,19,0.45,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.5,0.6042077541351318,0.02149510383605957
0.3,1,15,0.5399999999999999,0.174674300087652,27,0.45,0.5666666666666667,0.55,0.8333333333333333,0.3,0.6051156044006347,0.021511173248291014
0.3,1,20,0.6166666666666666,0.2129162589689508,17,0.3666666666666667,0.65,0.5666666666666667,1.0,0.5,0.6090350151062012,0.02139115333557129
0.3,1,30,0.67,0.14959203781544586,9,0.55,0.6333333333333333,0.75,0.9166666666666667,0.5,0.6150863170623779,0.02139391899108887
0.3,1,50,0.6833333333333333,0.18973665961010275,5,0.45,0.5333333333333333,0.7333333333333334,1.0,0.7,0.627717113494873,0.021319580078125
0.3,1,75,0.6866666666666668,0.168457050246577,3,0.55,0.5333333333333333,0.65,1.0,0.7,0.6398886203765869,0.021250391006469728
0.3,1,100,0.6833333333333333,0.1693123346560039,5,0.55,0.5333333333333333,0.6333333333333333,1.0,0.7,0.6480419158935546,0.021394062042236327
0.3,5,5,0.43000000000000005,0.17236911298463858,31,0.2833333333333333,0.4666666666666667,0.35,0.75,0.30000000000000004,0.5879025459289551,0.02098560333251953
0.3,5,10,0.5533333333333335,0.20827332469084414,24,0.45,0.65,0.35,0.9166666666666667,0.4,0.5935545444488526,0.021164941787719726
0.3,5,15,0.5,0.22730302828309762,29,0.3666666666666667,0.5666666666666667,0.35,0.9166666666666667,0.30000000000000004,0.5953293323516846,0.02107858657836914
0.3,5,20,0.5700000000000001,0.2315167380558045,21,0.4666666666666667,0.3666666666666667,0.6166666666666667,1.0,0.4,0.5959154605865479,0.021225357055664064
0.3,5,30,0.6633333333333333,0.17074997966487596,11,0.5666666666666667,0.5333333333333333,0.6166666666666667,1.0,0.6000000000000001,0.6008385181427002,0.021097469329833984
0.3,5,50,0.6966666666666667,0.2012185103038209,1,0.5333333333333333,0.43333333333333335,0.8166666666666667,1.0,0.7,0.6073742866516113,0.021130466461181642
0.3,5,75,0.68,0.19072959334559955,7,0.55,0.43333333333333335,0.7166666666666667,1.0,0.7,0.6142234325408935,0.021015262603759764
0.3,5,100,0.6966666666666667,0.18208667044996885,1,0.6333333333333333,0.43333333333333335,0.7166666666666667,1.0,0.7,0.6236965179443359,0.021191930770874022
