param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.045460605656619496,29,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.55,0.55,0.6068021774291992,0.021427631378173828
sqrt,1,10,0.6766666666666667,0.07423685817106698,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.6072479724884033,0.02128567695617676
sqrt,1,15,0.71,0.10466878978738386,11,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6097934722900391,0.021460819244384765
sqrt,1,20,0.7266666666666667,0.15369522511198003,6,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.45,0.6096534252166748,0.02138552665710449
sqrt,1,30,0.7433333333333334,0.1128420725320717,3,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6113428592681884,0.021336126327514648
sqrt,1,50,0.7266666666666666,0.10413666234542206,7,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6121527671813964,0.02125129699707031
sqrt,1,75,0.7266666666666666,0.10413666234542206,7,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6194615364074707,0.021598005294799806
sqrt,1,100,0.7633333333333333,0.11518101695447329,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6208300590515137,0.0211667537689209
sqrt,5,5,0.5900000000000001,0.045460605656619496,29,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.55,0.55,0.5917431831359863,0.0212583065032959
sqrt,5,10,0.6599999999999999,0.10984838035522718,26,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.55,0.5959941387176514,0.021201324462890626
sqrt,5,15,0.6733333333333335,0.07195677714974301,23,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.5977243900299072,0.021048545837402344
sqrt,5,20,0.67,0.07774602526460403,24,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5957923889160156,0.021221065521240236
sqrt,5,30,0.6900000000000001,0.07859884081701066,17,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6012187957763672,0.02112889289855957
sqrt,5,50,0.6866666666666668,0.07702813338860898,18,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6014517307281494,0.02115464210510254
sqrt,5,75,0.7033333333333334,0.09273618495495704,14,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6022278308868408,0.02109689712524414
sqrt,5,100,0.6866666666666668,0.09966610925150703,18,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6158082962036133,0.02113351821899414
0.3,1,5,0.5733333333333333,0.024944382578492942,31,0.5833333333333334,0.5666666666666667,0.6166666666666667,0.55,0.55,0.5992643356323242,0.021617984771728514
0.3,1,10,0.6766666666666667,0.07423685817106698,21,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.6053186893463135,0.02123408317565918
0.3,1,15,0.7300000000000001,0.12970050972229147,4,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.6061575889587403,0.021384239196777344
0.3,1,20,0.7266666666666668,0.14437605218471808,5,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.6090203762054444,0.021244239807128907
0.3,1,30,0.7633333333333333,0.11518101695447329,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6130088806152344,0.021269512176513673
0.3,1,50,0.7266666666666666,0.10413666234542206,7,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6249266147613526,0.021277761459350585
0.3,1,75,0.6933333333333332,0.16786237749352229,16,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.637751579284668,0.021338748931884765
0.3,1,100,0.7266666666666666,0.14437605218471808,7,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.45,0.6477842330932617,0.0212496280670166
0.3,5,5,0.5366666666666667,0.05517648452415617,32,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.55,0.4666666666666667,0.5902819633483887,0.020875263214111327
0.3,5,10,0.6599999999999999,0.10984838035522718,26,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.55,0.5965429782867432,0.021086645126342774
0.3,5,15,0.6566666666666666,0.0873053390247253,28,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.55,0.594510555267334,0.021146678924560548
0.3,5,20,0.6866666666666668,0.07702813338860898,18,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5983151435852051,0.021125173568725585
0.3,5,30,0.71,0.09752492558885195,11,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6037679195404053,0.02136845588684082
0.3,5,50,0.6666666666666667,0.07527726527090811,25,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.608426856994629,0.021090173721313478
0.3,5,75,0.7066666666666667,0.09695359714832656,13,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6149313926696778,0.021248722076416017
0.3,5,100,0.7033333333333334,0.11518101695447328,14,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6223163604736328,0.021254920959472658
