param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.07745966692414834,27,0.7333333333333334,0.5333333333333333,0.7,0.75,0.7,0.6045467376708984,0.02131810188293457
sqrt,1,10,0.75,0.06324555320336761,16,0.8,0.65,0.7,0.8,0.8,0.6071905136108399,0.021420383453369142
sqrt,1,15,0.8300000000000001,0.06863753427324666,1,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9,0.606381893157959,0.02140698432922363
sqrt,1,20,0.8100000000000002,0.0866666666666667,5,0.9166666666666667,0.7333333333333334,0.8,0.7,0.9,0.607503604888916,0.02138075828552246
sqrt,1,30,0.7733333333333333,0.09521904571390469,10,0.8333333333333333,0.6333333333333333,0.7,0.8,0.9,0.6143983840942383,0.02159571647644043
sqrt,1,50,0.8266666666666668,0.12183777921664712,4,1.0,0.6333333333333333,0.8,0.9,0.8,0.6148792266845703,0.02131495475769043
sqrt,1,75,0.7866666666666665,0.1240071682515885,8,1.0,0.6333333333333333,0.7,0.8,0.8,0.6154215812683106,0.021435070037841796
sqrt,1,100,0.7666666666666666,0.12823589374447564,12,1.0,0.6333333333333333,0.7,0.8,0.7,0.6205111980438233,0.0213529109954834
sqrt,5,5,0.6433333333333333,0.10466878978738386,32,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.7,0.5934018611907959,0.02129044532775879
sqrt,5,10,0.6700000000000002,0.07483314773547885,28,0.6,0.65,0.6,0.8,0.7,0.5964650630950927,0.021141862869262694
sqrt,5,15,0.6966666666666665,0.11803954139750514,25,0.7166666666666667,0.55,0.7,0.6166666666666667,0.9,0.5938656806945801,0.021039581298828124
sqrt,5,20,0.7500000000000001,0.1341640786499874,15,0.9,0.55,0.7,0.7,0.9,0.5969141960144043,0.021228504180908204
sqrt,5,30,0.7499999999999999,0.18973665961010278,18,1.0,0.45,0.7,0.7,0.9,0.5975411415100098,0.021010780334472658
sqrt,5,50,0.71,0.14966629547095767,24,0.9,0.45,0.7,0.7,0.8,0.6015415668487549,0.021238183975219725
sqrt,5,75,0.7666666666666666,0.1520233900132184,12,1.0,0.5333333333333333,0.7,0.8,0.8,0.6031328678131104,0.021235227584838867
sqrt,5,100,0.7866666666666665,0.1484737163421339,8,1.0,0.5333333333333333,0.8,0.8,0.8,0.605497169494629,0.02112717628479004
0.3,1,5,0.6633333333333333,0.07023769168568492,30,0.7333333333333334,0.5333333333333333,0.7,0.65,0.7,0.5997890949249267,0.021437740325927733
0.3,1,10,0.75,0.06324555320336761,16,0.8,0.65,0.7,0.8,0.8,0.6038035869598388,0.02141404151916504
0.3,1,15,0.8300000000000001,0.06863753427324666,1,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9,0.6056448459625244,0.02134532928466797
0.3,1,20,0.8300000000000001,0.06863753427324666,1,0.9166666666666667,0.7333333333333334,0.8,0.8,0.9,0.6090597152709961,0.021382999420166016
0.3,1,30,0.7533333333333332,0.09797958971132714,14,0.8333333333333333,0.6333333333333333,0.7,0.7,0.9,0.6138188362121582,0.021327877044677736
0.3,1,50,0.8066666666666666,0.13232955494186138,6,1.0,0.6333333333333333,0.7,0.9,0.8,0.624321174621582,0.021114206314086913
0.3,1,75,0.7866666666666667,0.16138291249213607,7,1.0,0.5333333333333333,0.7,0.9,0.8,0.6381778240203857,0.022006940841674805
0.3,1,100,0.7466666666666667,0.15289793254906286,19,1.0,0.5333333333333333,0.7,0.8,0.7,0.6449887752532959,0.022016096115112304
0.3,5,5,0.6599999999999999,0.1057250101810247,31,0.8166666666666667,0.5333333333333333,0.7,0.55,0.7,0.5913463592529297,0.02115483283996582
0.3,5,10,0.6700000000000002,0.07483314773547885,28,0.6,0.65,0.6,0.8,0.7,0.5923423767089844,0.02117185592651367
0.3,5,15,0.7133333333333333,0.12534397117975443,23,0.8,0.55,0.7,0.6166666666666667,0.9,0.5937369346618653,0.021280622482299803
0.3,5,20,0.77,0.1077032961426901,11,0.9,0.65,0.7,0.7,0.9,0.5967525959014892,0.021121835708618163
0.3,5,30,0.6933333333333334,0.13106402167558334,26,0.8166666666666667,0.45,0.7,0.7,0.8,0.5995041370391846,0.021210908889770508
0.3,5,50,0.7300000000000001,0.15362291495737215,21,0.9,0.45,0.8,0.7,0.8,0.6073085308074951,0.02121586799621582
0.3,5,75,0.7266666666666666,0.12183777921664712,22,0.9,0.5333333333333333,0.7,0.7,0.8,0.6142249584197998,0.02123875617980957
0.3,5,100,0.7466666666666667,0.1240071682515885,19,0.9,0.5333333333333333,0.7,0.8,0.8,0.6226757049560547,0.021260452270507813
