param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.5,20,0.8099999999999999,0.013333333333333287,26
0.16681,0.5,50,0.8,0.06831300510639735,27
0.16681,0.7,5,0.73,0.08906926143924926,84
0.16681,0.7,10,0.7866666666666667,0.02666666666666666,31
0.16681,0.7,20,0.8300000000000001,0.06,14
0.16681,0.7,50,0.78,0.11803954139750517,33
0.16681,0.9,5,0.7200000000000001,0.053124591501697446,86
0.16681,0.9,10,0.7866666666666667,0.02666666666666666,31
0.16681,0.9,20,0.7766666666666666,0.037416573867739424,35
0.16681,0.9,50,0.76,0.12138094304022085,63
0.599484,0.1,5,0.5900000000000001,0.09521904571390466,120
0.599484,0.1,10,0.7333333333333334,0.03496029493900508,79
0.599484,0.1,20,0.7699999999999999,0.0439696865275764,45
0.599484,0.1,50,0.8300000000000001,0.06863753427324668,14
0.599484,0.3,5,0.6466666666666667,0.12622730819174321,114
0.599484,0.3,10,0.75,0.042163702135578414,73
0.599484,0.3,20,0.7699999999999999,0.0439696865275764,45
0.599484,0.3,50,0.7766666666666666,0.08666666666666668,35
0.599484,0.5,5,0.7,0.161245154965971,96
0.599484,0.5,10,0.7533333333333333,0.0653197264742181,66
0.599484,0.5,20,0.8300000000000001,0.035590260840104374,14
0.599484,0.5,50,0.8133333333333332,0.07986099033807297,24
0.599484,0.7,5,0.6833333333333333,0.18043158136965817,102
0.599484,0.7,10,0.7533333333333333,0.0653197264742181,66
0.599484,0.7,20,0.85,0.0421637021355784,11
0.599484,0.7,50,0.7466666666666667,0.055176484524156175,75
0.599484,0.9,5,0.6666666666666667,0.14023789311975085,107
0.599484,0.9,10,0.7299999999999999,0.06863753427324668,85
0.599484,0.9,20,0.8299999999999998,0.06863753427324666,21
0.599484,0.9,50,0.7433333333333334,0.040276819911981905,76
2.15443,0.1,5,0.5900000000000001,0.09521904571390466,120
2.15443,0.1,10,0.7133333333333333,0.05906681715556451,92
2.15443,0.1,20,0.7699999999999999,0.0439696865275764,45
2.15443,0.1,50,0.8633333333333335,0.05206833117271103,8
2.15443,0.3,5,0.5900000000000001,0.09345230512584121,120
2.15443,0.3,10,0.6933333333333334,0.07118052168020877,98
2.15443,0.3,20,0.7699999999999999,0.0439696865275764,45
2.15443,0.3,50,0.8300000000000001,0.03711842908553347,14
2.15443,0.5,5,0.6333333333333333,0.11737877907772672,116
2.15443,0.5,10,0.7133333333333333,0.06446359868604574,92
2.15443,0.5,20,0.7699999999999999,0.0439696865275764,45
2.15443,0.5,50,0.7766666666666666,0.06879922480183431,35
2.15443,0.7,5,0.6633333333333333,0.12265579661982734,108
2.15443,0.7,10,0.7699999999999999,0.03711842908553349,45
2.15443,0.7,20,0.7766666666666666,0.06377042156569664,35
2.15443,0.7,50,0.78,0.06616477747093069,33
2.15443,0.9,5,0.6633333333333333,0.1717232916318835,108
2.15443,0.9,10,0.7699999999999999,0.03711842908553349,45
2.15443,0.9,20,0.7566666666666666,0.06377042156569664,64
2.15443,0.9,50,0.7300000000000001,0.10187137859957418,82
7.74264,0.1,5,0.5666666666666667,0.10488088481701516,130
7.74264,0.1,10,0.6633333333333333,0.08844332774281068,108
7.74264,0.1,20,0.7733333333333332,0.04666666666666666,40
7.74264,0.1,50,0.8866666666666667,0.0439696865275764,5
7.74264,0.3,5,0.59,0.09345230512584123,123
7.74264,0.3,10,0.7133333333333333,0.05906681715556451,92
7.74264,0.3,20,0.7699999999999999,0.0439696865275764,45
7.74264,0.3,50,0.8466666666666667,0.07702813338860896,12
7.74264,0.5,5,0.5666666666666667,0.07302967433402215,130
7.74264,0.5,10,0.6933333333333334,0.07118052168020877,98
7.74264,0.5,20,0.7733333333333333,0.0703957069398096,39
7.74264,0.5,50,0.8,0.0632455532033676,27
7.74264,0.7,5,0.61,0.08602325267042625,119
7.74264,0.7,10,0.7300000000000001,0.03711842908553351,82
7.74264,0.7,20,0.7699999999999999,0.05099019513592786,45
7.74264,0.7,50,0.8133333333333332,0.0590668171555645,24
7.74264,0.9,5,0.6499999999999999,0.11972189997378645,113
7.74264,0.9,10,0.7699999999999999,0.07333333333333335,45
7.74264,0.9,20,0.7366666666666667,0.05715476066494084,78
7.74264,0.9,50,0.7666666666666668,0.09545214042184239,58
27.8256,0.1,5,0.5733333333333334,0.07423685817106694,128
27.8256,0.1,10,0.7166666666666668,0.05374838498865703,87
27.8256,0.1,20,0.7533333333333333,0.077746025264604,66
27.8256,0.1,50,0.9233333333333332,0.07423685817106694,1
27.8256,0.3,5,0.5533333333333333,0.08524474568362946,150
27.8256,0.3,10,0.6799999999999999,0.0852447456836295,104
27.8256,0.3,20,0.7699999999999999,0.0439696865275764,45
27.8256,0.3,50,0.8533333333333333,0.04642796092394709,10
27.8256,0.5,5,0.5766666666666667,0.08069145624606801,127
27.8256,0.5,10,0.7333333333333334,0.03496029493900508,79
27.8256,0.5,20,0.7699999999999999,0.0439696865275764,45
27.8256,0.5,50,0.8299999999999998,0.03711842908553348,21
27.8256,0.7,5,0.59,0.09345230512584123,123
27.8256,0.7,10,0.7333333333333334,0.03496029493900508,79
27.8256,0.7,20,0.7533333333333333,0.03858612300930076,66
27.8256,0.7,50,0.8300000000000001,0.07257180352359083,14
27.8256,0.9,5,0.5866666666666667,0.09092121131323902,125
27.8256,0.9,10,0.6933333333333334,0.0703957069398096,98
27.8256,0.9,20,0.7533333333333333,0.03858612300930076,66
27.8256,0.9,50,0.7966666666666666,0.0627162924074226,29
100.0,0.1,5,0.5566666666666666,0.09225568335398698,132
100.0,0.1,10,0.7166666666666668,0.05374838498865703,87
100.0,0.1,20,0.7166666666666667,0.08944271909999157,90
100.0,0.1,50,0.8866666666666667,0.0439696865275764,5
100.0,0.3,5,0.5566666666666666,0.09225568335398698,132
100.0,0.3,10,0.7166666666666668,0.05374838498865703,87
100.0,0.3,20,0.7533333333333333,0.077746025264604,66
100.0,0.3,50,0.9233333333333332,0.07423685817106694,1
100.0,0.5,5,0.5733333333333334,0.07423685817106694,128
100.0,0.5,10,0.6966666666666668,0.07180219742846009,97
100.0,0.5,20,0.7533333333333333,0.077746025264604,66
100.0,0.5,50,0.9233333333333332,0.07423685817106694,1
100.0,0.7,5,0.5333333333333333,0.06582805886043831,168
100.0,0.7,10,0.6833333333333333,0.08692269873603534,102
100.0,0.7,20,0.7733333333333332,0.04666666666666666,40
100.0,0.7,50,0.9233333333333332,0.07423685817106694,1
100.0,0.9,5,0.5533333333333333,0.08524474568362946,150
100.0,0.9,10,0.6799999999999999,0.0852447456836295,104
100.0,0.9,20,0.7733333333333332,0.04666666666666666,40
100.0,0.9,50,0.8733333333333333,0.07498147919467997,7
