param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023706436157226564,0.00117645263671875
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023681163787841798,0.0011677742004394531
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023573875427246095,0.0011611461639404296
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023985862731933593,0.0011632442474365234
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023249149322509765,0.0011559486389160155
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028340816497802734,0.0011521339416503905
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023121356964111326,0.0011709213256835937
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002323341369628906,0.00116119384765625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023946285247802733,0.0011734962463378906
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023503780364990236,0.0011514663696289063
0.0129155,0.1,0.7,0.15238839267549947,30,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.007619619369506836,0.0011739730834960938
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028763294219970705,0.0011609554290771484
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002385663986206055,0.0011612892150878907
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356100082397461,0.0011570453643798828
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002312040328979492,0.00115966796875
0.0464159,0.1,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.01477952003479004,0.0011971473693847656
0.0464159,0.3,0.6766666666666666,0.15003703246569203,32,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.015230798721313476,0.0011878013610839844
0.0464159,0.5,0.5066666666666666,0.01333333333333333,34,0.5,0.5,0.5333333333333333,0.5,0.5,0.009154939651489257,0.0011547088623046875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029220104217529295,0.0011661529541015625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028491973876953124,0.001146697998046875
0.16681,0.1,0.76,0.10143416036468629,8,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.03571023941040039,0.001196002960205078
0.16681,0.3,0.76,0.10143416036468629,8,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.0381868839263916,0.0012288093566894531
0.16681,0.5,0.7366666666666667,0.11709445380166865,17,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.0423220157623291,0.0012730121612548827
0.16681,0.7,0.6833333333333333,0.13333333333333336,31,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.04698014259338379,0.0013819694519042968
0.16681,0.9,0.6466666666666667,0.15755069730795299,33,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.5,0.05331258773803711,0.0013851165771484376
0.599484,0.1,0.74,0.11671427600007732,12,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.08328475952148437,0.0014013290405273438
0.599484,0.3,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.092704439163208,0.0014413833618164063
0.599484,0.5,0.7766666666666667,0.11766241729815198,6,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.10310893058776856,0.0014286518096923828
0.599484,0.7,0.7566666666666666,0.09921917377424815,10,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.11773772239685058,0.0013790130615234375
0.599484,0.9,0.72,0.11025223605694154,26,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.1482149124145508,0.0014141082763671875
2.15443,0.1,0.7033333333333334,0.11025223605694148,27,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.7,0.15461316108703613,0.0013833999633789062
2.15443,0.3,0.74,0.11671427600007732,12,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1997974395751953,0.001401805877685547
2.15443,0.5,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.24601149559020996,0.0014260292053222656
2.15443,0.7,0.7766666666666667,0.11766241729815198,6,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.2681728839874268,0.0014279842376708984
2.15443,0.9,0.74,0.12274635093014646,12,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.3185842514038086,0.0016723155975341796
7.74264,0.1,0.7233333333333334,0.10143416036468622,18,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.7,0.15584659576416016,0.0013565540313720704
7.74264,0.3,0.74,0.11671427600007732,12,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.3212754726409912,0.0014363765716552735
7.74264,0.5,0.7566666666666666,0.13358309939675922,10,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.3681799411773682,0.0014412879943847656
7.74264,0.7,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.44880218505859376,0.0014585018157958984
7.74264,0.9,0.7966666666666666,0.11421227799341215,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.49279370307922366,0.0014529705047607421
27.8256,0.1,0.7233333333333334,0.10143416036468622,18,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.7,0.18187952041625977,0.0013484477996826172
