param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0025129318237304688,0.0011853218078613282
0.001,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023323535919189454,0.001169586181640625
0.001,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023375511169433593,0.0011717796325683594
0.001,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023482799530029296,0.001182699203491211
0.001,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023749351501464845,0.0011738777160644532
0.00359381,0.1,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0027036666870117188,0.0011788368225097655
0.00359381,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023613929748535155,0.0011693477630615235
0.00359381,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023536205291748045,0.001172924041748047
0.00359381,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023478031158447265,0.0011812210083007812
0.00359381,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0023774623870849608,0.0011768817901611328
0.0129155,0.1,0.47333333333333333,0.24417662095749917,49,0.45,0.16666666666666666,0.9166666666666667,0.43333333333333335,0.4,0.007883119583129882,0.0012011528015136719
0.0129155,0.3,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0026582717895507813,0.0011762142181396484
0.0129155,0.5,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0028998851776123047,0.0014086723327636718
0.0129155,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024724483489990236,0.0011977672576904297
0.0129155,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0024683475494384766,0.001182699203491211
0.0464159,0.1,0.6,0.17288403306519923,18,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.015347814559936524,0.0012060642242431641
0.0464159,0.3,0.5666666666666667,0.24244128727957578,32,0.6333333333333333,0.16666666666666666,0.9166666666666667,0.6166666666666667,0.5,0.015085983276367187,0.001199197769165039
0.0464159,0.5,0.4133333333333334,0.12355835328567091,50,0.5333333333333333,0.18333333333333335,0.5,0.45,0.4,0.011310815811157227,0.001188802719116211
0.0464159,0.7,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0029390335083007814,0.0011721134185791015
0.0464159,0.9,0.5,0.0,33,0.5,0.5,0.5,0.5,0.5,0.0028584957122802734,0.001173114776611328
0.16681,0.1,0.6,0.17288403306519923,18,0.6333333333333333,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.036803913116455075,0.0012524127960205078
0.16681,0.3,0.6199999999999999,0.15542057635833023,12,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.03634324073791504,0.0012537479400634766
0.16681,0.5,0.5833333333333334,0.17480147469502527,26,0.55,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.041588354110717776,0.0012740135192871095
0.16681,0.7,0.5833333333333334,0.1178511301977579,26,0.55,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.047181320190429685,0.0012608051300048828
0.16681,0.9,0.6399999999999999,0.1447603383373898,4,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.05181002616882324,0.0013139724731445312
0.599484,0.1,0.5966666666666666,0.1765093639316497,23,0.6333333333333333,0.5,0.9166666666666667,0.5333333333333333,0.4,0.07861142158508301,0.001348590850830078
0.599484,0.3,0.5966666666666666,0.1765093639316497,23,0.6333333333333333,0.5,0.9166666666666667,0.5333333333333333,0.4,0.09532718658447266,0.0014087200164794923
0.599484,0.5,0.6,0.19804601036683933,18,0.7333333333333334,0.4166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.10121126174926758,0.001362752914428711
0.599484,0.7,0.6033333333333333,0.1755625877635159,17,0.65,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.12042231559753418,0.0013607501983642577
0.599484,0.9,0.6199999999999999,0.15542057635833023,12,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.1360999584197998,0.0013794898986816406
2.15443,0.1,0.6366666666666667,0.14772346537440229,5,0.6333333333333333,0.6,0.9166666666666667,0.5333333333333333,0.5,0.13797383308410643,0.001356649398803711
2.15443,0.3,0.58,0.1761943371520335,28,0.55,0.5,0.9166666666666667,0.5333333333333333,0.4,0.19260926246643068,0.0014132976531982422
2.15443,0.5,0.5999999999999999,0.1715938356831167,21,0.55,0.6,0.9166666666666667,0.5333333333333333,0.4,0.22493515014648438,0.0014193058013916016
2.15443,0.7,0.62,0.17042430708218956,10,0.65,0.6,0.9166666666666667,0.5333333333333333,0.4,0.24246563911437988,0.0014276981353759765
2.15443,0.9,0.6166666666666667,0.1849924923401548,14,0.7333333333333334,0.5,0.9166666666666667,0.5333333333333333,0.4,0.34084596633911135,0.0016930580139160156
7.74264,0.1,0.6533333333333333,0.15107025591499548,1,0.7166666666666667,0.6,0.9166666666666667,0.5333333333333333,0.5,0.17796096801757813,0.0013813972473144531
7.74264,0.3,0.5966666666666666,0.13597385369580758,23,0.6333333333333333,0.6,0.8166666666666667,0.5333333333333333,0.4,0.2706207275390625,0.0015525341033935547
7.74264,0.5,0.58,0.1761943371520335,28,0.55,0.5,0.9166666666666667,0.5333333333333333,0.4,0.35024127960205076,0.001451873779296875
7.74264,0.7,0.5999999999999999,0.1715938356831167,21,0.55,0.6,0.9166666666666667,0.5333333333333333,0.4,0.4002371788024902,0.0014483928680419922
7.74264,0.9,0.62,0.17042430708218956,10,0.65,0.6,0.9166666666666667,0.5333333333333333,0.4,0.4516866207122803,0.001452493667602539
27.8256,0.1,0.6533333333333333,0.15107025591499548,1,0.7166666666666667,0.6,0.9166666666666667,0.5333333333333333,0.5,0.22065725326538085,0.0013714313507080078
27.8256,0.3,0.6333333333333333,0.11785113019775792,7,0.7166666666666667,0.6,0.8166666666666667,0.5333333333333333,0.5,0.26430487632751465,0.0014348506927490234
