param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.1914494514465332,0.001402568817138672
2.15443,0.5,0.7966666666666666,0.09213516640723504,2,0.6333333333333333,0.8333333333333333,0.8,0.9166666666666667,0.8,0.2253335952758789,0.0014065265655517577
2.15443,0.7,0.7799999999999999,0.07483314773547882,12,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.8,0.27974162101745603,0.0014451026916503906
2.15443,0.9,0.76,0.08,26,0.6333333333333333,0.8333333333333333,0.8,0.8333333333333333,0.7,0.31513156890869143,0.0014406681060791016
7.74264,0.1,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.18204827308654786,0.001384592056274414
7.74264,0.3,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.28788056373596194,0.0014289379119873046
7.74264,0.5,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.34849061965942385,0.0014564990997314453
7.74264,0.7,0.8133333333333332,0.10402991022884828,1,0.6333333333333333,0.9166666666666667,0.8,0.9166666666666667,0.8,0.38977560997009275,0.0016941547393798829
7.74264,0.9,0.7966666666666666,0.09213516640723506,2,0.6333333333333333,0.9166666666666667,0.8,0.8333333333333333,0.8,0.4266936779022217,0.0014729976654052734
27.8256,0.1,0.79,0.07788880963698618,7,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.2012941360473633,0.0013735294342041016
27.8256,0.3,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.2552019119262695,0.001414346694946289
27.8256,0.5,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.3300338268280029,0.0014679908752441406
27.8256,0.7,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.3767986297607422,0.0014368534088134766
27.8256,0.9,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.41997637748718264,0.0014809608459472657
100.0,0.1,0.79,0.07788880963698618,7,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.22395110130310059,0.0014037132263183595
100.0,0.3,0.79,0.07788880963698618,7,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.2482386589050293,0.0014178752899169922
100.0,0.5,0.79,0.07788880963698618,7,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.2612734794616699,0.00142974853515625
100.0,0.7,0.79,0.07788880963698618,7,0.7166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.27695412635803224,0.0014254093170166016
100.0,0.9,0.7733333333333334,0.09809292646374779,15,0.6333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7,0.2971630096435547,0.0014527797698974609
