param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024585723876953125,0.001191568374633789
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023537158966064455,0.0011870861053466797
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00234375,0.0011816978454589843
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338218688964844,0.0011866092681884766
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024268627166748047,0.0011936187744140624
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002655029296875,0.0011875152587890625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344369888305664,0.0011889934539794922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023537158966064455,0.0011923789978027343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023749828338623046,0.001266336441040039
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366971969604492,0.0011849403381347656
0.0129155,0.1,0.6966666666666667,0.13097921802925666,17,0.65,0.8333333333333333,0.8,0.4666666666666667,0.7333333333333334,0.008274269104003907,0.0012034893035888672
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002641153335571289,0.001190519332885742
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002747774124145508,0.0011979103088378905
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026418685913085936,0.0011889934539794922
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361440658569336,0.001180267333984375
0.0464159,0.1,0.7666666666666667,0.16931233465600393,7,0.8166666666666667,0.9166666666666667,0.9,0.45,0.75,0.0156583309173584,0.0012131690979003905
0.0464159,0.3,0.7500000000000001,0.16193277068654827,10,0.7333333333333334,0.9166666666666667,0.9,0.4666666666666667,0.7333333333333334,0.016551446914672852,0.0012065410614013673
0.0464159,0.5,0.6,0.1100504934614612,34,0.8,0.5,0.5833333333333334,0.6166666666666667,0.5,0.014009046554565429,0.001195526123046875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028635978698730467,0.0011768341064453125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027506351470947266,0.0011771678924560546
0.16681,0.1,0.7700000000000001,0.16478942792411033,6,0.7333333333333334,0.9166666666666667,0.9,0.4666666666666667,0.8333333333333333,0.03586478233337402,0.0012500762939453125
0.16681,0.3,0.7833333333333334,0.1864880097426582,5,0.8166666666666667,1.0,0.9,0.45,0.75,0.04025578498840332,0.0013292312622070312
0.16681,0.5,0.7866666666666667,0.19014614262602214,3,0.7333333333333334,0.9166666666666667,1.0,0.45,0.8333333333333333,0.04939932823181152,0.0013234615325927734
0.16681,0.7,0.8066666666666666,0.1558489297008128,1,0.7333333333333334,0.9166666666666667,1.0,0.55,0.8333333333333333,0.054406595230102536,0.0013059616088867188
0.16681,0.9,0.7866666666666667,0.0725718035235908,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.07901620864868164,0.0013759136199951172
0.599484,0.1,0.7166666666666667,0.12995725793078616,13,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.75,0.08201422691345214,0.0013865947723388672
0.599484,0.3,0.7666666666666666,0.07226494462892932,8,0.8166666666666667,0.75,0.8,0.6333333333333333,0.8333333333333333,0.0952310562133789,0.0016244411468505859
0.599484,0.5,0.75,0.10381607668264956,11,0.8166666666666667,0.8333333333333333,0.8,0.55,0.75,0.11854186058044433,0.0014051437377929688
0.599484,0.7,0.8066666666666666,0.09865765724632496,1,0.8166666666666667,0.9166666666666667,0.9,0.65,0.75,0.1417083740234375,0.0014147281646728516
0.599484,0.9,0.7533333333333333,0.11803954139750514,9,0.7333333333333334,0.8333333333333333,0.9,0.55,0.75,0.19301509857177734,0.0014240741729736328
2.15443,0.1,0.6833333333333333,0.14220486005134358,21,0.5666666666666667,0.8333333333333333,0.8,0.4666666666666667,0.75,0.14791402816772461,0.0014046669006347657
2.15443,0.3,0.7133333333333334,0.043969686527576414,14,0.7333333333333334,0.75,0.7,0.6333333333333333,0.75,0.1908520221710205,0.0014247894287109375
2.15443,0.5,0.7133333333333334,0.043969686527576414,14,0.7333333333333334,0.75,0.7,0.6333333333333333,0.75,0.22825994491577148,0.0014370441436767577
