param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.0032242774963378907,0.0013881206512451171
0.0464159,0.1,5,0.5633333333333332,0.15790292376436016,200,0.7333333333333334,0.6333333333333333,0.7,0.35,0.4,0.021636390686035158,0.0014348983764648437
0.0464159,0.1,10,0.6966666666666665,0.12622730819174324,70,0.9166666666666667,0.7166666666666667,0.7,0.55,0.6000000000000001,0.021703433990478516,0.0014231204986572266
0.0464159,0.1,20,0.79,0.15077577170531523,3,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.021800518035888672,0.0014458179473876953
0.0464159,0.1,50,0.7566666666666666,0.13888444437333106,17,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.5,0.02309556007385254,0.001458120346069336
0.0464159,0.3,5,0.6366666666666667,0.15253414918196737,148,0.9166666666666667,0.45,0.6,0.6166666666666667,0.6000000000000001,0.022356605529785155,0.0014469623565673828
0.0464159,0.3,10,0.66,0.19961073228773157,117,0.9166666666666667,0.8333333333333333,0.6,0.35,0.6000000000000001,0.022251987457275392,0.0015108585357666016
0.0464159,0.3,20,0.6900000000000001,0.16179548132682128,77,0.8333333333333333,0.9,0.7,0.5166666666666667,0.5,0.02232513427734375,0.0014426231384277344
0.0464159,0.3,50,0.6933333333333334,0.10832051206181278,72,0.8333333333333333,0.7333333333333334,0.7,0.7,0.5,0.02231454849243164,0.0014574050903320313
0.0464159,0.5,5,0.6633333333333333,0.19362047641943475,116,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.3,0.017332077026367188,0.001419401168823242
0.0464159,0.5,10,0.6433333333333333,0.1990533150244482,142,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.3,0.01729111671447754,0.0014119625091552734
0.0464159,0.5,20,0.6933333333333332,0.20725722075613084,75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.3,0.017346286773681642,0.0014308929443359376
0.0464159,0.5,50,0.68,0.12265579661982733,78,0.8333333333333333,0.65,0.6166666666666667,0.8,0.5,0.017317581176757812,0.0014478683471679688
0.0464159,0.7,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.004511117935180664,0.0013992786407470703
0.0464159,0.7,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.0044748783111572266,0.0013933181762695312
0.0464159,0.7,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.004546165466308594,0.0014031887054443359
0.0464159,0.7,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.004518556594848633,0.0014022350311279296
0.0464159,0.9,5,0.6766666666666667,0.13605554421305702,84,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.0037674903869628906,0.0013957977294921874
0.0464159,0.9,10,0.6533333333333333,0.06944222218666551,123,0.5333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.7,0.003807258605957031,0.0013913631439208985
0.0464159,0.9,20,0.6199999999999999,0.059066817155564465,150,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.0037504196166992187,0.001388883590698242
0.0464159,0.9,50,0.5666666666666667,0.07673909622147561,184,0.65,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.003781890869140625,0.0013895034790039062
0.16681,0.1,5,0.6566666666666667,0.13888444437333106,120,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.4,0.051225137710571286,0.0014959812164306641
0.16681,0.1,10,0.7366666666666666,0.08459051693633013,35,0.8333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.6,0.050873851776123045,0.0014881134033203126
0.16681,0.1,20,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.05109763145446777,0.0014768123626708984
0.16681,0.1,50,0.7933333333333333,0.1515109090315135,1,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.05224428176879883,0.0014925003051757812
0.16681,0.3,5,0.6166666666666666,0.11642832797715319,168,0.7333333333333334,0.6333333333333333,0.7,0.6166666666666667,0.4,0.06063551902770996,0.0014959335327148437
0.16681,0.3,10,0.77,0.10614455552060441,10,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6,0.05942425727844238,0.0015001773834228515
0.16681,0.3,20,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.05942530632019043,0.001510286331176758
0.16681,0.3,50,0.7933333333333333,0.1515109090315135,1,0.8333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5,0.05912866592407227,0.0014978885650634766
0.16681,0.5,5,0.58,0.13308309851784753,182,0.7333333333333334,0.45,0.7,0.6166666666666667,0.4,0.05593252182006836,0.0014942169189453125
0.16681,0.5,10,0.75,0.16261747890200626,22,0.7333333333333334,1.0,0.7,0.8166666666666667,0.5,0.0560147762298584,0.0014820098876953125
0.16681,0.5,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.05607829093933105,0.0014833450317382813
0.16681,0.5,50,0.7133333333333333,0.1161416759345623,59,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.05573139190673828,0.0015501022338867188
0.16681,0.7,5,0.6199999999999999,0.14506703431325957,150,0.8333333333333333,0.55,0.7,0.6166666666666667,0.4,0.06143851280212402,0.0014937400817871093
0.16681,0.7,10,0.6766666666666667,0.15040685563571307,84,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.5,0.06113157272338867,0.0014806270599365234
0.16681,0.7,20,0.7133333333333333,0.11897712198383163,59,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5,0.06097512245178223,0.0014882564544677734
0.16681,0.7,50,0.6933333333333334,0.10832051206181278,72,0.8333333333333333,0.7333333333333334,0.7,0.7,0.5,0.060976076126098636,0.0014760017395019532
0.16681,0.9,5,0.6933333333333334,0.11671427600007732,72,0.9166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.06260452270507813,0.0014806270599365234
0.16681,0.9,10,0.7566666666666667,0.10306416555826871,16,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.062243080139160155,0.0014800071716308595
0.16681,0.9,20,0.6799999999999999,0.10509255180289631,79,0.7333333333333334,0.65,0.7,0.8166666666666667,0.5,0.06229920387268066,0.001483011245727539
0.16681,0.9,50,0.6566666666666666,0.1103529690483123,121,0.8333333333333333,0.65,0.6,0.7,0.5,0.06258749961853027,0.0015062332153320313
0.599484,0.1,5,0.6733333333333333,0.14007934259633797,113,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.4,0.12106714248657227,0.00155181884765625
0.599484,0.1,10,0.7133333333333334,0.14197026292697906,56,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5,0.12123045921325684,0.0015568733215332031
0.599484,0.1,20,0.7166666666666667,0.11642832797715319,54,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.5,0.1213139533996582,0.0015651226043701173
0.599484,0.1,50,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.12103872299194336,0.0015578269958496094
0.599484,0.3,5,0.6000000000000001,0.1591644851508443,175,0.7333333333333334,0.6333333333333333,0.8,0.43333333333333335,0.4,0.13733267784118652,0.0015545368194580078
0.599484,0.3,10,0.7566666666666666,0.12892719737209143,17,0.8333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.5,0.1373068332672119,0.001571512222290039
0.599484,0.3,20,0.7333333333333334,0.13621877827801704,36,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.1370410919189453,0.0015561103820800782
0.599484,0.3,50,0.7566666666666666,0.16316317667360555,17,0.8333333333333333,0.7333333333333334,1.0,0.7166666666666667,0.5,0.137227201461792,0.0015543460845947265
0.599484,0.5,5,0.5833333333333333,0.14605934866804432,181,0.7333333333333334,0.75,0.6,0.43333333333333335,0.4,0.16596608161926268,0.0015636444091796874
0.599484,0.5,10,0.6566666666666666,0.16110727964792762,121,0.8333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.5,0.16536688804626465,0.0015491962432861329
0.599484,0.5,20,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.16488027572631836,0.0015537261962890625
0.599484,0.5,50,0.7733333333333332,0.14007934259633795,8,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.5,0.16511807441711426,0.0015809059143066407
0.599484,0.7,5,0.6033333333333334,0.15362291495737215,173,0.7333333333333334,0.75,0.7,0.43333333333333335,0.4,0.169541597366333,0.0015540122985839844
0.599484,0.7,10,0.6799999999999999,0.13759844960366863,79,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.5,0.16914329528808594,0.0015573978424072265
0.599484,0.7,20,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.16995820999145508,0.0015468597412109375
0.599484,0.7,50,0.7133333333333333,0.1161416759345623,59,0.8333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.5,0.1693795680999756,0.001543712615966797
0.599484,0.9,5,0.64,0.1284955684493092,143,0.7333333333333334,0.75,0.7,0.6166666666666667,0.4,0.16890549659729004,0.0015453815460205079
0.599484,0.9,10,0.6799999999999999,0.13759844960366863,79,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.5,0.16842203140258788,0.0015291690826416016
0.599484,0.9,20,0.7,0.11879019787470306,64,0.8333333333333333,0.65,0.8,0.7166666666666667,0.5,0.16660699844360352,0.0015383243560791015
0.599484,0.9,50,0.7133333333333333,0.14236104336041747,59,0.8333333333333333,0.6333333333333333,0.7,0.9,0.5,0.16719450950622558,0.0015442371368408203
2.15443,0.1,5,0.6533333333333333,0.1465908895153068,123,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.4,0.24158697128295897,0.0015594959259033203
2.15443,0.1,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.24288010597229004,0.0015641212463378905
2.15443,0.1,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.24260220527648926,0.0016835689544677734
2.15443,0.1,50,0.7699999999999999,0.1411854572303158,13,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5,0.24278273582458496,0.0015731334686279296
2.15443,0.3,5,0.6799999999999999,0.14275075403575904,79,0.7333333333333334,0.75,0.8,0.7166666666666667,0.4,0.2985140323638916,0.0015829086303710937
2.15443,0.3,10,0.6766666666666666,0.11527744310527055,101,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.5,0.29727821350097655,0.0015758991241455079
2.15443,0.3,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.2997231960296631,0.0015714645385742187
2.15443,0.3,50,0.7733333333333332,0.14243907079481,8,0.8333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.5,0.302415132522583,0.0015707015991210938
2.15443,0.5,5,0.6166666666666667,0.1192569587999888,167,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.4,0.32288250923156736,0.001564359664916992
2.15443,0.5,10,0.6766666666666666,0.12364824660660936,101,0.8333333333333333,0.6333333333333333,0.8,0.6166666666666667,0.5,0.3221619129180908,0.00155029296875
2.15443,0.5,20,0.7133333333333334,0.1442990721460891,56,0.9166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.5,0.3244316577911377,0.0015619754791259765
2.15443,0.5,50,0.77,0.18601075237738274,10,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.5,0.32351436614990237,0.0015657901763916015
2.15443,0.7,5,0.58,0.11075498483890767,182,0.7333333333333334,0.6333333333333333,0.6,0.5333333333333333,0.4,0.3725083827972412,0.0015447616577148437
2.15443,0.7,10,0.6733333333333333,0.1046687897873839,113,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.5,0.3718286991119385,0.0015555858612060548
2.15443,0.7,20,0.6799999999999999,0.16241236953439775,79,0.8333333333333333,0.65,0.9,0.5166666666666667,0.5,0.37202892303466795,0.0015573978424072265
2.15443,0.7,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.3714181900024414,0.0015659809112548828
2.15443,0.9,5,0.6033333333333333,0.13012814197295425,174,0.7333333333333334,0.75,0.6,0.5333333333333333,0.4,0.43822150230407714,0.0015572071075439452
2.15443,0.9,10,0.7133333333333334,0.1132352516764202,56,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.5,0.441217041015625,0.0015662670135498046
2.15443,0.9,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.439747953414917,0.0015730857849121094
2.15443,0.9,50,0.7366666666666667,0.12310790208412924,29,0.8333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.4389793395996094,0.0016411781311035157
7.74264,0.1,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.3164236068725586,0.0015499114990234375
7.74264,0.1,10,0.6933333333333332,0.12,75,0.8333333333333333,0.8,0.7,0.6333333333333333,0.5,0.3179655075073242,0.0015614032745361328
7.74264,0.1,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.3177213668823242,0.001603078842163086
7.74264,0.1,50,0.7533333333333334,0.1883849486792639,20,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.4,0.31596875190734863,0.001551055908203125
7.74264,0.3,5,0.6599999999999999,0.15003703246569197,118,0.8333333333333333,0.75,0.6,0.7166666666666667,0.4,0.5067152976989746,0.0015646457672119141
7.74264,0.3,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.5059176921844483,0.0015783309936523438
7.74264,0.3,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.5048081398010253,0.00157012939453125
7.74264,0.3,50,0.79,0.15077577170531523,3,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.5,0.5051289081573487,0.0015758514404296876
7.74264,0.5,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.5547067642211914,0.0015558719635009766
7.74264,0.5,10,0.6766666666666666,0.11527744310527055,101,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.5,0.5542131900787354,0.001643228530883789
7.74264,0.5,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5563419342041016,0.001568174362182617
7.74264,0.5,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.5540831565856934,0.0015711784362792969
7.74264,0.7,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.6041098594665527,0.001685953140258789
7.74264,0.7,10,0.6533333333333333,0.11323525167642018,123,0.8333333333333333,0.7166666666666667,0.6,0.6166666666666667,0.5,0.6045549392700196,0.0015714645385742187
7.74264,0.7,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.6024494647979737,0.0015580177307128907
7.74264,0.7,50,0.75,0.14023789311975088,22,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.5,0.6101468563079834,0.0015803813934326173
7.74264,0.9,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.6672778606414795,0.0015781402587890625
7.74264,0.9,10,0.6733333333333333,0.11085526098877257,113,0.8333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.5,0.6595681667327881,0.0015787124633789063
7.74264,0.9,20,0.6766666666666666,0.1412641340027806,101,0.8333333333333333,0.7333333333333334,0.8,0.5166666666666667,0.5,0.6552741527557373,0.0015653133392333984
7.74264,0.9,50,0.75,0.15165750888103102,22,0.9166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.5,0.6605518817901611,0.0015878677368164062
27.8256,0.1,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.29399285316467283,0.0015395641326904296
27.8256,0.1,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.29385995864868164,0.0015320301055908204
