param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.0032185077667236327,0.0013916969299316406
0.00359381,0.5,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.003214406967163086,0.0013860702514648438
0.00359381,0.5,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0032530784606933593,0.0013926029205322266
0.00359381,0.5,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.003192710876464844,0.0013966083526611329
0.00359381,0.5,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.0032233238220214845,0.0014082431793212891
0.00359381,0.7,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0031975746154785157,0.0013916492462158203
0.00359381,0.7,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.00323638916015625,0.001391124725341797
0.00359381,0.7,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0032001018524169924,0.0013700008392333984
0.00359381,0.7,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.00322723388671875,0.0013988018035888672
0.00359381,0.9,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0032294273376464845,0.0013695240020751953
0.00359381,0.9,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0032022476196289064,0.0014602184295654298
0.00359381,0.9,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0032158851623535155,0.0013792991638183593
0.00359381,0.9,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.0032353878021240236,0.0013895034790039062
0.0129155,0.1,5,0.5166666666666666,0.14181364924121767,159,0.45,0.55,0.55,0.7333333333333334,0.30000000000000004,0.01212005615234375,0.0013950824737548827
0.0129155,0.1,10,0.5166666666666667,0.1864880097426582,152,0.55,0.45,0.6333333333333333,0.75,0.2,0.012083625793457032,0.001400136947631836
0.0129155,0.1,20,0.5333333333333334,0.22435091560618456,143,0.55,0.6333333333333333,0.7333333333333334,0.65,0.1,0.012047767639160156,0.0013944625854492188
0.0129155,0.1,50,0.6466666666666667,0.2327134623427608,46,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.2,0.012194252014160157,0.0014068126678466798
0.0129155,0.3,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.003696441650390625,0.001388406753540039
0.0129155,0.3,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0036275386810302734,0.0013872623443603516
0.0129155,0.3,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0036280155181884766,0.001461172103881836
0.0129155,0.3,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.0036397457122802736,0.0013991355895996093
0.0129155,0.5,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0033311367034912108,0.00138702392578125
0.0129155,0.5,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.003365898132324219,0.0013812065124511718
0.0129155,0.5,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.003280019760131836,0.0013937950134277344
0.0129155,0.5,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.003341388702392578,0.0014005184173583984
0.0129155,0.7,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0032381057739257813,0.0013878822326660156
0.0129155,0.7,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0031933307647705076,0.0014642238616943359
0.0129155,0.7,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0031906604766845704,0.0013922691345214845
0.0129155,0.7,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.003213357925415039,0.0014070510864257813
0.0129155,0.9,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.0032327651977539064,0.0013810157775878905
0.0129155,0.9,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.003249454498291016,0.0013875961303710938
0.0129155,0.9,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0032318115234375,0.0013931751251220702
0.0129155,0.9,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.003242301940917969,0.0013972282409667968
0.0464159,0.1,5,0.47666666666666674,0.15441646429200628,193,0.43333333333333335,0.55,0.55,0.65,0.2,0.023148059844970703,0.0014006137847900391
0.0464159,0.1,10,0.53,0.1624123695343978,149,0.45,0.35,0.7166666666666667,0.7333333333333334,0.4,0.023139524459838866,0.0014124870300292968
0.0464159,0.1,20,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.0231112003326416,0.0014043807983398437
0.0464159,0.1,50,0.7566666666666666,0.12892719737209146,6,0.8333333333333333,0.5333333333333333,0.9,0.8166666666666667,0.7,0.023185014724731445,0.0014209270477294922
0.0464159,0.3,5,0.49333333333333335,0.1815366507225347,189,0.26666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.023223400115966797,0.0014079093933105468
0.0464159,0.3,10,0.5333333333333333,0.12780193008453877,147,0.45,0.45,0.6333333333333333,0.7333333333333334,0.4,0.023240280151367188,0.0014048576354980468
0.0464159,0.3,20,0.5133333333333334,0.18601075237738277,160,0.55,0.43333333333333335,0.7333333333333334,0.65,0.2,0.023221683502197266,0.0014041900634765626
0.0464159,0.3,50,0.61,0.1784501175243223,91,0.7333333333333334,0.55,0.8166666666666667,0.65,0.30000000000000004,0.02327389717102051,0.0014119148254394531
0.0464159,0.5,5,0.5466666666666666,0.1667999467092907,138,0.55,0.8166666666666667,0.5833333333333334,0.48333333333333334,0.30000000000000004,0.014693164825439453,0.001390981674194336
0.0464159,0.5,10,0.5933333333333334,0.2125506475590648,98,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.8166666666666667,0.2,0.01460251808166504,0.0013956069946289063
0.0464159,0.5,20,0.49333333333333335,0.22150996967781533,189,0.48333333333333334,0.75,0.48333333333333334,0.65,0.1,0.014600706100463868,0.0014009475708007812
0.0464159,0.5,50,0.5266666666666667,0.20237478982214055,150,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.2,0.014599847793579101,0.001414012908935547
0.0464159,0.7,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.004281234741210937,0.001397991180419922
0.0464159,0.7,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.004189825057983399,0.0013948917388916016
0.0464159,0.7,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.004187726974487304,0.0013894081115722657
0.0464159,0.7,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.0042572021484375,0.0014191150665283203
0.0464159,0.9,5,0.5533333333333333,0.10614455552060438,120,0.7,0.6,0.5833333333333334,0.3833333333333333,0.5,0.003815746307373047,0.0013979434967041015
0.0464159,0.9,10,0.64,0.05637178175095921,52,0.7,0.6,0.5833333333333334,0.7166666666666667,0.6,0.0038054943084716796,0.0013993263244628906
0.0464159,0.9,20,0.6133333333333333,0.1061445555206044,75,0.6333333333333333,0.6,0.48333333333333334,0.55,0.8,0.0037871837615966798,0.0014010906219482423
0.0464159,0.9,50,0.51,0.19652537297311568,164,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.2,0.003874397277832031,0.0014123916625976562
0.16681,0.1,5,0.4833333333333334,0.16566364853052237,192,0.45,0.65,0.4666666666666667,0.65,0.2,0.05661330223083496,0.0015110015869140626
0.16681,0.1,10,0.55,0.1636391694484477,137,0.55,0.45,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.056470823287963864,0.00147705078125
0.16681,0.1,20,0.7333333333333334,0.11205157542647744,9,0.6333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.7,0.05728726387023926,0.0014688491821289063
0.16681,0.1,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.0573641300201416,0.001503896713256836
0.16681,0.3,5,0.5366666666666667,0.1691153452528776,140,0.45,0.55,0.8166666666666667,0.5666666666666667,0.30000000000000004,0.05895047187805176,0.001468324661254883
0.16681,0.3,10,0.5766666666666667,0.11185307823708347,104,0.55,0.55,0.65,0.7333333333333334,0.4,0.05885825157165527,0.0014814376831054688
0.16681,0.3,20,0.7000000000000001,0.16158932858054434,23,0.7333333333333334,0.45,0.8,0.9166666666666667,0.6,0.05864496231079101,0.0015188694000244141
0.16681,0.3,50,0.72,0.13308309851784753,12,0.8333333333333333,0.55,0.9,0.7166666666666667,0.6,0.05863504409790039,0.0014696121215820312
0.16681,0.5,5,0.5666666666666667,0.1894436298451043,110,0.43333333333333335,0.55,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.06814937591552735,0.001465606689453125
0.16681,0.5,10,0.61,0.10519822558706333,91,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7,0.06801252365112305,0.001476144790649414
0.16681,0.5,20,0.6633333333333333,0.16977108770995794,38,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.5,0.06804051399230956,0.0014695167541503907
0.16681,0.5,50,0.72,0.14236104336041747,12,0.6333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.5,0.06812944412231445,0.0014965057373046875
0.16681,0.7,5,0.5266666666666667,0.14929463784372463,150,0.43333333333333335,0.55,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.07156167030334473,0.0014757156372070313
0.16681,0.7,10,0.6300000000000001,0.1275408431313933,69,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.8,0.0724564552307129,0.0016203880310058593
0.16681,0.7,20,0.6599999999999999,0.14514360704718163,44,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5,0.07163186073303222,0.0015019893646240235
0.16681,0.7,50,0.6799999999999999,0.18178130939247975,33,0.7333333333333334,0.55,0.9,0.8166666666666667,0.4,0.07172017097473145,0.0015153884887695312
0.16681,0.9,5,0.5866666666666667,0.09741092797468306,103,0.43333333333333335,0.55,0.6166666666666667,0.7333333333333334,0.6,0.06986036300659179,0.0015025138854980469
0.16681,0.9,10,0.5533333333333333,0.15470401847829726,120,0.45,0.35,0.7333333333333334,0.7333333333333334,0.5,0.07021002769470215,0.0015099048614501953
0.16681,0.9,20,0.5666666666666667,0.25011108643072094,110,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1,0.07033209800720215,0.0015033721923828126
0.16681,0.9,50,0.6900000000000001,0.08856886837057613,29,0.7333333333333334,0.55,0.8166666666666667,0.65,0.7,0.06941561698913574,0.0015232563018798828
0.599484,0.1,5,0.4633333333333334,0.14772346537440226,199,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.65,0.2,0.12932796478271485,0.001568603515625
0.599484,0.1,10,0.5733333333333334,0.12498888839501784,108,0.4666666666666667,0.45,0.7166666666666667,0.7333333333333334,0.5,0.12930288314819335,0.0015431880950927735
0.599484,0.1,20,0.62,0.16241236953439778,74,0.55,0.5333333333333333,0.8,0.8166666666666667,0.4,0.12943835258483888,0.0015664100646972656
0.599484,0.1,50,0.6966666666666665,0.11175369742826809,27,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.6,0.1298678398132324,0.0015743255615234375
0.599484,0.3,5,0.51,0.08856886837057615,164,0.45,0.65,0.5666666666666667,0.48333333333333334,0.4,0.14373397827148438,0.0015634059906005859
0.599484,0.3,10,0.5333333333333334,0.1906130460732773,143,0.45,0.6333333333333333,0.65,0.7333333333333334,0.2,0.142714262008667,0.0015625
0.599484,0.3,20,0.6633333333333333,0.16977108770995794,38,0.7333333333333334,0.45,0.7166666666666667,0.9166666666666667,0.5,0.14244356155395507,0.0015770435333251954
0.599484,0.3,50,0.7566666666666667,0.15902480589168752,5,0.8333333333333333,0.5333333333333333,0.9,0.9166666666666667,0.6,0.14212307929992676,0.0015848636627197265
0.599484,0.5,5,0.5900000000000001,0.18932629094883902,100,0.45,0.65,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.15525574684143068,0.0015765190124511718
0.599484,0.5,10,0.6633333333333333,0.12666666666666665,38,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.15498108863830568,0.0015735626220703125
0.599484,0.5,20,0.6633333333333333,0.13960261060914617,38,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.6,0.15494804382324218,0.001583433151245117
0.599484,0.5,50,0.76,0.15441646429200626,3,0.8333333333333333,0.55,0.9,0.9166666666666667,0.6000000000000001,0.154913330078125,0.0015735626220703125
0.599484,0.7,5,0.5900000000000001,0.18932629094883902,100,0.45,0.65,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.19342408180236817,0.0015807628631591796
0.599484,0.7,10,0.6466666666666667,0.12400716825158847,46,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.19481425285339354,0.001571989059448242
0.599484,0.7,20,0.6466666666666667,0.12445436468396312,46,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.6,0.19350228309631348,0.0015811443328857422
0.599484,0.7,50,0.78,0.09153020145163987,2,0.8333333333333333,0.65,0.9,0.8166666666666667,0.7,0.19333033561706542,0.0015658855438232422
0.599484,0.9,5,0.6466666666666667,0.15613384571507158,46,0.45,0.55,0.9,0.7333333333333334,0.6,0.17673120498657227,0.00156402587890625
0.599484,0.9,10,0.61,0.11718930554164632,91,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.5,0.17672791481018066,0.0015761852264404297
0.599484,0.9,20,0.6833333333333333,0.10540925533894598,30,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.17655439376831056,0.001626300811767578
0.599484,0.9,50,0.76,0.14047538337136983,3,0.8333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.5,0.17657113075256348,0.0015722751617431641
2.15443,0.1,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.25555896759033203,0.0015845775604248046
2.15443,0.1,10,0.5333333333333334,0.07673909622147558,143,0.4666666666666667,0.45,0.6166666666666667,0.6333333333333333,0.5,0.25955681800842284,0.001576995849609375
2.15443,0.1,20,0.6033333333333333,0.14039626459101792,96,0.55,0.55,0.8,0.7166666666666667,0.4,0.25861005783081054,0.001574230194091797
2.15443,0.1,50,0.6966666666666665,0.11175369742826809,27,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.6,0.25900917053222655,0.0015795230865478516
2.15443,0.3,5,0.44666666666666666,0.07845734863959879,200,0.45,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.30000000000000004,0.31719512939453126,0.0015718936920166016
2.15443,0.3,10,0.5933333333333334,0.06463573143221771,98,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.32019906044006347,0.001565408706665039
2.15443,0.3,20,0.6233333333333333,0.14476033833738974,72,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.4,0.317230224609375,0.001584482192993164
2.15443,0.3,50,0.6966666666666667,0.14772346537440226,25,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.5,0.31713027954101564,0.0015888214111328125
2.15443,0.5,5,0.4766666666666667,0.09809292646374773,194,0.3666666666666667,0.65,0.48333333333333334,0.48333333333333334,0.4,0.3467278480529785,0.0015617847442626954
2.15443,0.5,10,0.63,0.07483314773547885,70,0.6333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.5,0.34169697761535645,0.0015679359436035155
2.15443,0.5,20,0.6633333333333333,0.15755069730795299,38,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.339870548248291,0.0015741825103759766
2.15443,0.5,50,0.7200000000000001,0.151803967156476,11,0.7333333333333334,0.45,0.9,0.8166666666666667,0.7,0.34098100662231445,0.0015722274780273437
2.15443,0.7,5,0.47000000000000003,0.0865383665716478,195,0.3666666666666667,0.6166666666666667,0.48333333333333334,0.48333333333333334,0.4,0.35390048027038573,0.0015717506408691405
2.15443,0.7,10,0.65,0.10645812948447539,45,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5,0.3548120498657227,0.0015544414520263672
2.15443,0.7,20,0.6833333333333333,0.14102797200870787,30,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.6,0.3564319133758545,0.0015584468841552735
2.15443,0.7,50,0.7433333333333333,0.14047538337136983,7,0.8333333333333333,0.55,0.9,0.8333333333333333,0.6,0.3555802822113037,0.0015493392944335937
2.15443,0.9,5,0.6266666666666667,0.18396859635395504,71,0.45,0.65,0.9,0.7333333333333334,0.4,0.4314594268798828,0.0015613079071044923
2.15443,0.9,10,0.6666666666666667,0.11155467020454339,37,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.43332533836364745,0.0015535354614257812
2.15443,0.9,20,0.6466666666666666,0.18481221700838815,50,0.8333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.4,0.43216118812561033,0.0015584945678710938
2.15443,0.9,50,0.8,0.1069787102392081,1,0.8333333333333333,0.65,0.9,0.9166666666666667,0.7,0.43193902969360354,0.001578950881958008
7.74264,0.1,5,0.5533333333333335,0.0865383665716478,117,0.55,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.3152571678161621,0.0015364646911621093
7.74264,0.1,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.3150940895080566,0.0015485763549804687
7.74264,0.1,20,0.5466666666666666,0.11125546178852423,138,0.55,0.45,0.7,0.6333333333333333,0.4,0.3157476902008057,0.0015325546264648438
7.74264,0.1,50,0.7,0.11303883305208781,24,0.75,0.5333333333333333,0.8,0.8166666666666667,0.6,0.31583681106567385,0.0015488624572753905
7.74264,0.3,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.5223191261291504,0.0017147541046142578
7.74264,0.3,10,0.5366666666666667,0.0805536398239638,140,0.4666666666666667,0.45,0.6333333333333333,0.6333333333333333,0.5,0.5194811344146728,0.0015841960906982423
7.74264,0.3,20,0.6233333333333333,0.16076207402383325,72,0.55,0.55,0.8,0.8166666666666667,0.4,0.5192865848541259,0.001581287384033203
7.74264,0.3,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5220170497894288,0.0015677928924560547
7.74264,0.5,5,0.47000000000000003,0.05617433182117571,195,0.3666666666666667,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.5,0.5965294361114502,0.0015680789947509766
7.74264,0.5,10,0.5766666666666667,0.06289320754704401,104,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.5957770824432373,0.0015637397766113282
7.74264,0.5,20,0.6033333333333334,0.1465908895153068,95,0.55,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.4,0.5941949844360351,0.0015853404998779296
7.74264,0.5,50,0.6399999999999999,0.15867506980549206,68,0.65,0.5333333333333333,0.8,0.8166666666666667,0.4,0.5958873271942139,0.0015892505645751954
7.74264,0.7,5,0.49333333333333335,0.0764489662745314,189,0.3666666666666667,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.6,0.613300085067749,0.0015666961669921875
7.74264,0.7,10,0.5766666666666667,0.0771722460186015,104,0.4666666666666667,0.6333333333333333,0.65,0.6333333333333333,0.5,0.6101901054382324,0.0015649795532226562
7.74264,0.7,20,0.6633333333333333,0.15755069730795299,38,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.5,0.6107561588287354,0.0015680313110351563
7.74264,0.7,50,0.6966666666666667,0.14772346537440226,25,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.5,0.6162123680114746,0.0015647411346435547
7.74264,0.9,5,0.47000000000000003,0.043969686527576386,195,0.45,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.4,0.6842458248138428,0.0015782833099365235
7.74264,0.9,10,0.61,0.055377492419453826,91,0.6333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5,0.6838881969451904,0.0015701770782470704
7.74264,0.9,20,0.6833333333333333,0.14102797200870787,30,0.7333333333333334,0.45,0.8166666666666667,0.8166666666666667,0.6,0.6782213687896729,0.0015811920166015625
7.74264,0.9,50,0.7166666666666666,0.10110500592068736,19,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.6774578094482422,0.0015636444091796874
27.8256,0.1,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.302154541015625,0.0015335559844970703
27.8256,0.1,10,0.5566666666666666,0.14126413400278057,113,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.5,0.3024771213531494,0.0015014171600341796
27.8256,0.1,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.30240321159362793,0.0015195846557617188
27.8256,0.1,50,0.7399999999999999,0.10572501018102472,8,0.75,0.5333333333333333,0.8,0.8166666666666667,0.8,0.3026587963104248,0.001537656784057617
27.8256,0.3,5,0.5333333333333334,0.10593499054713802,143,0.55,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.45657739639282224,0.0015566349029541016
27.8256,0.3,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.45675039291381836,0.0015607833862304687
27.8256,0.3,20,0.5666666666666667,0.09006170724070862,110,0.55,0.45,0.7,0.6333333333333333,0.5,0.4576257228851318,0.0016926288604736327
27.8256,0.3,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.4569862842559814,0.001573801040649414
