param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033955097198486326,0.0014800071716308595
0.001,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0033712863922119142,0.0014781951904296875
0.001,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003444671630859375,0.0014810562133789062
0.001,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0034206390380859377,0.0015549659729003906
0.001,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033730506896972657,0.0014684200286865234
0.00359381,0.1,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.003937625885009765,0.0014575004577636718
0.00359381,0.1,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003987312316894531,0.0014700889587402344
0.00359381,0.1,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003934001922607422,0.0014764785766601563
0.00359381,0.1,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003949546813964843,0.0014890193939208984
0.00359381,0.3,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0033788681030273438,0.001470041275024414
0.00359381,0.3,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0033797264099121095,0.0015521526336669921
0.00359381,0.3,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0033464908599853517,0.0014506340026855468
0.00359381,0.3,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033959865570068358,0.001471710205078125
0.00359381,0.5,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0033971309661865235,0.0014549732208251954
0.00359381,0.5,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0033696174621582033,0.001469564437866211
0.00359381,0.5,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0033807754516601562,0.0014437198638916015
0.00359381,0.5,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033700942993164064,0.0014473438262939454
0.00359381,0.7,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.003397846221923828,0.001447772979736328
0.00359381,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003328561782836914,0.0014328956604003906
0.00359381,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003324079513549805,0.0014376640319824219
0.00359381,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033046245574951173,0.0014357566833496094
0.00359381,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0033425331115722657,0.001445627212524414
0.00359381,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003314495086669922,0.0014231204986572266
0.00359381,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003324556350708008,0.001436138153076172
0.00359381,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003349924087524414,0.0014524459838867188
0.0129155,0.1,5,0.67,0.04876246279442598,89,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.01183786392211914,0.001550149917602539
0.0129155,0.1,10,0.8166666666666667,0.1591644851508443,32,1.0,0.5666666666666667,0.7,0.9,0.9166666666666667,0.011933088302612305,0.001550149917602539
0.0129155,0.1,20,0.7766666666666666,0.13358309939675916,69,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.9,0.011876201629638672,0.0015688419342041015
0.0129155,0.1,50,0.8033333333333333,0.11944315244779279,40,1.0,0.75,0.6333333333333333,0.8,0.8333333333333333,0.011975908279418945,0.0015563488006591797
0.0129155,0.3,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.004055166244506836,0.0014848709106445312
0.0129155,0.3,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.00411067008972168,0.0014832019805908203
0.0129155,0.3,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.004021263122558594,0.0014913082122802734
0.0129155,0.3,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.004046106338500976,0.0014798641204833984
0.0129155,0.5,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0036116123199462892,0.0015712261199951171
0.0129155,0.5,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0035432815551757813,0.0014562606811523438
0.0129155,0.5,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0035202503204345703,0.001473855972290039
0.0129155,0.5,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0035242080688476563,0.0014691352844238281
0.0129155,0.7,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0033979892730712892,0.0014329910278320312
0.0129155,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003256988525390625,0.0014180183410644532
0.0129155,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0032434463500976562,0.0014136791229248046
0.0129155,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003325080871582031,0.0014354705810546875
0.0129155,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.0032919883728027345,0.001407480239868164
0.0129155,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.0032335758209228516,0.0014071464538574219
0.0129155,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.0032529830932617188,0.001405811309814453
0.0129155,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.0033565521240234374,0.0014255523681640625
0.0464159,0.1,5,0.7066666666666667,0.12229290885229428,82,0.9,0.5833333333333334,0.8,0.6166666666666667,0.6333333333333333,0.022925806045532227,0.0016512870788574219
0.0464159,0.1,10,0.7533333333333333,0.07408703590297623,75,0.8,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.022346353530883788,0.0015657901763916015
0.0464159,0.1,20,0.8666666666666668,0.13824294235551815,2,1.0,0.6333333333333333,0.8,1.0,0.9,0.022372055053710937,0.0015226840972900391
0.0464159,0.1,50,0.8466666666666667,0.09626352718795768,10,1.0,0.8166666666666667,0.8,0.7166666666666667,0.9,0.022376489639282227,0.001636648178100586
0.0464159,0.3,5,0.6533333333333333,0.060000000000000005,98,0.7166666666666667,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.023817062377929688,0.001525545120239258
0.0464159,0.3,10,0.7966666666666666,0.13638181696985857,47,1.0,0.65,0.7,0.7166666666666667,0.9166666666666667,0.02365555763244629,0.0016089439392089843
0.0464159,0.3,20,0.8299999999999998,0.0896908269804914,22,1.0,0.7333333333333334,0.8,0.8,0.8166666666666667,0.023778676986694336,0.0015628337860107422
0.0464159,0.3,50,0.8,0.1390443574307614,43,1.0,0.75,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.02387075424194336,0.0015702247619628906
0.0464159,0.5,5,0.6100000000000001,0.1222929088522943,131,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.014947032928466797,0.0015113353729248047
0.0464159,0.5,10,0.6266666666666667,0.19223827807061622,120,0.3833333333333333,0.9,0.7166666666666667,0.7,0.43333333333333335,0.014926767349243164,0.0015254497528076171
0.0464159,0.5,20,0.6266666666666666,0.15003703246569197,121,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5166666666666667,0.014899253845214844,0.0014943122863769532
0.0464159,0.5,50,0.6666666666666667,0.04944132324730442,94,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.014979314804077149,0.0015188694000244141
0.0464159,0.7,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.004138135910034179,0.0014453411102294921
0.0464159,0.7,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.004165077209472656,0.0014376640319824219
0.0464159,0.7,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.004021263122558594,0.0014335155487060548
0.0464159,0.7,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.004048490524291992,0.0014340877532958984
0.0464159,0.9,5,0.35,0.05270462766947299,185,0.3833333333333333,0.4,0.35,0.3666666666666667,0.25,0.003945779800415039,0.0014202117919921875
0.0464159,0.9,10,0.39333333333333326,0.09404490653110589,153,0.3833333333333333,0.5666666666666667,0.35,0.3833333333333333,0.2833333333333333,0.003991508483886718,0.0014070034027099609
0.0464159,0.9,20,0.35333333333333333,0.07257180352359081,169,0.4666666666666667,0.3833333333333333,0.26666666666666666,0.2833333333333333,0.3666666666666667,0.003924942016601563,0.0014064788818359375
0.0464159,0.9,50,0.45999999999999996,0.10728984626287391,137,0.6166666666666667,0.35,0.43333333333333335,0.55,0.35,0.003943777084350586,0.0014125823974609375
0.16681,0.1,5,0.6166666666666667,0.025819888974716106,127,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.05072774887084961,0.0015386104583740234
0.16681,0.1,10,0.8,0.10593499054713805,43,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.050653266906738284,0.001543712615966797
0.16681,0.1,20,0.7966666666666666,0.1863091814997616,47,1.0,0.65,0.8,0.5333333333333333,1.0,0.05079941749572754,0.0015523910522460937
0.16681,0.1,50,0.8333333333333334,0.10381607668264958,16,1.0,0.75,0.8,0.7166666666666667,0.9,0.05122017860412598,0.0016576290130615235
0.16681,0.3,5,0.6533333333333333,0.10295630140987,98,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.05890049934387207,0.001550769805908203
0.16681,0.3,10,0.7566666666666666,0.06377042156569664,73,0.8,0.65,0.8,0.7166666666666667,0.8166666666666667,0.05858922004699707,0.001615762710571289
0.16681,0.3,20,0.8833333333333334,0.09189365834726813,1,1.0,0.7166666666666667,0.9,0.9,0.9,0.05870761871337891,0.0015192031860351562
0.16681,0.3,50,0.7966666666666666,0.10614455552060438,47,1.0,0.75,0.8,0.7166666666666667,0.7166666666666667,0.05883889198303223,0.0015625476837158204
0.16681,0.5,5,0.71,0.12046207333061767,80,0.9,0.5833333333333334,0.8,0.6166666666666667,0.65,0.05853986740112305,0.0015405178070068359
0.16681,0.5,10,0.7733333333333334,0.07930251502246877,71,0.8,0.8166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.05852627754211426,0.0015299797058105468
0.16681,0.5,20,0.8299999999999998,0.13432961119739925,22,1.0,0.6333333333333333,0.9,0.9,0.7166666666666667,0.05855374336242676,0.0015314579010009765
0.16681,0.5,50,0.7933333333333333,0.12046207333061767,54,1.0,0.65,0.8,0.7,0.8166666666666667,0.058637237548828124,0.0015355587005615235
0.16681,0.7,5,0.6499999999999999,0.054772255750516606,106,0.7166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.65,0.06395182609558106,0.0015412330627441405
0.16681,0.7,10,0.7566666666666666,0.13888444437333106,73,1.0,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.06403217315673829,0.0015352249145507812
0.16681,0.7,20,0.8300000000000001,0.10923979738782626,20,1.0,0.7166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.06457052230834961,0.0016633033752441405
0.16681,0.7,50,0.8099999999999999,0.10413666234542206,39,1.0,0.7333333333333334,0.8,0.7,0.8166666666666667,0.06487393379211426,0.001550149917602539
0.16681,0.9,5,0.6499999999999999,0.054772255750516606,106,0.7166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.65,0.04814162254333496,0.0015204906463623046
0.16681,0.9,10,0.7366666666666667,0.13840359661351131,76,1.0,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.04817380905151367,0.0015233993530273438
0.16681,0.9,20,0.79,0.11284207253207172,56,1.0,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.04797687530517578,0.0014914989471435547
0.16681,0.9,50,0.8299999999999998,0.09683892697555968,22,1.0,0.8333333333333333,0.8,0.7,0.8166666666666667,0.04805588722229004,0.0014883995056152344
0.599484,0.1,5,0.6166666666666666,0.03800584750330457,128,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.55,0.11813488006591796,0.0015555381774902343
0.599484,0.1,10,0.6733333333333333,0.127627931460511,87,0.7166666666666667,0.5666666666666667,0.9,0.55,0.6333333333333333,0.11803441047668457,0.0016280174255371093
0.599484,0.1,20,0.82,0.1860107523773827,28,1.0,0.65,0.9,0.55,1.0,0.1178497314453125,0.0015549659729003906
0.599484,0.1,50,0.7966666666666666,0.141578403877302,47,1.0,0.65,0.8,0.6333333333333333,0.9,0.11715373992919922,0.0015457630157470702
0.599484,0.3,5,0.6466666666666666,0.07408703590297622,108,0.6166666666666667,0.75,0.7,0.5333333333333333,0.6333333333333333,0.1429591655731201,0.0016749382019042968
0.599484,0.3,10,0.6699999999999999,0.13308309851784753,90,0.7166666666666667,0.65,0.9,0.5333333333333333,0.55,0.14225425720214843,0.0015531539916992187
0.599484,0.3,20,0.8533333333333333,0.14506703431325962,6,1.0,0.65,0.9,0.7166666666666667,1.0,0.14042248725891113,0.0015552520751953125
0.599484,0.3,50,0.7933333333333333,0.11766241729815193,54,1.0,0.65,0.7166666666666667,0.8,0.8,0.14018969535827636,0.0015523910522460937
0.599484,0.5,5,0.6366666666666667,0.11125546178852425,111,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.55,0.1669766426086426,0.0015748023986816406
0.599484,0.5,10,0.7266666666666667,0.10572501018102472,79,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.1672684669494629,0.0016667366027832032
0.599484,0.5,20,0.8100000000000002,0.12978614889287857,38,1.0,0.6333333333333333,0.8,0.7166666666666667,0.9,0.16702451705932617,0.0015502452850341796
0.599484,0.5,50,0.7766666666666667,0.11185307823708343,65,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.16601033210754396,0.0015731334686279296
0.599484,0.7,5,0.6566666666666666,0.10252370999486467,97,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.19177794456481934,0.0016715526580810547
0.599484,0.7,10,0.8,0.14944341180973264,43,1.0,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.19080400466918945,0.001578378677368164
0.599484,0.7,20,0.8133333333333332,0.12970050972229147,35,1.0,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.19089627265930176,0.001574230194091797
0.599484,0.7,50,0.8133333333333332,0.10077477638553982,35,1.0,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.1908951759338379,0.0015661239624023438
0.599484,0.9,5,0.6333333333333333,0.1021980647783726,116,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5166666666666667,0.65,0.20995254516601564,0.0015520095825195313
0.599484,0.9,10,0.7766666666666667,0.1254325848148452,65,0.9,0.5666666666666667,0.9,0.7166666666666667,0.8,0.21019153594970702,0.0015527725219726563
0.599484,0.9,20,0.8166666666666667,0.11595018087284059,32,1.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.21132831573486327,0.0015550613403320312
0.599484,0.9,50,0.7733333333333334,0.11382247385975916,71,1.0,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.21102166175842285,0.0016682147979736328
2.15443,0.1,5,0.65,0.07958224257542215,100,0.6166666666666667,0.65,0.8,0.6166666666666667,0.5666666666666667,0.23395609855651855,0.0015570163726806641
2.15443,0.1,10,0.73,0.09510228411791405,78,0.7166666666666667,0.75,0.9,0.6333333333333333,0.65,0.236055326461792,0.0015610694885253907
2.15443,0.1,20,0.8033333333333333,0.17074997966487598,40,1.0,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.23407382965087892,0.0015564918518066405
2.15443,0.1,50,0.8333333333333334,0.14414498873626436,16,1.0,0.65,0.8,0.7166666666666667,1.0,0.2345125198364258,0.0015531063079833984
2.15443,0.3,5,0.6299999999999999,0.08393118874676113,119,0.6166666666666667,0.75,0.7,0.5333333333333333,0.55,0.2881345748901367,0.0015671253204345703
2.15443,0.3,10,0.6366666666666666,0.14197026292697904,114,0.6166666666666667,0.48333333333333334,0.9,0.55,0.6333333333333333,0.2882522106170654,0.0016086101531982422
2.15443,0.3,20,0.8366666666666667,0.1634353422950835,11,1.0,0.65,0.9,0.6333333333333333,1.0,0.28841028213500974,0.001665639877319336
2.15443,0.3,50,0.8300000000000001,0.116619037896906,20,1.0,0.65,0.8,0.8,0.9,0.2887599945068359,0.001552724838256836
2.15443,0.5,5,0.6666666666666667,0.08027729719194864,94,0.6166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.34911403656005857,0.0015599250793457032
2.15443,0.5,10,0.64,0.1815366507225347,109,0.8166666666666667,0.48333333333333334,0.9,0.5333333333333333,0.4666666666666667,0.3486600399017334,0.0015577316284179688
2.15443,0.5,20,0.8166666666666668,0.12780193008453877,30,1.0,0.65,0.8,0.7166666666666667,0.9166666666666667,0.3516716003417969,0.001563262939453125
2.15443,0.5,50,0.78,0.12220201853215575,63,1.0,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.34950962066650393,0.0015635490417480469
2.15443,0.7,5,0.6333333333333334,0.07888106377466154,115,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.55,0.36928572654724123,0.0015596866607666016
2.15443,0.7,10,0.6766666666666666,0.13274871834493251,85,0.7333333333333334,0.5833333333333334,0.9,0.5166666666666667,0.65,0.374959659576416,0.001532125473022461
2.15443,0.7,20,0.8133333333333335,0.12534397117975443,34,1.0,0.65,0.8,0.7166666666666667,0.9,0.37211971282958983,0.0016712188720703126
2.15443,0.7,50,0.7966666666666666,0.10821788720498617,47,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.37273468971252444,0.0015860557556152343
2.15443,0.9,5,0.63,0.07180219742846006,117,0.7166666666666667,0.5666666666666667,0.7,0.5333333333333333,0.6333333333333333,0.45931410789489746,0.001565694808959961
2.15443,0.9,10,0.7366666666666666,0.14197026292697906,77,0.9166666666666667,0.5833333333333334,0.9,0.6333333333333333,0.65,0.45732884407043456,0.0015829086303710937
2.15443,0.9,20,0.8133333333333332,0.11125546178852423,35,1.0,0.65,0.8,0.8166666666666667,0.8,0.4584606647491455,0.0015628337860107422
2.15443,0.9,50,0.7766666666666666,0.12364824660660939,69,1.0,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.4583616256713867,0.0015926361083984375
7.74264,0.1,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.31570067405700686,0.0015427112579345704
7.74264,0.1,10,0.6366666666666667,0.11850925889754116,111,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.31369638442993164,0.0016183853149414062
7.74264,0.1,20,0.7833333333333334,0.11642832797715325,59,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.31563754081726075,0.0016664981842041016
7.74264,0.1,50,0.8333333333333334,0.11595018087284056,16,1.0,0.65,0.8,0.8166666666666667,0.9,0.316372013092041,0.0016062736511230468
7.74264,0.3,5,0.61,0.03265986323710903,132,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.55,0.46837420463562013,0.001557302474975586
7.74264,0.3,10,0.6933333333333332,0.11382247385975916,84,0.7166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.65,0.4658245086669922,0.0015672206878662109
7.74264,0.3,20,0.8233333333333335,0.15477582354991867,25,1.0,0.5666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.4685376644134521,0.0015396595001220704
7.74264,0.3,50,0.85,0.1183215956619923,9,1.0,0.65,0.8,0.9,0.9,0.4668694019317627,0.0015476226806640625
7.74264,0.5,5,0.6133333333333333,0.0669991708074726,130,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.55,0.532839012145996,0.001584625244140625
7.74264,0.5,10,0.6399999999999999,0.14204850501775013,110,0.6166666666666667,0.48333333333333334,0.9,0.55,0.65,0.5341859817504883,0.0016077518463134765
7.74264,0.5,20,0.8366666666666667,0.13140268896284685,11,1.0,0.65,0.9,0.7166666666666667,0.9166666666666667,0.5326647281646728,0.0015527725219726563
7.74264,0.5,50,0.7966666666666666,0.11803954139750514,47,1.0,0.65,0.7166666666666667,0.8,0.8166666666666667,0.5342086791992188,0.0016846656799316406
7.74264,0.7,5,0.63,0.059066817155564506,117,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6336341857910156,0.001565265655517578
7.74264,0.7,10,0.6766666666666666,0.13968217893171309,85,0.7166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.4666666666666667,0.6320149898529053,0.001552581787109375
7.74264,0.7,20,0.8366666666666667,0.17009801096230764,11,1.0,0.5666666666666667,0.9,0.7166666666666667,1.0,0.6321688652038574,0.001562643051147461
7.74264,0.7,50,0.8,0.11832159566199231,43,1.0,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6342591762542724,0.0015644550323486329
7.74264,0.9,5,0.65,0.0767390962214756,100,0.6166666666666667,0.75,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6689373016357422,0.0015775203704833985
7.74264,0.9,10,0.6200000000000001,0.17172329163188343,122,0.7166666666666667,0.5833333333333334,0.9,0.43333333333333335,0.4666666666666667,0.6696784496307373,0.0015607833862304687
7.74264,0.9,20,0.8166666666666668,0.12780193008453877,30,1.0,0.65,0.8,0.7166666666666667,0.9166666666666667,0.6703563213348389,0.00154876708984375
7.74264,0.9,50,0.7766666666666667,0.11185307823708343,65,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6709306240081787,0.0016737937927246093
27.8256,0.1,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.2994564056396484,0.0015515327453613282
27.8256,0.1,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.2990943431854248,0.0015279769897460938
27.8256,0.1,20,0.7833333333333334,0.1512907429054696,59,0.9,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.30242080688476564,0.0015408515930175782
27.8256,0.1,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.2999903678894043,0.001561737060546875
