param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0037147998809814453,0.0015548229217529296
0.00359381,0.3,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034172534942626953,0.0014928340911865234
0.00359381,0.5,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0035065174102783202,0.0014732837677001952
0.00359381,0.5,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003389596939086914,0.0014655590057373047
0.00359381,0.5,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0034035682678222657,0.0014677047729492188
0.00359381,0.5,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003424978256225586,0.0014786720275878906
0.00359381,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0035204410552978514,0.001471233367919922
0.00359381,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0034120559692382814,0.0014922618865966797
0.00359381,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003415632247924805,0.0014858245849609375
0.00359381,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.003469514846801758,0.0014978408813476562
0.00359381,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.004859828948974609,0.0019443511962890625
0.00359381,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003670501708984375,0.0015011310577392578
0.00359381,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003407001495361328,0.0014886856079101562
0.00359381,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0035730838775634766,0.0014827728271484375
0.0129155,0.1,5,0.7066666666666667,0.09043106644167025,84,0.6333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.012206459045410156,0.0015321731567382812
0.0129155,0.1,10,0.7566666666666666,0.11623730516108462,30,0.7333333333333334,0.9,0.8,0.55,0.8,0.012242746353149415,0.0015168190002441406
0.0129155,0.1,20,0.79,0.06960204339273701,10,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.012213563919067383,0.0015071868896484376
0.0129155,0.1,50,0.7733333333333334,0.07118052168020875,21,0.7333333333333334,0.9,0.8,0.7333333333333334,0.7,0.012207698822021485,0.0015163421630859375
0.0129155,0.3,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.00397195816040039,0.001455831527709961
0.0129155,0.3,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003971290588378906,0.0014688968658447266
0.0129155,0.3,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003921318054199219,0.0014606475830078124
0.0129155,0.3,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0040493011474609375,0.0014657020568847657
0.0129155,0.5,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.003428077697753906,0.0014431476593017578
0.0129155,0.5,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0034654617309570314,0.0014417648315429687
0.0129155,0.5,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.003478670120239258,0.0014577388763427734
0.0129155,0.5,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0034807205200195314,0.0014714241027832032
0.0129155,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033884525299072267,0.00144805908203125
0.0129155,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0033431053161621094,0.001455211639404297
0.0129155,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0034420967102050783,0.0014773368835449218
0.0129155,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0033487319946289063,0.001470804214477539
0.0129155,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.0033802032470703126,0.0014499664306640626
0.0129155,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.0033556938171386717,0.001466846466064453
0.0129155,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.0034461021423339844,0.0014947414398193359
0.0129155,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.0033625125885009765,0.0014519214630126954
0.0464159,0.1,5,0.6599999999999999,0.11766241729815194,114,0.45,0.8,0.7,0.6333333333333333,0.7166666666666667,0.02295675277709961,0.0015306949615478515
0.0464159,0.1,10,0.7366666666666667,0.10666666666666669,52,0.7333333333333334,0.9,0.6,0.65,0.8,0.02300434112548828,0.0015269279479980468
0.0464159,0.1,20,0.79,0.097524925588852,10,0.9166666666666667,0.9,0.7,0.7333333333333334,0.7,0.022834062576293945,0.0015379905700683594
0.0464159,0.1,50,0.76,0.12498888839501783,27,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.022682809829711915,0.0015249252319335938
0.0464159,0.3,5,0.7466666666666667,0.06863753427324666,36,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.022062015533447266,0.0015192508697509765
0.0464159,0.3,10,0.7533333333333333,0.09092121131323906,33,0.7333333333333334,0.8,0.7,0.6333333333333333,0.9,0.022095394134521485,0.0015250205993652343
0.0464159,0.3,20,0.7766666666666666,0.12978614889287857,19,0.7333333333333334,0.9,0.9,0.55,0.8,0.02228517532348633,0.0016083717346191406
0.0464159,0.3,50,0.7166666666666667,0.07888106377466157,79,0.7333333333333334,0.8,0.8,0.6333333333333333,0.6166666666666667,0.022268342971801757,0.0015152931213378907
0.0464159,0.5,5,0.5933333333333334,0.03590109871423001,152,0.6166666666666667,0.6166666666666667,0.55,0.55,0.6333333333333333,0.016686725616455077,0.0015058040618896485
0.0464159,0.5,10,0.6066666666666667,0.1319090595827292,151,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.016679143905639647,0.0014968395233154296
0.0464159,0.5,20,0.62,0.12174654911833113,132,0.6166666666666667,0.8333333333333333,0.55,0.6333333333333333,0.4666666666666667,0.016822433471679686,0.0015012264251708985
0.0464159,0.5,50,0.6166666666666667,0.06236095644623234,133,0.55,0.55,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.016717243194580077,0.001524639129638672
0.0464159,0.7,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.004166221618652344,0.001457977294921875
0.0464159,0.7,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.004097509384155274,0.001440715789794922
0.0464159,0.7,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.004123306274414063,0.0014501094818115234
0.0464159,0.7,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.00420222282409668,0.0014256000518798827
0.0464159,0.9,5,0.49333333333333335,0.13021349989749742,185,0.55,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.6,0.003937435150146484,0.0014105796813964843
0.0464159,0.9,10,0.5933333333333334,0.189326290948839,152,0.45,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.003947925567626953,0.001425933837890625
0.0464159,0.9,20,0.59,0.14087031072743622,169,0.55,0.8333333333333333,0.45,0.4666666666666667,0.65,0.004059743881225586,0.0014347076416015626
0.0464159,0.9,50,0.6133333333333334,0.1589549202342182,134,0.65,0.55,0.43333333333333335,0.9,0.5333333333333333,0.004006338119506836,0.0014284610748291015
0.16681,0.1,5,0.7033333333333334,0.10077477638553982,85,0.55,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.05213332176208496,0.0015597343444824219
0.16681,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.0519813060760498,0.0015289306640625
0.16681,0.1,20,0.7533333333333333,0.048762462794426,33,0.8166666666666667,0.8,0.7,0.75,0.7,0.052035284042358396,0.0015289783477783203
0.16681,0.1,50,0.7766666666666666,0.13888444437333108,19,0.9166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.9,0.05211634635925293,0.0015234947204589844
0.16681,0.3,5,0.6233333333333333,0.12762793146051096,131,0.45,0.8,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.05686540603637695,0.0015355587005615235
0.16681,0.3,10,0.72,0.13055437351710758,71,0.7333333333333334,0.9,0.5166666666666667,0.65,0.8,0.05736508369445801,0.0017921924591064453
0.16681,0.3,20,0.76,0.12543258481484518,27,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.8,0.057000160217285156,0.0015430927276611328
0.16681,0.3,50,0.7933333333333333,0.038873012632301994,8,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.057108592987060544,0.0015310287475585938
0.16681,0.5,5,0.7033333333333334,0.06863753427324668,85,0.7333333333333334,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.059240531921386716,0.0015368938446044921
0.16681,0.5,10,0.7733333333333333,0.08793937305515281,23,0.7333333333333334,0.8,0.8,0.6333333333333333,0.9,0.05921702384948731,0.0015354156494140625
0.16681,0.5,20,0.74,0.12000000000000001,45,0.7333333333333334,0.9,0.5333333333333333,0.7333333333333334,0.8,0.059500932693481445,0.001533365249633789
0.16681,0.5,50,0.8100000000000002,0.05333333333333332,2,0.7333333333333334,0.8,0.8,0.8166666666666667,0.9,0.05928788185119629,0.0015295982360839845
0.16681,0.7,5,0.64,0.0992191737742481,124,0.45,0.7166666666666667,0.7,0.6333333333333333,0.7,0.05684161186218262,0.001521158218383789
0.16681,0.7,10,0.7566666666666666,0.08919392106839769,30,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.9,0.05688295364379883,0.0015406131744384766
0.16681,0.7,20,0.7766666666666667,0.06798692684790379,17,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.057605743408203125,0.001631021499633789
0.16681,0.7,50,0.7566666666666667,0.07717224601860148,29,0.7333333333333334,0.8,0.8,0.8333333333333333,0.6166666666666667,0.05691995620727539,0.0015254974365234374
0.16681,0.9,5,0.64,0.0992191737742481,124,0.45,0.7166666666666667,0.7,0.6333333333333333,0.7,0.05322484970092774,0.0015017986297607422
0.16681,0.9,10,0.7733333333333334,0.08793937305515281,21,0.7333333333333334,0.9,0.8,0.6333333333333333,0.8,0.053784751892089845,0.0015100479125976563
0.16681,0.9,20,0.8099999999999999,0.12978614889287857,3,0.7166666666666667,0.9,1.0,0.6333333333333333,0.8,0.053335952758789065,0.001494455337524414
0.16681,0.9,50,0.7166666666666667,0.07888106377466157,79,0.6333333333333333,0.8,0.8,0.7333333333333334,0.6166666666666667,0.05321536064147949,0.0014981269836425782
0.599484,0.1,5,0.6933333333333334,0.11382247385975916,104,0.55,0.8166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.12651581764221193,0.0015625
0.599484,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.12632398605346679,0.0015572071075439452
0.599484,0.1,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.12687110900878906,0.0016666412353515624
0.599484,0.1,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.12634587287902832,0.0015562057495117187
0.599484,0.3,5,0.6666666666666667,0.12064640713902573,113,0.45,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.14068284034729003,0.0015557289123535156
0.599484,0.3,10,0.7,0.11737877907772674,101,0.7333333333333334,0.9,0.6,0.5666666666666667,0.7,0.14139056205749512,0.0015532016754150391
0.599484,0.3,20,0.7366666666666667,0.0725718035235908,52,0.8166666666666667,0.8,0.6166666666666667,0.75,0.7,0.14072904586791993,0.0015726089477539062
0.599484,0.3,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.14094743728637696,0.0015442371368408203
0.599484,0.5,5,0.65,0.17543596489254357,121,0.45,0.9,0.5333333333333333,0.55,0.8166666666666667,0.15121335983276368,0.001542949676513672
0.599484,0.5,10,0.7799999999999999,0.1240071682515885,15,0.7333333333333334,0.9,0.9,0.5666666666666667,0.8,0.15168399810791017,0.0016176223754882813
0.599484,0.5,20,0.7333333333333332,0.06411794687223782,55,0.8166666666666667,0.8,0.7,0.65,0.7,0.1511085033416748,0.001551055908203125
0.599484,0.5,50,0.7933333333333333,0.09404490653110589,8,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.15121679306030272,0.0015603065490722655
0.599484,0.7,5,0.65,0.17543596489254357,121,0.45,0.9,0.5333333333333333,0.55,0.8166666666666667,0.15071501731872558,0.0015336036682128905
0.599484,0.7,10,0.78,0.08393118874676113,13,0.7333333333333334,0.9,0.8166666666666667,0.65,0.8,0.15077247619628906,0.0015372276306152345
0.599484,0.7,20,0.74,0.1083205120618128,45,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8,0.15065207481384277,0.0015457630157470702
0.599484,0.7,50,0.7966666666666666,0.06699917080747259,6,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.9,0.1503734588623047,0.0015308380126953125
0.599484,0.9,5,0.6100000000000001,0.1147945023848171,150,0.45,0.8,0.6166666666666667,0.55,0.6333333333333333,0.14226241111755372,0.0016487598419189452
0.599484,0.9,10,0.78,0.08393118874676113,13,0.7333333333333334,0.9,0.8166666666666667,0.65,0.8,0.14154839515686035,0.001531982421875
0.599484,0.9,20,0.7966666666666666,0.14772346537440226,6,0.9166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.9,0.1424480438232422,0.0015184879302978516
0.599484,0.9,50,0.8066666666666666,0.008164965809277232,4,0.8166666666666667,0.8,0.8,0.8166666666666667,0.8,0.14152450561523439,0.0015319347381591796
2.15443,0.1,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.2586203575134277,0.0015961170196533204
2.15443,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.25685839653015136,0.0015518665313720703
2.15443,0.1,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.25699949264526367,0.0015549182891845704
2.15443,0.1,50,0.6899999999999998,0.12762793146051096,107,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.25757532119750975,0.001627349853515625
2.15443,0.3,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.30231432914733886,0.001557779312133789
2.15443,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.30287632942199705,0.0015560150146484374
2.15443,0.3,20,0.7233333333333333,0.07039570693980955,65,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.7,0.30280723571777346,0.001557302474975586
2.15443,0.3,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.302580738067627,0.0015714645385742187
2.15443,0.5,5,0.6866666666666668,0.12174654911833119,108,0.45,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.32645502090454104,0.0015560150146484374
2.15443,0.5,10,0.74,0.11035296904831235,45,0.7333333333333334,0.9,0.8,0.5666666666666667,0.7,0.3264803409576416,0.0015580177307128907
2.15443,0.5,20,0.7566666666666666,0.07348469228349534,30,0.8166666666666667,0.8,0.6166666666666667,0.75,0.8,0.32695555686950684,0.0016850471496582032
2.15443,0.5,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.3264498710632324,0.0015770912170410157
2.15443,0.7,5,0.72,0.13999999999999999,71,0.45,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3496962547302246,0.0015492916107177734
2.15443,0.7,10,0.7466666666666667,0.11125546178852426,36,0.7333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.3498790740966797,0.0015531063079833984
2.15443,0.7,20,0.7366666666666667,0.08524474568362947,52,0.8166666666666667,0.8,0.6166666666666667,0.65,0.8,0.3503836154937744,0.0015460968017578125
2.15443,0.7,50,0.8166666666666667,0.10055402085998907,1,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.35037908554077146,0.0015740394592285156
2.15443,0.9,5,0.6433333333333333,0.16282232989093084,123,0.45,0.8,0.7,0.45,0.8166666666666667,0.36678647994995117,0.0015696048736572265
2.15443,0.9,10,0.7466666666666667,0.11125546178852426,36,0.7333333333333334,0.9,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.36793813705444334,0.001746225357055664
2.15443,0.9,20,0.7533333333333333,0.0661647774709307,33,0.8166666666666667,0.8,0.7,0.65,0.8,0.36704559326171876,0.0015450000762939453
2.15443,0.9,50,0.79,0.02905932629027114,10,0.8166666666666667,0.8,0.8,0.7333333333333334,0.8,0.36696319580078124,0.0015522956848144532
7.74264,0.1,5,0.6500000000000001,0.1043498389499902,119,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.3647136211395264,0.001532602310180664
7.74264,0.1,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.3653374195098877,0.0016189098358154296
7.74264,0.1,20,0.7,0.02788866755113586,101,0.7333333333333334,0.7166666666666667,0.7,0.65,0.7,0.36597957611083987,0.0015677928924560547
7.74264,0.1,50,0.74,0.13767917618708925,45,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.3656643867492676,0.0015850067138671875
7.74264,0.3,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.5209949493408204,0.0015906333923339845
7.74264,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.5206879138946533,0.0016840457916259765
7.74264,0.3,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5201277256011962,0.0015836715698242187
7.74264,0.3,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.5209786891937256,0.0015818119049072266
7.74264,0.5,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.5649895191192627,0.001580524444580078
7.74264,0.5,10,0.7233333333333333,0.09463379711052258,65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5648743629455566,0.001570749282836914
7.74264,0.5,20,0.74,0.07644896627453142,45,0.8333333333333333,0.8,0.6166666666666667,0.75,0.7,0.565617036819458,0.001634836196899414
7.74264,0.5,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5656064510345459,0.001571512222290039
7.74264,0.7,5,0.6366666666666667,0.16579773487261187,130,0.45,0.9,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.6267046928405762,0.0015683174133300781
7.74264,0.7,10,0.7766666666666667,0.08273115763993905,17,0.7333333333333334,0.9,0.8,0.65,0.8,0.6299882888793945,0.001684284210205078
7.74264,0.7,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6265925884246826,0.0015630245208740235
7.74264,0.7,50,0.74,0.1083205120618128,45,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8,0.6276073932647706,0.0015749454498291016
7.74264,0.9,5,0.6533333333333333,0.1944793619441976,118,0.45,0.8,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.6312204360961914,0.001560544967651367
7.74264,0.9,10,0.7233333333333334,0.09809292646374773,59,0.7333333333333334,0.9,0.7166666666666667,0.65,0.6166666666666667,0.6263111591339111,0.0015552997589111327
7.74264,0.9,20,0.74,0.07118052168020873,45,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.6273492813110352,0.0015602588653564453
7.74264,0.9,50,0.8,0.08881941729649485,5,0.8333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6272436618804932,0.0015695571899414062
27.8256,0.1,5,0.6900000000000001,0.08472176684759222,105,0.7333333333333334,0.7166666666666667,0.8,0.65,0.55,0.2987678527832031,0.0015003204345703125
27.8256,0.1,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.29887375831604,0.001519918441772461
27.8256,0.1,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.29885163307189944,0.001533842086791992
27.8256,0.1,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.2998523712158203,0.0016812324523925782
27.8256,0.3,5,0.6500000000000001,0.1043498389499902,119,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5426858901977539,0.001596975326538086
27.8256,0.3,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.5420238971710205,0.001585674285888672
27.8256,0.3,20,0.7,0.02788866755113586,101,0.7333333333333334,0.7166666666666667,0.7,0.65,0.7,0.5420146465301514,0.0015832901000976563
