param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0036600112915039064,0.0014095306396484375
0.00359381,0.1,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003668355941772461,0.0013976097106933594
0.00359381,0.1,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0037507534027099608,0.0013921260833740234
0.00359381,0.1,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.003721761703491211,0.0013960838317871095
0.00359381,0.3,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0032175064086914064,0.0013994693756103516
0.00359381,0.3,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003215169906616211,0.001453542709350586
0.00359381,0.3,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003216266632080078,0.0013859272003173828
0.00359381,0.3,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0032460689544677734,0.0013961315155029297
0.00359381,0.5,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.003187704086303711,0.0013925552368164063
0.00359381,0.5,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0032584667205810547,0.001382732391357422
0.00359381,0.5,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003206300735473633,0.001382732391357422
0.00359381,0.5,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.00326995849609375,0.001390838623046875
0.00359381,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.00321345329284668,0.0013951778411865235
0.00359381,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003274345397949219,0.001383829116821289
0.00359381,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003244161605834961,0.0013794422149658204
0.00359381,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0032631874084472655,0.0013692378997802734
0.00359381,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.003237628936767578,0.0013706207275390625
0.00359381,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0032268524169921874,0.0014614105224609376
0.00359381,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003226041793823242,0.0013814926147460937
0.00359381,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.003266572952270508,0.0014122486114501952
0.0129155,0.1,5,0.7100000000000001,0.0873053390247253,64,0.6333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.011947298049926757,0.0013933181762695312
0.0129155,0.1,10,0.71,0.10780641085864152,68,0.7333333333333334,0.8166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.01190028190612793,0.001414012908935547
0.0129155,0.1,20,0.76,0.12274635093014646,28,0.7166666666666667,0.8,0.55,0.9166666666666667,0.8166666666666667,0.011963796615600587,0.001398324966430664
0.0129155,0.1,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.012034845352172852,0.0014050960540771484
0.0129155,0.3,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.003741884231567383,0.0013891696929931641
0.0129155,0.3,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0037558555603027345,0.00139617919921875
0.0129155,0.3,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0038263797760009766,0.0013967037200927734
0.0129155,0.3,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.003806877136230469,0.0013910293579101562
0.0129155,0.5,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0034037113189697267,0.0013725757598876953
0.0129155,0.5,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003475522994995117,0.0013860702514648438
0.0129155,0.5,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0033814430236816405,0.0013866424560546875
0.0129155,0.5,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0034457683563232423,0.0013892650604248047
0.0129155,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0032304763793945313,0.0013821125030517578
0.0129155,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003297758102416992,0.0013811588287353516
0.0129155,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003206205368041992,0.0013895988464355468
0.0129155,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.0032429218292236326,0.0014026641845703125
0.0129155,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0032369136810302735,0.0013927459716796876
0.0129155,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.0032942771911621095,0.001381826400756836
0.0129155,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003226470947265625,0.0013968944549560547
0.0129155,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.003278779983520508,0.0013909339904785156
0.0464159,0.1,5,0.6333333333333334,0.09775252199076788,105,0.45,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.023471689224243163,0.0014729499816894531
0.0464159,0.1,10,0.7233333333333333,0.13358309939675916,59,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.023476696014404295,0.0014783859252929688
0.0464159,0.1,20,0.7233333333333334,0.14552586635295384,57,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.02366604804992676,0.0014653205871582031
0.0464159,0.1,50,0.78,0.14506703431325962,10,0.8166666666666667,0.8,0.55,1.0,0.7333333333333334,0.023743724822998045,0.0014658927917480468
0.0464159,0.3,5,0.6733333333333335,0.18336363385966756,85,0.6333333333333333,0.7166666666666667,0.4666666666666667,1.0,0.55,0.02369990348815918,0.0014590740203857422
0.0464159,0.3,10,0.6933333333333332,0.1319090595827292,74,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.023805904388427734,0.0014493942260742187
0.0464159,0.3,20,0.7100000000000001,0.11766241729815197,64,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.023590230941772462,0.0014652729034423829
0.0464159,0.3,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.02355051040649414,0.0014656543731689452
0.0464159,0.5,5,0.6033333333333334,0.15965240019770732,128,0.6166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.35,0.016785049438476564,0.0014373302459716798
0.0464159,0.5,10,0.6700000000000002,0.11990737165736633,92,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.016769838333129884,0.0014365196228027343
0.0464159,0.5,20,0.5466666666666666,0.16713268182295568,140,0.8,0.65,0.55,0.3666666666666667,0.3666666666666667,0.01678495407104492,0.0014145374298095703
0.0464159,0.5,50,0.6166666666666667,0.16699966733167135,108,0.8,0.7166666666666667,0.7333333333333334,0.45,0.3833333333333333,0.016759634017944336,0.001427459716796875
0.0464159,0.7,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.004047822952270508,0.00140228271484375
0.0464159,0.7,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.004063940048217774,0.0013890266418457031
0.0464159,0.7,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.004059886932373047,0.0013824462890625
0.0464159,0.7,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.004091882705688476,0.0014085769653320312
0.0464159,0.9,5,0.5133333333333334,0.10022197585581942,153,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.35,0.0039824962615966795,0.0013835430145263672
0.0464159,0.9,10,0.6100000000000001,0.08069145624606802,112,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.003915214538574218,0.0013885974884033203
0.0464159,0.9,20,0.47000000000000003,0.10241527663824809,185,0.45,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.003947639465332031,0.0013858795166015625
0.0464159,0.9,50,0.47333333333333333,0.06110100926607789,169,0.55,0.5333333333333333,0.45,0.45,0.3833333333333333,0.003969240188598633,0.0014057636260986328
0.16681,0.1,5,0.6133333333333334,0.10241527663824809,110,0.45,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.053220081329345706,0.001577472686767578
0.16681,0.1,10,0.6699999999999999,0.1284090685617215,94,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.053502559661865234,0.0014923572540283202
0.16681,0.1,20,0.7266666666666668,0.14552586635295384,47,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.05307712554931641,0.001485157012939453
0.16681,0.1,50,0.78,0.1199073716573663,10,0.8166666666666667,0.8,0.55,0.9,0.8333333333333333,0.05298113822937012,0.001497507095336914
0.16681,0.3,5,0.6166666666666667,0.10055402085998903,108,0.45,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.058004140853881836,0.0014997482299804687
0.16681,0.3,10,0.7966666666666666,0.12884098726725124,5,0.8166666666666667,0.8166666666666667,0.55,0.9,0.9,0.057888126373291014,0.0014904499053955077
0.16681,0.3,20,0.7266666666666668,0.14552586635295384,47,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9,0.8166666666666667,0.058766508102416994,0.0014963150024414062
0.16681,0.3,50,0.8133333333333332,0.05312459150169741,1,0.8166666666666667,0.8,0.7333333333333334,0.9,0.8166666666666667,0.05810780525207519,0.0014877796173095703
0.16681,0.5,5,0.58,0.10402991022884822,133,0.45,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.06562209129333496,0.001489114761352539
0.16681,0.5,10,0.7833333333333333,0.12472191289246473,8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.9,0.06583170890808106,0.0015666484832763672
0.16681,0.5,20,0.7433333333333334,0.14817407180595246,41,0.7333333333333334,0.8,0.4666666666666667,0.9,0.8166666666666667,0.06597905158996582,0.0014991283416748047
0.16681,0.5,50,0.7966666666666666,0.08124038404635958,5,0.9,0.8,0.65,0.8166666666666667,0.8166666666666667,0.06572213172912597,0.0014890193939208984
0.16681,0.7,5,0.6133333333333334,0.1151810169544733,110,0.45,0.6333333333333333,0.55,0.8,0.6333333333333333,0.06747956275939941,0.0014945030212402343
0.16681,0.7,10,0.7833333333333333,0.12472191289246473,8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.9,0.06768689155578614,0.0014923572540283202
0.16681,0.7,20,0.7799999999999999,0.14847371634213394,14,0.6333333333333333,0.9,0.5666666666666667,0.9,0.9,0.0675008773803711,0.0014824390411376954
0.16681,0.7,50,0.7433333333333334,0.08339997335464537,41,0.6333333333333333,0.8,0.65,0.8166666666666667,0.8166666666666667,0.06725902557373047,0.001482105255126953
0.16681,0.9,5,0.6533333333333333,0.18601075237738274,100,0.45,0.6333333333333333,0.55,1.0,0.6333333333333333,0.0731389045715332,0.0014834880828857421
0.16681,0.9,10,0.7466666666666667,0.12534397117975446,30,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.07269067764282226,0.0014786720275878906
0.16681,0.9,20,0.7433333333333334,0.10143416036468626,41,0.7166666666666667,0.6333333333333333,0.65,0.9,0.8166666666666667,0.07267236709594727,0.0014732837677001952
0.16681,0.9,50,0.7633333333333333,0.0644635986860457,21,0.7333333333333334,0.8,0.65,0.8166666666666667,0.8166666666666667,0.07269949913024902,0.0014815330505371094
0.599484,0.1,5,0.58,0.10974718422102886,133,0.45,0.65,0.45,0.7166666666666667,0.6333333333333333,0.12272443771362304,0.0015378952026367187
0.599484,0.1,10,0.62,0.08589399151150084,106,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.12332038879394532,0.0015422344207763673
0.599484,0.1,20,0.7466666666666667,0.14959203781544583,30,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.12235121726989746,0.0015321731567382812
0.599484,0.1,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.12253761291503906,0.0015316486358642578
0.599484,0.3,5,0.5966666666666667,0.11709445380166864,131,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.14751596450805665,0.0015436649322509766
0.599484,0.3,10,0.6900000000000001,0.14126413400278062,75,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.14763851165771485,0.0015466690063476562
0.599484,0.3,20,0.7633333333333333,0.12578641509408808,21,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.9,0.14653334617614747,0.0015259742736816405
0.599484,0.3,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.15175037384033202,0.001596689224243164
0.599484,0.5,5,0.62,0.132664991614216,106,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.75,0.16029458045959472,0.0015261173248291016
0.599484,0.5,10,0.6666666666666666,0.1636391694484477,95,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.8166666666666667,0.16070704460144042,0.0015447139739990234
0.599484,0.5,20,0.7066666666666667,0.09285592184789415,69,0.7333333333333334,0.8,0.5666666666666667,0.6333333333333333,0.8,0.15942468643188476,0.0015297889709472655
0.599484,0.5,50,0.8,0.034960294939005016,2,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.1597900390625,0.0015315532684326172
0.599484,0.7,5,0.64,0.11430952132988165,101,0.45,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.19563040733337403,0.0015457630157470702
0.599484,0.7,10,0.7266666666666666,0.11085526098877262,55,0.6333333333333333,0.6333333333333333,0.65,0.9,0.8166666666666667,0.19528627395629883,0.0015214920043945313
0.599484,0.7,20,0.7266666666666668,0.10572501018102472,47,0.8166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.1954317569732666,0.0015339374542236329
0.599484,0.7,50,0.7833333333333334,0.08881941729649485,7,0.7333333333333334,0.8,0.65,0.8166666666666667,0.9166666666666667,0.19613180160522461,0.0015576839447021484
0.599484,0.9,5,0.64,0.11430952132988165,101,0.45,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.75,0.21770215034484863,0.0015530586242675781
0.599484,0.9,10,0.7266666666666667,0.09463379711052261,52,0.7333333333333334,0.7166666666666667,0.65,0.9,0.6333333333333333,0.21771807670593263,0.00154266357421875
0.599484,0.9,20,0.74,0.1147945023848171,46,0.7333333333333334,0.8,0.55,0.9,0.7166666666666667,0.217612361907959,0.0015370845794677734
0.599484,0.9,50,0.8,0.08563488385776753,2,0.8166666666666667,0.8,0.65,0.8166666666666667,0.9166666666666667,0.2177070140838623,0.001545858383178711
2.15443,0.1,5,0.58,0.10974718422102886,133,0.45,0.65,0.45,0.7166666666666667,0.6333333333333333,0.24770159721374513,0.0015584945678710938
2.15443,0.1,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.2479637622833252,0.0015447139739990234
2.15443,0.1,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.2469106674194336,0.001596212387084961
2.15443,0.1,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.24675474166870118,0.0015492916107177734
2.15443,0.3,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.28960132598876953,0.00154266357421875
2.15443,0.3,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.2904092311859131,0.00152587890625
2.15443,0.3,20,0.6733333333333335,0.10360180178613371,85,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.2900713920593262,0.001562023162841797
2.15443,0.3,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.2894896507263184,0.001547384262084961
2.15443,0.5,5,0.5966666666666667,0.11709445380166864,131,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.3333860397338867,0.0015514373779296875
2.15443,0.5,10,0.67,0.1746106780494506,93,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.33365478515625,0.0016577720642089843
2.15443,0.5,20,0.7266666666666667,0.10572501018102472,52,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9,0.7166666666666667,0.333296537399292,0.0015824317932128906
2.15443,0.5,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.3329162120819092,0.0015468120574951172
2.15443,0.7,5,0.6,0.11832159566199231,129,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.37320733070373535,0.0015492916107177734
2.15443,0.7,10,0.7233333333333334,0.14360439485692011,57,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.9,0.3736602783203125,0.0015532493591308594
2.15443,0.7,20,0.7266666666666667,0.10572501018102472,52,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.37574005126953125,0.001545286178588867
2.15443,0.7,50,0.7633333333333333,0.1071862346054235,21,0.8166666666666667,0.8,0.55,0.8166666666666667,0.8333333333333333,0.37676200866699217,0.0015508174896240235
2.15443,0.9,5,0.6,0.11832159566199231,129,0.45,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.44756383895874025,0.0015571117401123047
2.15443,0.9,10,0.7266666666666666,0.08856886837057616,55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.4442051887512207,0.001555013656616211
2.15443,0.9,20,0.7433333333333333,0.10934146311237819,45,0.8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.4445688247680664,0.0015448570251464845
2.15443,0.9,50,0.8,0.08563488385776753,2,0.8166666666666667,0.8,0.65,0.8166666666666667,0.9166666666666667,0.4424605846405029,0.001539754867553711
7.74264,0.1,5,0.5266666666666666,0.11284207253207168,150,0.45,0.5666666666666667,0.3666666666666667,0.7,0.55,0.35514202117919924,0.0015289783477783203
7.74264,0.1,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.35499281883239747,0.0015376091003417968
7.74264,0.1,20,0.7100000000000001,0.06548960901462833,64,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.35436501502990725,0.0015327930450439453
7.74264,0.1,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.35487823486328124,0.0015324115753173827
7.74264,0.3,5,0.5399999999999999,0.12046207333061765,149,0.45,0.55,0.3666666666666667,0.7,0.6333333333333333,0.47957639694213866,0.0015505313873291015
7.74264,0.3,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.47983126640319823,0.0015515327453613282
7.74264,0.3,20,0.7266666666666668,0.1335830993967592,47,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4793110370635986,0.0016201972961425782
7.74264,0.3,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.47959470748901367,0.0015510082244873046
7.74264,0.5,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.5208431243896484,0.0015422344207763673
7.74264,0.5,10,0.6733333333333333,0.14204850501775013,87,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9,0.5203170299530029,0.0015458106994628907
7.74264,0.5,20,0.7233333333333333,0.09463379711052258,59,0.8166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.5209153175354004,0.0015439033508300782
7.74264,0.5,50,0.7466666666666665,0.10666666666666663,37,0.8166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5210191249847412,0.0015368461608886719
7.74264,0.7,5,0.5633333333333334,0.10077477638553982,137,0.45,0.55,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5697365760803222,0.0015556812286376953
7.74264,0.7,10,0.6366666666666667,0.13999999999999999,103,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.5688269138336182,0.0015581130981445312
7.74264,0.7,20,0.7433333333333334,0.12183777921664711,41,0.9166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.5694104671478272,0.0015470027923583985
7.74264,0.7,50,0.7633333333333333,0.12174654911833113,21,0.9,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.5711411476135254,0.001586771011352539
7.74264,0.9,5,0.5666666666666667,0.10327955589886445,136,0.45,0.55,0.4666666666666667,0.7166666666666667,0.65,0.6458099842071533,0.0016689300537109375
7.74264,0.9,10,0.6366666666666667,0.09451631252505219,103,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6461118221282959,0.0015576839447021484
