param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032701492309570312,0.0013715744018554688
0.001,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0032009124755859376,0.0013742923736572265
0.001,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032613277435302734,0.0013863563537597657
0.00359381,0.1,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0032541751861572266,0.0013833045959472656
0.00359381,0.1,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0033197879791259767,0.0014389514923095702
0.00359381,0.1,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003322458267211914,0.0013803958892822266
0.00359381,0.1,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0033699512481689454,0.0014021873474121093
0.00359381,0.3,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031949520111083985,0.0013728141784667969
0.00359381,0.3,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032745838165283204,0.001370859146118164
0.00359381,0.3,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0031958580017089843,0.0013913154602050782
0.00359381,0.3,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032346248626708984,0.0013997554779052734
0.00359381,0.5,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0032170295715332033,0.0013687610626220703
0.00359381,0.5,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003195953369140625,0.0014598369598388672
0.00359381,0.5,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0032212257385253905,0.0013691902160644532
0.00359381,0.5,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.003276348114013672,0.0013945579528808593
0.00359381,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031754016876220704,0.0013731956481933595
0.00359381,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.00323634147644043,0.0013835906982421875
0.00359381,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003214740753173828,0.0014019012451171875
0.00359381,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032712936401367186,0.0013821125030517578
0.00359381,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031711101531982423,0.001391124725341797
0.00359381,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032649993896484374,0.0013683795928955077
0.00359381,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003209686279296875,0.0013815402984619141
0.00359381,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032663822174072267,0.001389932632446289
0.0129155,0.1,5,0.6100000000000001,0.08137703743822469,138,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.011879682540893555,0.0013971805572509765
0.0129155,0.1,10,0.6833333333333333,0.12337837015547833,57,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.011936283111572266,0.0014101505279541016
0.0129155,0.1,20,0.6833333333333333,0.12736648783028534,57,0.8,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.011917686462402344,0.001413440704345703
0.0129155,0.1,50,0.6966666666666667,0.11566234381931648,42,0.9,0.7,0.55,0.6333333333333333,0.7,0.011994743347167968,0.0014031887054443359
0.0129155,0.3,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0034151077270507812,0.001379108428955078
0.0129155,0.3,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.003441619873046875,0.0013871192932128906
0.0129155,0.3,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0034090995788574217,0.0013795852661132812
0.0129155,0.3,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.003470897674560547,0.0014060497283935546
0.0129155,0.5,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003181743621826172,0.0013870716094970704
0.0129155,0.5,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032629966735839844,0.001381063461303711
0.0129155,0.5,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003208637237548828,0.001388406753540039
0.0129155,0.5,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032788753509521485,0.0013837814331054688
0.0129155,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0031924724578857424,0.0013690471649169921
0.0129155,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0032720565795898438,0.0013874530792236327
0.0129155,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0031995296478271483,0.0013904571533203125
0.0129155,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032712459564208985,0.0013872146606445312
0.0129155,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.003170680999755859,0.0013858318328857423
0.0129155,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0031991004943847656,0.0014534473419189453
0.0129155,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.003223562240600586,0.0013819694519042968
0.0129155,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.0032810211181640626,0.0013813972473144531
0.0464159,0.1,5,0.7066666666666668,0.15224249662225647,26,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9,0.022875118255615234,0.0014245033264160157
0.0464159,0.1,10,0.71,0.1412641340027806,25,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.022914552688598634,0.0014256000518798827
0.0464159,0.1,20,0.7033333333333334,0.13224556283251582,28,0.8166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.022867536544799803,0.0014255046844482422
0.0464159,0.1,50,0.7733333333333334,0.1688523352255192,2,0.8,0.9,0.45,0.9166666666666667,0.8,0.022792577743530273,0.0014231681823730468
0.0464159,0.3,5,0.6466666666666667,0.10187137859957418,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.024106359481811522,0.0014100074768066406
0.0464159,0.3,10,0.6866666666666668,0.17107503227141788,51,0.8166666666666667,0.8,0.3666666666666667,0.65,0.8,0.024196624755859375,0.0014205455780029296
0.0464159,0.3,20,0.68,0.16138291249213607,61,0.8,0.7,0.3666666666666667,0.7333333333333334,0.8,0.02424912452697754,0.00142974853515625
0.0464159,0.3,50,0.7166666666666668,0.1115546702045434,20,0.9,0.7,0.55,0.7333333333333334,0.7,0.024401187896728516,0.0014332771301269532
0.0464159,0.5,5,0.5966666666666667,0.14506703431325962,146,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.5,0.010290193557739257,0.001462697982788086
0.0464159,0.5,10,0.52,0.09510228411791403,162,0.5166666666666667,0.4,0.65,0.43333333333333335,0.6,0.01028428077697754,0.0013789653778076172
0.0464159,0.5,20,0.6666666666666666,0.045946829173634095,89,0.6,0.65,0.65,0.7333333333333334,0.7,0.01032395362854004,0.001397991180419922
0.0464159,0.5,50,0.74,0.11766241729815193,3,0.9,0.8166666666666667,0.55,0.7333333333333334,0.7,0.010361862182617188,0.0013964176177978516
0.0464159,0.7,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.004078865051269531,0.0013781547546386718
0.0464159,0.7,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.004036617279052734,0.0013844966888427734
0.0464159,0.7,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.004110813140869141,0.001392030715942383
0.0464159,0.7,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.004111242294311523,0.0014032363891601563
0.0464159,0.9,5,0.52,0.10402991022884824,162,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.5,0.0037837505340576174,0.001385641098022461
0.0464159,0.9,10,0.49333333333333335,0.08793937305515277,184,0.6,0.4,0.43333333333333335,0.43333333333333335,0.6,0.0037932395935058594,0.0013764381408691406
0.0464159,0.9,20,0.6266666666666667,0.08856886837057615,117,0.5,0.65,0.55,0.7333333333333334,0.7,0.0038030147552490234,0.0014692783355712891
0.0464159,0.9,50,0.68,0.09741092797468306,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.003856468200683594,0.0013948440551757812
0.16681,0.1,5,0.5599999999999999,0.1899122604432549,158,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.55,0.8,0.052881479263305664,0.0014572620391845703
0.16681,0.1,10,0.73,0.14772346537440226,11,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.9,0.05287237167358398,0.0014582633972167968
0.16681,0.1,20,0.6699999999999999,0.12220201853215575,87,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,0.8,0.052970361709594724,0.0014734268188476562
0.16681,0.1,50,0.6966666666666667,0.15895492023421823,42,0.8,0.6166666666666667,0.45,0.9166666666666667,0.7,0.0533179759979248,0.0014756202697753906
0.16681,0.3,5,0.6533333333333333,0.10022197585581939,97,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.060496854782104495,0.0014725208282470703
0.16681,0.3,10,0.7066666666666667,0.13106402167558331,27,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.06144423484802246,0.001611471176147461
0.16681,0.3,20,0.6666666666666666,0.15527752931802818,89,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.06096072196960449,0.0014791488647460938
0.16681,0.3,50,0.7366666666666667,0.17869900204906947,7,0.9,0.6166666666666667,0.45,0.9166666666666667,0.8,0.061369895935058594,0.001483583450317383
0.16681,0.5,5,0.6333333333333334,0.09888264649460886,110,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.07145123481750489,0.0014767646789550781
0.16681,0.5,10,0.6866666666666668,0.168457050246577,51,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.8333333333333333,0.7,0.07172789573669433,0.0014909267425537109
0.16681,0.5,20,0.7233333333333333,0.11907047399661168,15,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.07145671844482422,0.0014867305755615235
0.16681,0.5,50,0.7366666666666666,0.13140268896284682,9,0.9,0.6166666666666667,0.55,0.8166666666666667,0.8,0.0720099925994873,0.0014711380004882812
0.16681,0.7,5,0.6466666666666667,0.10187137859957417,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.06258354187011719,0.0014633655548095704
0.16681,0.7,10,0.7033333333333334,0.17074997966487596,28,0.8166666666666667,0.8,0.3666666666666667,0.7333333333333334,0.8,0.06269478797912598,0.0014561653137207032
0.16681,0.7,20,0.7166666666666668,0.15420044674960504,20,0.9,0.7,0.45,0.8333333333333333,0.7,0.06268258094787597,0.001468515396118164
0.16681,0.7,50,0.6966666666666667,0.14391355429948602,42,0.9,0.7,0.45,0.7333333333333334,0.7,0.06307988166809082,0.0014781951904296875
0.16681,0.9,5,0.6466666666666667,0.10187137859957418,101,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.054196500778198244,0.0014750957489013672
0.16681,0.9,10,0.6633333333333333,0.16069294390925268,91,0.7166666666666667,0.8,0.3666666666666667,0.6333333333333333,0.8,0.05431075096130371,0.0014910697937011719
0.16681,0.9,20,0.6966666666666667,0.141578403877302,42,0.8,0.9,0.55,0.5333333333333333,0.7,0.05417590141296387,0.0015326499938964843
0.16681,0.9,50,0.7166666666666666,0.12292725943057184,22,0.9,0.8,0.55,0.6333333333333333,0.7,0.0545196533203125,0.0014715194702148438
0.599484,0.1,5,0.54,0.17530925056406274,161,0.55,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.8,0.12545523643493653,0.0015480518341064453
0.599484,0.1,10,0.6366666666666667,0.10241527663824812,108,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.75,0.6,0.1252359390258789,0.0015384674072265625
0.599484,0.1,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.12530460357666015,0.0015346527099609375
0.599484,0.1,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.1262047290802002,0.0015381813049316407
0.599484,0.3,5,0.5766666666666668,0.12229290885229427,152,0.7166666666666667,0.5333333333333333,0.3833333333333333,0.55,0.7,0.14449028968811034,0.0015539169311523438
0.599484,0.3,10,0.6933333333333334,0.11671427600007732,46,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.8,0.1444840431213379,0.001534414291381836
0.599484,0.3,20,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.14456768035888673,0.001546621322631836
0.599484,0.3,50,0.7333333333333334,0.17543596489254357,10,0.9,0.6166666666666667,0.45,0.9,0.8,0.14582524299621583,0.0015378952026367187
0.599484,0.5,5,0.6733333333333333,0.14204850501775013,84,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.171156644821167,0.0015496253967285157
0.599484,0.5,10,0.7299999999999999,0.13597385369580758,13,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.8,0.17132487297058105,0.0015585899353027343
0.599484,0.5,20,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.17257776260375976,0.0015390872955322265
0.599484,0.5,50,0.7233333333333333,0.16248076809271922,15,0.9,0.6333333333333333,0.45,0.8333333333333333,0.8,0.17163534164428712,0.0015430927276611328
0.599484,0.7,5,0.67,0.16478942792411033,86,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.9,0.1833340644836426,0.001538562774658203
0.599484,0.7,10,0.7266666666666668,0.10143416036468623,14,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.7,0.18364262580871582,0.001542520523071289
0.599484,0.7,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.18326163291931152,0.0015568256378173829
0.599484,0.7,50,0.7399999999999999,0.13358309939675916,6,0.9,0.6166666666666667,0.55,0.8333333333333333,0.8,0.18358345031738282,0.00154266357421875
0.599484,0.9,5,0.6333333333333334,0.11155467020454342,110,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.1752488613128662,0.0015137672424316406
0.599484,0.9,10,0.6866666666666668,0.13960261060914614,51,0.8166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7,0.17715373039245605,0.001520681381225586
0.599484,0.9,20,0.7033333333333334,0.11274356350191841,28,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7,0.17538342475891114,0.001525735855102539
0.599484,0.9,50,0.72,0.12534397117975443,18,0.9,0.6166666666666667,0.55,0.7333333333333334,0.8,0.17560772895812987,0.0015069961547851563
2.15443,0.1,5,0.5933333333333334,0.08205689083394115,148,0.65,0.43333333333333335,0.65,0.6333333333333333,0.6,0.24494833946228028,0.0015404224395751953
2.15443,0.1,10,0.6133333333333334,0.09273618495495704,136,0.65,0.6333333333333333,0.45,0.7333333333333334,0.6,0.2428436279296875,0.0015433311462402343
2.15443,0.1,20,0.6300000000000001,0.13840359661351131,116,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.7,0.24265952110290528,0.0015470504760742188
2.15443,0.1,50,0.74,0.15441646429200626,3,0.9,0.7333333333333334,0.45,0.8166666666666667,0.8,0.24301443099975586,0.0015540122985839844
2.15443,0.3,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.3134185791015625,0.0015512466430664062
2.15443,0.3,10,0.6533333333333334,0.10718623460542352,94,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.6,0.3127779006958008,0.0016265869140625
2.15443,0.3,20,0.6900000000000001,0.13808210118138653,49,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.31238722801208496,0.0015583038330078125
2.15443,0.3,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.3168196678161621,0.0015599250793457032
2.15443,0.5,5,0.6166666666666668,0.13374935098492588,133,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.55,0.7,0.34446940422058103,0.0015603065490722655
2.15443,0.5,10,0.73,0.11125546178852423,11,0.7333333333333334,0.7166666666666667,0.55,0.75,0.9,0.34315176010131837,0.0016077041625976562
2.15443,0.5,20,0.6699999999999999,0.12754084313139324,87,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.7,0.34346709251403806,0.0015608787536621094
2.15443,0.5,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.34095087051391604,0.001576709747314453
2.15443,0.7,5,0.5800000000000001,0.07986099033807291,151,0.6333333333333333,0.55,0.4666666666666667,0.55,0.7,0.425647497177124,0.0015645503997802734
2.15443,0.7,10,0.7133333333333334,0.13960261060914617,24,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.75,0.9,0.4257350444793701,0.0015756607055664063
2.15443,0.7,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.4292562961578369,0.0015685558319091797
2.15443,0.7,50,0.74,0.17657230184198705,3,0.9,0.6333333333333333,0.45,0.9166666666666667,0.8,0.427288818359375,0.0015896320343017577
2.15443,0.9,5,0.6366666666666667,0.14352700094407322,108,0.8166666666666667,0.55,0.4666666666666667,0.55,0.8,0.44352154731750487,0.001577281951904297
2.15443,0.9,10,0.6733333333333332,0.11953614051360738,85,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.75,0.7,0.4439749240875244,0.001568603515625
2.15443,0.9,20,0.7033333333333334,0.15790292376436013,28,0.9,0.6333333333333333,0.45,0.8333333333333333,0.7,0.44580864906311035,0.0015579700469970704
2.15443,0.9,50,0.7766666666666667,0.13441230102437302,1,0.9,0.7166666666666667,0.55,0.9166666666666667,0.8,0.44794092178344724,0.001557779312133789
7.74264,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.2971527099609375,0.0015390396118164062
7.74264,0.1,10,0.6333333333333334,0.09831920802501751,110,0.65,0.6333333333333333,0.45,0.7333333333333334,0.7,0.2964155197143555,0.0015395641326904296
7.74264,0.1,20,0.6166666666666667,0.15986105077709062,134,0.55,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6,0.29705252647399905,0.00166778564453125
7.74264,0.1,50,0.7233333333333333,0.18607047649270483,15,0.9,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.8,0.29598383903503417,0.001523303985595703
7.74264,0.3,5,0.5199999999999999,0.14809906594348707,179,0.55,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.5021483898162842,0.001569366455078125
7.74264,0.3,10,0.6733333333333335,0.11623730516108464,82,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.5028480052947998,0.0015746116638183593
7.74264,0.3,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.5012154102325439,0.0015655040740966796
7.74264,0.3,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.5017658233642578,0.001569080352783203
7.74264,0.5,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.5878633499145508,0.0015832901000976563
7.74264,0.5,10,0.6533333333333334,0.12400716825158847,94,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.6,0.5880419254302979,0.001569080352783203
7.74264,0.5,20,0.6900000000000001,0.13808210118138653,49,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.8,0.5872456073760987,0.0015824794769287109
7.74264,0.5,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.5871755599975585,0.001582765579223633
7.74264,0.7,5,0.5433333333333333,0.15077577170531523,160,0.45,0.43333333333333335,0.3833333333333333,0.75,0.7,0.6720613956451416,0.0015685558319091797
7.74264,0.7,10,0.6866666666666666,0.10077477638553982,56,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,0.6,0.6712640762329102,0.0015679359436035155
7.74264,0.7,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6,0.6703128814697266,0.00159149169921875
7.74264,0.7,50,0.68,0.13308309851784755,61,0.8,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6709385871887207,0.0015824794769287109
7.74264,0.9,5,0.5766666666666668,0.1128420725320717,152,0.45,0.7166666666666667,0.4666666666666667,0.55,0.7,0.6627775669097901,0.0015699386596679688
7.74264,0.9,10,0.6933333333333334,0.13232955494186138,46,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.6685425281524658,0.001574563980102539
7.74264,0.9,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6,0.673307228088379,0.0015804767608642578
7.74264,0.9,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6740236759185791,0.0015901565551757813
27.8256,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.30488243103027346,0.0015262603759765626
27.8256,0.1,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.30330672264099123,0.0015234947204589844
27.8256,0.1,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.3031324863433838,0.0014933109283447265
27.8256,0.1,50,0.7366666666666667,0.15470401847829723,7,0.9,0.7166666666666667,0.45,0.8166666666666667,0.8,0.3036777973175049,0.0015237808227539062
27.8256,0.3,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.40485310554504395,0.0015396595001220704
27.8256,0.3,10,0.6566666666666666,0.11813363431112898,93,0.65,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.7,0.4056938648223877,0.0017297744750976562
27.8256,0.3,20,0.5966666666666667,0.14996295838935986,146,0.55,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.40454659461975095,0.0015353679656982422
