param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.003297710418701172,0.0013934612274169923
0.001,0.1,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0031772613525390624,0.0013930320739746094
0.001,0.1,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0032141685485839845,0.0013833999633789062
0.001,0.1,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0032875537872314453,0.0014029502868652343
0.001,0.3,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032508373260498047,0.0013858795166015625
0.001,0.3,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0031938552856445312,0.0013906002044677735
0.001,0.3,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003201150894165039,0.001398611068725586
0.001,0.3,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033057212829589845,0.0013943195343017578
0.001,0.5,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032054424285888673,0.001368570327758789
0.001,0.5,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0032203197479248047,0.0013735771179199218
0.001,0.5,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003210783004760742,0.0013866901397705078
0.001,0.5,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033327579498291016,0.0014087200164794923
0.001,0.7,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.00320286750793457,0.0013862133026123046
0.001,0.7,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.00319523811340332,0.0013986587524414062
0.001,0.7,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0032419204711914063,0.00139617919921875
0.001,0.7,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033263206481933595,0.0014033794403076171
0.001,0.9,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0031898021697998047,0.0013875007629394532
0.001,0.9,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003211688995361328,0.001390361785888672
0.001,0.9,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0032412528991699217,0.0014592647552490235
0.001,0.9,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033018112182617186,0.001399087905883789
0.00359381,0.1,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032870292663574217,0.0013933658599853515
0.00359381,0.1,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0033426284790039062,0.0013786792755126954
0.00359381,0.1,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003404378890991211,0.0013854026794433594
0.00359381,0.1,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033779144287109375,0.0013918876647949219
0.00359381,0.3,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0031832218170166015,0.0013813018798828126
0.00359381,0.3,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0031981468200683594,0.001386880874633789
0.00359381,0.3,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003278970718383789,0.0013970375061035157
0.00359381,0.3,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.003289604187011719,0.0014123916625976562
0.00359381,0.5,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0031876564025878906,0.0013964653015136718
0.00359381,0.5,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003188419342041016,0.001407766342163086
0.00359381,0.5,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003277301788330078,0.001391124725341797
0.00359381,0.5,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0032670974731445314,0.0014055252075195312
0.00359381,0.7,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0031890392303466795,0.0013817787170410157
0.00359381,0.7,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0032158851623535155,0.0013747692108154296
0.00359381,0.7,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003290081024169922,0.0014020442962646485
0.00359381,0.7,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0032861709594726564,0.0013944149017333985
0.00359381,0.9,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032201290130615236,0.0013755321502685546
0.00359381,0.9,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0032145023345947266,0.0013744354248046875
0.00359381,0.9,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003296089172363281,0.0013973236083984375
0.00359381,0.9,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033295154571533203,0.0013916015625
0.0129155,0.1,5,0.5966666666666667,0.057154760664940796,125,0.65,0.55,0.6666666666666666,0.5166666666666667,0.6,0.01141653060913086,0.001393890380859375
0.0129155,0.1,10,0.5766666666666667,0.1003327796219494,133,0.5666666666666667,0.45,0.75,0.5166666666666667,0.6,0.01131749153137207,0.0013910770416259766
0.0129155,0.1,20,0.65,0.07817359599705713,73,0.65,0.6333333333333333,0.75,0.5166666666666667,0.7,0.011466646194458007,0.0014276504516601562
0.0129155,0.1,50,0.5733333333333334,0.069602043392737,134,0.65,0.45,0.55,0.6166666666666667,0.6,0.011457872390747071,0.0014044284820556641
0.0129155,0.3,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0034099578857421874,0.0013769149780273437
0.0129155,0.3,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003424406051635742,0.0013922691345214845
0.0129155,0.3,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0034060001373291014,0.0013924598693847655
0.0129155,0.3,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.003531074523925781,0.0014013290405273438
0.0129155,0.5,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.003220224380493164,0.0013786792755126954
0.0129155,0.5,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003190946578979492,0.0013950824737548827
0.0129155,0.5,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0032371044158935546,0.0013806819915771484
0.0129155,0.5,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.003330850601196289,0.0013880252838134766
0.0129155,0.7,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032277584075927736,0.0014044761657714844
0.0129155,0.7,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003222942352294922,0.001374959945678711
0.0129155,0.7,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.003211688995361328,0.0013924598693847655
0.0129155,0.7,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033240318298339844,0.0013951301574707032
0.0129155,0.9,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0032369136810302735,0.0013953208923339843
0.0129155,0.9,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.003213834762573242,0.001387643814086914
0.0129155,0.9,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0031968116760253905,0.001392507553100586
0.0129155,0.9,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0033442497253417967,0.001394033432006836
0.0464159,0.1,5,0.63,0.13556466271775167,109,0.8333333333333333,0.55,0.75,0.5166666666666667,0.5,0.02195396423339844,0.0014095783233642578
0.0464159,0.1,10,0.65,0.10697871023920803,73,0.8333333333333333,0.55,0.55,0.6166666666666667,0.7,0.022064733505249023,0.0014088153839111328
0.0464159,0.1,20,0.7066666666666667,0.16006942938057292,12,0.7333333333333334,0.45,0.8333333333333333,0.6166666666666667,0.9,0.02199864387512207,0.001416921615600586
0.0464159,0.1,50,0.6833333333333333,0.10540925533894595,44,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.02192544937133789,0.001490163803100586
0.0464159,0.3,5,0.6133333333333334,0.08192137151629669,118,0.65,0.55,0.75,0.5166666666666667,0.6,0.022031593322753906,0.0014209747314453125
