param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.7733333333333332,0.09521904571390469,67,0.8333333333333333,0.7,0.9,0.6333333333333333,0.8,0.48957152366638185,0.02132282257080078
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.11614167593456234,7,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.9,0.49507980346679686,0.021103763580322267
sqrt,1,0.0129155,0.1,50,0.79,0.12454361128179604,42,1.0,0.8166666666666667,0.8,0.6333333333333333,0.7,0.5002220630645752,0.021060943603515625
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.48042588233947753,0.021105480194091798
sqrt,1,0.0129155,0.3,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.48464317321777345,0.021353435516357423
sqrt,1,0.0129155,0.3,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.49186053276062014,0.021242856979370117
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.49817447662353515,0.020958757400512694
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.4822381019592285,0.020940160751342772
sqrt,1,0.0129155,0.5,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.4858841896057129,0.021094799041748047
sqrt,1,0.0129155,0.5,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.49262495040893556,0.02094135284423828
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.49698605537414553,0.021166658401489256
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.4806581974029541,0.02150073051452637
sqrt,1,0.0129155,0.7,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.4852412223815918,0.020929336547851562
sqrt,1,0.0129155,0.7,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.49208903312683105,0.021328449249267578
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.49898829460144045,0.021108341217041016
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.4811275482177734,0.020848798751831054
sqrt,1,0.0129155,0.9,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.48625845909118653,0.021053123474121093
sqrt,1,0.0129155,0.9,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.4920956134796143,0.021094083786010742
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.4978320598602295,0.02128739356994629
sqrt,1,0.0464159,0.1,5,0.7533333333333333,0.12710450643291749,148,0.9166666666666667,0.8,0.8,0.5333333333333333,0.7166666666666667,0.4995919704437256,0.020755195617675783
sqrt,1,0.0464159,0.1,10,0.7966666666666666,0.151803967156476,17,0.9166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.5022728919982911,0.020970869064331054
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.12534397117975446,196,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5062505722045898,0.020972251892089844
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.127627931460511,238,0.9166666666666667,0.7166666666666667,0.8,0.55,0.6333333333333333,0.5116064548492432,0.02103562355041504
sqrt,1,0.0464159,0.3,5,0.7233333333333334,0.10677078252031309,238,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5005526542663574,0.021096324920654295
sqrt,1,0.0464159,0.3,10,0.8066666666666666,0.13441230102437302,12,1.0,0.6166666666666667,0.9,0.7166666666666667,0.8,0.5031766414642334,0.020997333526611327
sqrt,1,0.0464159,0.3,20,0.7933333333333333,0.10780641085864155,34,0.9166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.5088268756866455,0.021147394180297853
sqrt,1,0.0464159,0.3,50,0.74,0.13564659966250536,165,0.9166666666666667,0.8166666666666667,0.8,0.55,0.6166666666666667,0.5125102996826172,0.020963430404663086
sqrt,1,0.0464159,0.5,5,0.55,0.12605113600792694,637,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.35,0.49826555252075194,0.021010637283325195
sqrt,1,0.0464159,0.5,10,0.76,0.04163331998932266,83,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.75,0.5033233165740967,0.020917510986328124
sqrt,1,0.0464159,0.5,20,0.65,0.14643921757659198,510,0.8166666666666667,0.43333333333333335,0.8,0.65,0.55,0.506248664855957,0.020928430557250976
sqrt,1,0.0464159,0.5,50,0.6633333333333333,0.11075498483890762,481,0.8333333333333333,0.7,0.7,0.55,0.5333333333333333,0.5128030776977539,0.020987606048583983
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.4810043811798096,0.02093982696533203
sqrt,1,0.0464159,0.7,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.48647093772888184,0.021010732650756835
sqrt,1,0.0464159,0.7,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.4926097869873047,0.021242809295654298
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.4967918395996094,0.020883893966674803
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.1218377792166471,639,0.5333333333333333,0.5333333333333333,0.7,0.3333333333333333,0.6166666666666667,0.48285064697265623,0.020972394943237306
sqrt,1,0.0464159,0.9,10,0.59,0.14360439485692011,589,0.5333333333333333,0.7166666666666667,0.7,0.3333333333333333,0.6666666666666666,0.49005851745605467,0.021081972122192382
sqrt,1,0.0464159,0.9,20,0.4633333333333334,0.10402991022884825,737,0.55,0.43333333333333335,0.6166666666666667,0.35,0.3666666666666667,0.48981647491455077,0.021016931533813475
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.11185307823708343,537,0.8166666666666667,0.7,0.5,0.55,0.65,0.4958789825439453,0.02111811637878418
sqrt,1,0.16681,0.1,5,0.72,0.10456258094238748,260,0.8333333333333333,0.8,0.7,0.5333333333333333,0.7333333333333334,0.5275505542755127,0.020959186553955077
sqrt,1,0.16681,0.1,10,0.8299999999999998,0.1713994684290992,5,1.0,0.8166666666666667,1.0,0.5333333333333333,0.8,0.5360708713531495,0.020882225036621092
sqrt,1,0.16681,0.1,20,0.76,0.11085526098877264,83,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5351341247558594,0.02109389305114746
sqrt,1,0.16681,0.1,50,0.74,0.15441646429200626,165,1.0,0.7166666666666667,0.8,0.55,0.6333333333333333,0.5409332752227783,0.02095170021057129
sqrt,1,0.16681,0.3,5,0.74,0.1254325848148452,165,0.8333333333333333,0.9,0.7,0.5333333333333333,0.7333333333333334,0.533995246887207,0.021044540405273437
sqrt,1,0.16681,0.3,10,0.8099999999999999,0.15762120556715853,10,1.0,0.9166666666666667,0.8,0.5333333333333333,0.8,0.5382259368896485,0.021027565002441406
sqrt,1,0.16681,0.3,20,0.6866666666666665,0.1351542328847553,416,0.9166666666666667,0.7166666666666667,0.7,0.55,0.55,0.5404830932617187,0.020895671844482423
sqrt,1,0.16681,0.3,50,0.7333333333333333,0.15951314818673865,227,1.0,0.7166666666666667,0.8,0.55,0.6,0.5468337059020996,0.021067237854003905
sqrt,1,0.16681,0.5,5,0.7766666666666667,0.1432170070596056,48,0.9166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.5327626228332519,0.021092939376831054
sqrt,1,0.16681,0.5,10,0.8666666666666668,0.09831920802501751,1,1.0,0.9166666666666667,0.9,0.7166666666666667,0.8,0.5341983795166015,0.021036481857299803
sqrt,1,0.16681,0.5,20,0.74,0.15441646429200626,165,1.0,0.7166666666666667,0.8,0.6333333333333333,0.55,0.5374450206756591,0.020995521545410158
sqrt,1,0.16681,0.5,50,0.76,0.1565602475442317,83,1.0,0.8166666666666667,0.8,0.55,0.6333333333333333,0.5533796310424804,0.020885324478149413
sqrt,1,0.16681,0.7,5,0.7733333333333334,0.10088497300281038,62,0.9166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5400379180908204,0.020862245559692384
sqrt,1,0.16681,0.7,10,0.85,0.09831920802501752,3,1.0,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5422409534454345,0.02105555534362793
sqrt,1,0.16681,0.7,20,0.7,0.17732581437693848,361,1.0,0.6166666666666667,0.8,0.55,0.5333333333333333,0.5456881046295166,0.020827817916870116
sqrt,1,0.16681,0.7,50,0.7899999999999998,0.15620499351813308,44,1.0,0.9,0.7,0.55,0.8,0.5533835887908936,0.020970249176025392
sqrt,1,0.16681,0.9,5,0.7566666666666666,0.12849556844930923,112,0.9166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.5388948917388916,0.02103257179260254
sqrt,1,0.16681,0.9,10,0.8066666666666666,0.13441230102437302,12,1.0,0.6166666666666667,0.9,0.7166666666666667,0.8,0.540255069732666,0.021817445755004883
sqrt,1,0.16681,0.9,20,0.7700000000000001,0.139204086785474,77,1.0,0.6166666666666667,0.8,0.6333333333333333,0.8,0.5436561107635498,0.020967864990234376
sqrt,1,0.16681,0.9,50,0.7366666666666666,0.13391539617733778,208,0.9166666666666667,0.8,0.8,0.55,0.6166666666666667,0.5503442764282227,0.021198415756225587
sqrt,1,0.599484,0.1,5,0.7,0.10903618155864084,361,0.8166666666666667,0.8,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6002588272094727,0.021148824691772462
sqrt,1,0.599484,0.1,10,0.6466666666666667,0.2101322334996598,511,0.8333333333333333,0.8166666666666667,0.8,0.43333333333333335,0.35,0.6013791561126709,0.02109866142272949
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.11479450238481712,112,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.6049822807312012,0.0210601806640625
sqrt,1,0.599484,0.1,50,0.7366666666666666,0.1568438714135812,208,1.0,0.7166666666666667,0.8,0.55,0.6166666666666667,0.6104037761688232,0.0209136962890625
sqrt,1,0.599484,0.3,5,0.7566666666666666,0.14126413400278062,112,0.9166666666666667,0.9,0.7,0.5333333333333333,0.7333333333333334,0.6251393318176269,0.021015357971191407
sqrt,1,0.599484,0.3,10,0.7366666666666666,0.18541245313564506,208,0.9166666666666667,0.8166666666666667,0.9,0.43333333333333335,0.6166666666666667,0.6289067745208741,0.02089066505432129
sqrt,1,0.599484,0.3,20,0.74,0.14929463784372463,165,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6316979885101318,0.020932865142822266
sqrt,1,0.599484,0.3,50,0.72,0.1723691129846386,260,1.0,0.7166666666666667,0.8,0.55,0.5333333333333333,0.6368739128112793,0.021109533309936524
sqrt,1,0.599484,0.5,5,0.7566666666666666,0.12364824660660939,112,0.8166666666666667,0.9,0.8,0.5333333333333333,0.7333333333333334,0.6309970855712891,0.02126317024230957
sqrt,1,0.599484,0.5,10,0.7233333333333333,0.15762120556715853,252,0.8333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.5333333333333333,0.6292171955108643,0.020876646041870117
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.1762573875520305,344,0.9166666666666667,0.8166666666666667,0.8,0.55,0.45,0.6339802742004395,0.021187448501586915
sqrt,1,0.599484,0.5,50,0.6799999999999999,0.14236104336041747,436,0.9166666666666667,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6389224529266357,0.021022844314575195
sqrt,1,0.599484,0.7,5,0.7366666666666667,0.12310790208412926,196,0.8166666666666667,0.9,0.7,0.5333333333333333,0.7333333333333334,0.6279581546783447,0.02099123001098633
sqrt,1,0.599484,0.7,10,0.7266666666666667,0.19567546828585564,236,0.8333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.45,0.6290962219238281,0.020881795883178712
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.13021349989749742,238,0.9166666666666667,0.8166666666666667,0.7,0.55,0.6333333333333333,0.6339402675628663,0.020907258987426756
sqrt,1,0.599484,0.7,50,0.7333333333333333,0.16158932858054428,227,1.0,0.8166666666666667,0.7,0.55,0.6,0.6408929347991943,0.020966863632202147
sqrt,1,0.599484,0.9,5,0.7933333333333333,0.07859884081701067,34,0.8166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6688116550445556,0.021018600463867186
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.16172679294277603,409,0.8333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.45,0.672393798828125,0.021077680587768554
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.1488474237451074,346,0.9166666666666667,0.8166666666666667,0.7,0.55,0.5333333333333333,0.6728016853332519,0.021031665802001952
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.1495920378154458,148,1.0,0.8166666666666667,0.7,0.55,0.7,0.6833110332489014,0.020917415618896484
sqrt,1,2.15443,0.1,5,0.6799999999999999,0.15107025591499545,436,0.8166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7158724784851074,0.021010684967041015
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.18147543451754933,473,0.8333333333333333,0.8,0.8,0.43333333333333335,0.45,0.7187014579772949,0.021007013320922852
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.09580071908799945,53,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.7208768367767334,0.02103900909423828
sqrt,1,2.15443,0.1,50,0.7233333333333333,0.16885233522551918,252,1.0,0.7166666666666667,0.8,0.55,0.55,0.7267773628234864,0.02100405693054199
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.17782638224465522,560,0.8166666666666667,0.8,0.6166666666666667,0.3333333333333333,0.55,0.7983165264129639,0.021057558059692384
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.22691163233490014,481,0.9166666666666667,0.8166666666666667,0.8,0.43333333333333335,0.35,0.8004995822906494,0.020970726013183595
sqrt,1,2.15443,0.3,20,0.76,0.12274635093014646,83,0.9166666666666667,0.8166666666666667,0.8,0.55,0.7166666666666667,0.8074512958526612,0.020955562591552734
sqrt,1,2.15443,0.3,50,0.7166666666666667,0.1643167672515498,294,1.0,0.6166666666666667,0.8,0.55,0.6166666666666667,0.814238166809082,0.02086811065673828
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.1793197020841702,436,0.8166666666666667,0.8166666666666667,0.7,0.3333333333333333,0.7333333333333334,0.8593150615692139,0.020958137512207032
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.11479450238481712,112,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.855741548538208,0.02099127769470215
sqrt,1,2.15443,0.5,20,0.7233333333333333,0.15369522511198005,252,0.9166666666666667,0.8166666666666667,0.8,0.55,0.5333333333333333,0.8586069107055664,0.02098698616027832
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.1568438714135812,208,1.0,0.7166666666666667,0.8,0.55,0.6166666666666667,0.8691235065460206,0.020920562744140624
sqrt,1,2.15443,0.7,5,0.7,0.0674948557710553,361,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.8597830295562744,0.02106170654296875
sqrt,1,2.15443,0.7,10,0.74,0.13767917618708925,165,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8614397048950195,0.02087268829345703
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.1762573875520305,344,0.9166666666666667,0.8166666666666667,0.8,0.55,0.45,0.8640068531036377,0.021094274520874024
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.1495920378154458,148,1.0,0.8166666666666667,0.7,0.55,0.7,0.872116231918335,0.02089090347290039
sqrt,1,2.15443,0.9,5,0.7966666666666666,0.07557189365836425,17,0.8166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8456220149993896,0.02100715637207031
sqrt,1,2.15443,0.9,10,0.74,0.13767917618708925,165,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.8470611572265625,0.020862913131713866
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.14659088951530683,81,0.9166666666666667,0.8166666666666667,0.9,0.55,0.6333333333333333,0.8520664691925048,0.022095537185668944
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.1495920378154458,148,1.0,0.8166666666666667,0.7,0.55,0.7,0.8589101314544678,0.02135128974914551
sqrt,1,7.74264,0.1,5,0.6799999999999999,0.12710450643291746,436,0.8166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.7822983264923096,0.021140336990356445
sqrt,1,7.74264,0.1,10,0.6433333333333334,0.2075250988836451,535,0.8333333333333333,0.8,0.8,0.43333333333333335,0.35,0.7835232734680175,0.02094402313232422
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.12849556844930923,53,0.9166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.7930362701416016,0.02096281051635742
sqrt,1,7.74264,0.1,50,0.74,0.12000000000000002,165,0.9166666666666667,0.7166666666666667,0.8,0.55,0.7166666666666667,0.7957161426544189,0.020883607864379882
sqrt,1,7.74264,0.3,5,0.6233333333333334,0.17782638224465522,560,0.8166666666666667,0.8,0.6166666666666667,0.3333333333333333,0.55,1.0133821964263916,0.021117973327636718
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.20138409955990957,417,0.9166666666666667,0.8166666666666667,0.8,0.43333333333333335,0.45,1.0107853889465332,0.020982122421264647
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.19567546828585564,238,0.9166666666666667,0.8166666666666667,0.9,0.55,0.43333333333333335,1.0114756584167481,0.021091985702514648
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.14734690736866893,148,1.0,0.7166666666666667,0.8,0.55,0.7,1.0167402744293212,0.0208768367767334
sqrt,1,7.74264,0.5,5,0.64,0.18030837781731363,554,0.8166666666666667,0.8,0.7,0.3333333333333333,0.55,1.1354760646820068,0.0223665714263916
sqrt,1,7.74264,0.5,10,0.72,0.15755069730795299,260,0.9166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.5333333333333333,1.1361807823181151,0.02086348533630371
sqrt,1,7.74264,0.5,20,0.76,0.13564659966250536,83,0.9166666666666667,0.7166666666666667,0.9,0.55,0.7166666666666667,1.1331284046173096,0.02154059410095215
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.14734690736866893,148,1.0,0.7166666666666667,0.8,0.55,0.7,1.1459367275238037,0.021062755584716798
sqrt,1,7.74264,0.7,5,0.6433333333333333,0.18336363385966753,537,0.8166666666666667,0.8166666666666667,0.7,0.3333333333333333,0.55,1.1988451480865479,0.02091817855834961
sqrt,1,7.74264,0.7,10,0.74,0.13767917618708925,165,0.9166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,1.2013979434967041,0.020946359634399413
