param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4817655086517334,0.020858955383300782
sqrt,1,0.001,0.1,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48483099937438967,0.02084383964538574
sqrt,1,0.001,0.1,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49238972663879393,0.020846223831176756
sqrt,1,0.001,0.1,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49800686836242675,0.020968818664550783
sqrt,1,0.001,0.3,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4818272113800049,0.021018266677856445
sqrt,1,0.001,0.3,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48357276916503905,0.021228790283203125
sqrt,1,0.001,0.3,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49150729179382324,0.021076107025146486
sqrt,1,0.001,0.3,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49733428955078124,0.020676088333129884
sqrt,1,0.001,0.5,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4806541442871094,0.020711231231689452
sqrt,1,0.001,0.5,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48721585273742674,0.020894241333007813
sqrt,1,0.001,0.5,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4997841835021973,0.021066665649414062
sqrt,1,0.001,0.5,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.4991936683654785,0.020893430709838866
sqrt,1,0.001,0.7,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4842705249786377,0.02072567939758301
sqrt,1,0.001,0.7,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48847088813781736,0.020760297775268555
sqrt,1,0.001,0.7,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49357242584228517,0.021027135848999023
sqrt,1,0.001,0.7,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.497843599319458,0.020922470092773437
sqrt,1,0.001,0.9,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4831988334655762,0.021050119400024415
sqrt,1,0.001,0.9,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.49092488288879393,0.021018362045288085
sqrt,1,0.001,0.9,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4983771324157715,0.02119278907775879
sqrt,1,0.001,0.9,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.4978479385375977,0.020711851119995118
sqrt,1,0.00359381,0.1,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.48589296340942384,0.02075185775756836
sqrt,1,0.00359381,0.1,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.4890160083770752,0.020788049697875975
sqrt,1,0.00359381,0.1,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4925540447235107,0.020905208587646485
sqrt,1,0.00359381,0.1,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49924659729003906,0.020912361145019532
sqrt,1,0.00359381,0.3,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4824634075164795,0.02087688446044922
sqrt,1,0.00359381,0.3,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.485961389541626,0.020788860321044923
sqrt,1,0.00359381,0.3,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49219536781311035,0.021012210845947267
sqrt,1,0.00359381,0.3,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.4972640037536621,0.02086977958679199
sqrt,1,0.00359381,0.5,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4809286117553711,0.020933914184570312
sqrt,1,0.00359381,0.5,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.4854215145111084,0.0208038330078125
sqrt,1,0.00359381,0.5,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49376325607299804,0.020848560333251952
sqrt,1,0.00359381,0.5,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49731125831604006,0.02103738784790039
sqrt,1,0.00359381,0.7,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4870185375213623,0.02092432975769043
sqrt,1,0.00359381,0.7,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48832063674926757,0.020784807205200196
sqrt,1,0.00359381,0.7,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4994656562805176,0.021317815780639647
sqrt,1,0.00359381,0.7,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.500678825378418,0.020892620086669922
sqrt,1,0.00359381,0.9,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4823482036590576,0.020871400833129883
sqrt,1,0.00359381,0.9,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.48571362495422366,0.020885753631591796
sqrt,1,0.00359381,0.9,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4924018859863281,0.020973873138427735
sqrt,1,0.00359381,0.9,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49910244941711424,0.020961952209472657
sqrt,1,0.0129155,0.1,5,0.5166666666666667,0.11303883305208781,706,0.45,0.35,0.6333333333333333,0.65,0.5,0.49383230209350587,0.021259784698486328
sqrt,1,0.0129155,0.1,10,0.5366666666666667,0.10509255180289633,597,0.55,0.45,0.45,0.7333333333333334,0.5,0.49430322647094727,0.02095789909362793
sqrt,1,0.0129155,0.1,20,0.55,0.0737864787372622,535,0.6166666666666667,0.45,0.5333333333333333,0.65,0.5,0.49812655448913573,0.020835447311401366
sqrt,1,0.0129155,0.1,50,0.6233333333333333,0.10143416036468625,168,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.55,0.6,0.5059988975524903,0.02096095085144043
sqrt,1,0.0129155,0.3,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4916551113128662,0.020865249633789062
sqrt,1,0.0129155,0.3,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.4879098892211914,0.020776081085205077
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.49512953758239747,0.020880413055419923
sqrt,1,0.0129155,0.3,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.4980762481689453,0.020827722549438477
sqrt,1,0.0129155,0.5,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.48338656425476073,0.020879173278808595
sqrt,1,0.0129155,0.5,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.4857278347015381,0.02080364227294922
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4936061382293701,0.02103738784790039
sqrt,1,0.0129155,0.5,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.49901604652404785,0.021039485931396484
sqrt,1,0.0129155,0.7,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.481687068939209,0.020990896224975585
sqrt,1,0.0129155,0.7,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.490604829788208,0.020814132690429688
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4934889793395996,0.020927238464355468
sqrt,1,0.0129155,0.7,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.4995126724243164,0.020827102661132812
sqrt,1,0.0129155,0.9,5,0.5366666666666666,0.08393118874676113,620,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4,0.4815952777862549,0.021046209335327148
sqrt,1,0.0129155,0.9,10,0.5166666666666667,0.010540925533894595,706,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.5,0.4852292060852051,0.02130441665649414
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.19539134519670462,562,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.2,0.4945714473724365,0.021753454208374025
sqrt,1,0.0129155,0.9,50,0.5566666666666668,0.24463124175878365,504,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.2,0.497280216217041,0.020975875854492187
sqrt,1,0.0464159,0.1,5,0.5833333333333333,0.13824294235551812,422,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.5028648853302002,0.020721244812011718
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.12534397117975446,372,0.8,0.45,0.5333333333333333,0.65,0.5,0.5070965766906739,0.02097773551940918
sqrt,1,0.0464159,0.1,20,0.61,0.08472176684759222,242,0.6166666666666667,0.55,0.6333333333333333,0.75,0.5,0.5099134922027588,0.020977354049682616
sqrt,1,0.0464159,0.1,50,0.6366666666666667,0.07180219742846006,85,0.7,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5146483898162841,0.021110677719116212
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.13308309851784753,372,0.8,0.55,0.5333333333333333,0.65,0.4,0.5049084186553955,0.020917654037475586
sqrt,1,0.0464159,0.3,10,0.5866666666666667,0.14959203781544586,372,0.8,0.45,0.45,0.7333333333333334,0.5,0.5117941856384277,0.020958614349365235
sqrt,1,0.0464159,0.3,20,0.6033333333333333,0.1107549848389077,283,0.8,0.5333333333333333,0.5333333333333333,0.65,0.5,0.5090532302856445,0.020897674560546874
