param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.4790694236755371,0.02088441848754883
sqrt,1,0.00359381,0.7,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.487638521194458,0.021127986907958984
sqrt,1,0.00359381,0.7,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.49254570007324217,0.020714473724365235
sqrt,1,0.00359381,0.9,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.47565617561340334,0.02062530517578125
sqrt,1,0.00359381,0.9,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.47914843559265136,0.020848655700683595
sqrt,1,0.00359381,0.9,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.4895009517669678,0.02068643569946289
sqrt,1,0.00359381,0.9,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.497694206237793,0.02069063186645508
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.18457157599876173,392,0.4666666666666667,0.35,0.8,0.8,0.7166666666666667,0.4894972801208496,0.020565605163574217
sqrt,1,0.0129155,0.1,10,0.6199999999999999,0.09626352718795769,432,0.48333333333333334,0.65,0.7,0.7333333333333334,0.5333333333333333,0.4884350776672363,0.020615625381469726
sqrt,1,0.0129155,0.1,20,0.7133333333333333,0.06863753427324666,78,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333334,0.8333333333333333,0.49114012718200684,0.02063446044921875
sqrt,1,0.0129155,0.1,50,0.7133333333333335,0.11421227799341212,70,0.5833333333333334,0.6333333333333333,0.7,0.7333333333333334,0.9166666666666667,0.4978372573852539,0.020958375930786134
sqrt,1,0.0129155,0.3,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.47435526847839354,0.020840215682983398
sqrt,1,0.0129155,0.3,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.4803321361541748,0.02100362777709961
sqrt,1,0.0129155,0.3,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.48830714225769045,0.02081894874572754
sqrt,1,0.0129155,0.3,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.4925053119659424,0.020661640167236327
sqrt,1,0.0129155,0.5,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.4753139495849609,0.020768022537231444
sqrt,1,0.0129155,0.5,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.4777332305908203,0.020994806289672853
sqrt,1,0.0129155,0.5,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.4876826286315918,0.020652055740356445
sqrt,1,0.0129155,0.5,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.4914411544799805,0.020716333389282228
sqrt,1,0.0129155,0.7,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.4758639335632324,0.020797920227050782
sqrt,1,0.0129155,0.7,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.47873101234436033,0.021039867401123048
sqrt,1,0.0129155,0.7,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.4861318111419678,0.020763397216796875
sqrt,1,0.0129155,0.7,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.49172563552856446,0.02062516212463379
sqrt,1,0.0129155,0.9,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.476505184173584,0.02072567939758301
sqrt,1,0.0129155,0.9,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.477077579498291,0.0210782527923584
sqrt,1,0.0129155,0.9,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.48564963340759276,0.020823240280151367
sqrt,1,0.0129155,0.9,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.4937685489654541,0.020902442932128906
sqrt,1,0.0464159,0.1,5,0.6366666666666666,0.1446835627614047,364,0.6666666666666666,0.3666666666666667,0.7,0.8,0.65,0.49429926872253416,0.020869016647338867
sqrt,1,0.0464159,0.1,10,0.69,0.1254325848148452,186,0.8166666666666667,0.4666666666666667,0.7,0.8,0.6666666666666666,0.49861812591552734,0.020525074005126952
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.0447213595499958,6,0.75,0.8166666666666667,0.7,0.8166666666666667,0.75,0.5005334377288818,0.020761394500732423
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.04642796092394705,16,0.75,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.5063439846038819,0.02063884735107422
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.20121851030382096,276,0.7333333333333334,0.26666666666666666,0.8,0.8,0.7166666666666667,0.49683661460876466,0.02057366371154785
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.1151810169544733,495,0.48333333333333334,0.45,0.7,0.7333333333333334,0.65,0.5002824306488037,0.020740795135498046
sqrt,1,0.0464159,0.3,20,0.6966666666666665,0.09213516640723506,143,0.75,0.5333333333333333,0.8,0.7333333333333334,0.6666666666666666,0.5048528194427491,0.020735836029052733
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.04268749491621902,138,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333334,0.75,0.5137076377868652,0.020676183700561523
sqrt,1,0.0464159,0.5,5,0.6,0.10165300454651273,501,0.5666666666666667,0.5166666666666667,0.8,0.5666666666666667,0.55,0.4884227752685547,0.020621061325073242
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.09510228411791403,654,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.65,0.49329357147216796,0.020925140380859374
sqrt,1,0.0464159,0.5,20,0.5533333333333333,0.10187137859957418,727,0.48333333333333334,0.43333333333333335,0.55,0.5666666666666667,0.7333333333333334,0.49783668518066404,0.020907497406005858
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.12631530214330947,172,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.5043145179748535,0.02076444625854492
sqrt,1,0.0464159,0.7,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.47550454139709475,0.02084212303161621
sqrt,1,0.0464159,0.7,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.47806901931762696,0.020928478240966795
sqrt,1,0.0464159,0.7,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.4875907897949219,0.02083249092102051
sqrt,1,0.0464159,0.7,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.49276366233825686,0.020600175857543944
sqrt,1,0.0464159,0.9,5,0.5966666666666666,0.12578641509408806,524,0.5333333333333333,0.43333333333333335,0.8,0.55,0.6666666666666666,0.47561068534851075,0.020619535446166994
sqrt,1,0.0464159,0.9,10,0.5966666666666666,0.07986099033807291,524,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.6666666666666666,0.47953505516052247,0.021355915069580077
sqrt,1,0.0464159,0.9,20,0.5633333333333334,0.10402991022884822,694,0.6333333333333333,0.6166666666666667,0.55,0.65,0.3666666666666667,0.4860371589660645,0.020778417587280273
sqrt,1,0.0464159,0.9,50,0.62,0.07557189365836423,409,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.49102191925048827,0.02069516181945801
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.15092308563562365,269,0.6166666666666667,0.4666666666666667,0.6,0.7333333333333334,0.9166666666666667,0.5287967205047608,0.020789957046508788
sqrt,1,0.16681,0.1,10,0.71,0.10832051206181278,108,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.75,0.5305889129638672,0.02074265480041504
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.08781293248212992,276,0.6666666666666666,0.55,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.5327390670776367,0.020871639251708984
sqrt,1,0.16681,0.1,50,0.7833333333333332,0.05577733510227168,2,0.8333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.5516944885253906,0.021000099182128907
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.16845705024657703,276,0.8166666666666667,0.35,0.7,0.8,0.65,0.5378486633300781,0.020909500122070313
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.13686976778431872,150,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5422134399414062,0.020925569534301757
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.07408703590297624,71,0.75,0.7333333333333334,0.6,0.8166666666666667,0.6666666666666666,0.5421441555023193,0.021021938323974608
sqrt,1,0.16681,0.3,50,0.7133333333333333,0.02867441755680878,78,0.6666666666666666,0.7333333333333334,0.7,0.7166666666666667,0.75,0.5524826049804688,0.020883512496948243
sqrt,1,0.16681,0.5,5,0.6866666666666666,0.22494443758403984,210,0.8166666666666667,0.26666666666666666,0.9,0.8,0.65,0.543712043762207,0.021035051345825194
sqrt,1,0.16681,0.5,10,0.73,0.11944315244779283,39,0.9166666666666667,0.5666666666666667,0.7,0.8,0.6666666666666666,0.5491982936859131,0.021767139434814453
sqrt,1,0.16681,0.5,20,0.73,0.050990195135927854,39,0.75,0.7166666666666667,0.7,0.8166666666666667,0.6666666666666666,0.5501087188720704,0.02111058235168457
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.05617433182117572,28,0.6666666666666666,0.8333333333333333,0.7,0.7333333333333334,0.75,0.5571338653564453,0.020995521545410158
sqrt,1,0.16681,0.7,5,0.6499999999999999,0.2008316044185609,344,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.8,0.65,0.5358023166656494,0.02087826728820801
sqrt,1,0.16681,0.7,10,0.7133333333333333,0.10402991022884826,78,0.9166666666666667,0.65,0.7,0.6333333333333333,0.6666666666666666,0.5390382766723633,0.020820760726928712
sqrt,1,0.16681,0.7,20,0.6599999999999999,0.10780641085864151,283,0.8333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5417901515960694,0.020975017547607423
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.07257180352359079,78,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5504222393035889,0.02099332809448242
sqrt,1,0.16681,0.9,5,0.69,0.1267543556122103,186,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.65,0.532498836517334,0.02059283256530762
sqrt,1,0.16681,0.9,10,0.65,0.18708286933869708,325,0.9166666666666667,0.35,0.7,0.7166666666666667,0.5666666666666667,0.5363346576690674,0.02080698013305664
sqrt,1,0.16681,0.9,20,0.6366666666666666,0.16034684627740925,364,0.8333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.5423397064208985,0.02084503173828125
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.12849556844930926,172,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.5509768486022949,0.020969247817993163
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.09273618495495704,516,0.6166666666666667,0.55,0.6,0.4666666666666667,0.75,0.5991050720214843,0.02086787223815918
sqrt,1,0.599484,0.1,10,0.7266666666666668,0.09521904571390465,46,0.8,0.55,0.7166666666666667,0.8166666666666667,0.75,0.6034935474395752,0.020836019515991212
sqrt,1,0.599484,0.1,20,0.7133333333333333,0.07408703590297624,78,0.6666666666666666,0.7333333333333334,0.6,0.8166666666666667,0.75,0.6038800239562988,0.020850515365600585
sqrt,1,0.599484,0.1,50,0.7299999999999999,0.04521553322083515,44,0.6666666666666666,0.7333333333333334,0.7,0.8,0.75,0.6094100952148438,0.02097606658935547
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.08524474568362947,516,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.48333333333333334,0.6266381740570068,0.02080821990966797
sqrt,1,0.599484,0.3,10,0.7266666666666667,0.12806248474865697,54,0.8166666666666667,0.55,0.6166666666666667,0.9,0.75,0.6304938316345214,0.02072319984436035
sqrt,1,0.599484,0.3,20,0.7133333333333334,0.09392668535736912,71,0.8333333333333333,0.65,0.6,0.8166666666666667,0.6666666666666666,0.6326403617858887,0.020928335189819337
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.04642796092394705,16,0.75,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.6393386363983155,0.020747280120849608
sqrt,1,0.599484,0.5,5,0.6233333333333334,0.09695359714832659,395,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.6589160919189453,0.020793628692626954
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.0439696865275764,125,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6608216285705566,0.0209259033203125
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.07702813338860895,143,0.75,0.65,0.6,0.8166666666666667,0.6666666666666666,0.6643003940582275,0.020808887481689454
sqrt,1,0.599484,0.5,50,0.7499999999999998,0.06497862896539308,15,0.6666666666666666,0.7333333333333334,0.7,0.8166666666666667,0.8333333333333333,0.6690062522888184,0.021024608612060548
sqrt,1,0.599484,0.7,5,0.65,0.1622754859285078,325,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8,0.65,0.6671678066253662,0.02094559669494629
sqrt,1,0.599484,0.7,10,0.7233333333333333,0.06463573143221771,64,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6713581085205078,0.020754384994506835
sqrt,1,0.599484,0.7,20,0.7366666666666666,0.0678232998312527,29,0.75,0.65,0.8,0.8166666666666667,0.6666666666666666,0.6722660064697266,0.020685482025146484
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.09273618495495702,10,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6802905082702637,0.020906352996826173
sqrt,1,0.599484,0.9,5,0.6866666666666666,0.17107503227141788,210,0.8166666666666667,0.3666666666666667,0.8,0.8,0.65,0.6799264907836914,0.020623779296875
sqrt,1,0.599484,0.9,10,0.7233333333333333,0.06463573143221771,64,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6840597152709961,0.02084660530090332
sqrt,1,0.599484,0.9,20,0.8066666666666666,0.06548960901462833,1,0.8333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.75,0.6857403755187989,0.020745182037353517
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.08027729719194862,33,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.6919538974761963,0.020760345458984374
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.14313940369055925,354,0.9,0.6333333333333333,0.6,0.4666666666666667,0.5833333333333334,0.7177238941192627,0.020892572402954102
sqrt,1,2.15443,0.1,10,0.7099999999999999,0.1003327796219494,117,0.7,0.55,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7176685333251953,0.020847082138061523
sqrt,1,2.15443,0.1,20,0.71,0.09637888196533974,108,0.6666666666666666,0.6333333333333333,0.6,0.8166666666666667,0.8333333333333333,0.7216091156005859,0.020874452590942384
sqrt,1,2.15443,0.1,50,0.6966666666666665,0.04268749491621902,143,0.6666666666666666,0.7333333333333334,0.7,0.6333333333333333,0.75,0.7279145240783691,0.020897626876831055
sqrt,1,2.15443,0.3,5,0.54,0.10519822558706335,731,0.6166666666666667,0.35,0.5166666666666667,0.65,0.5666666666666667,0.7929270744323731,0.021764516830444336
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.10883218478209669,172,0.8,0.55,0.6166666666666667,0.65,0.8333333333333333,0.79419846534729,0.020961761474609375
sqrt,1,2.15443,0.3,20,0.6666666666666667,0.038005847503304616,269,0.6666666666666666,0.65,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8044754981994628,0.02101125717163086
sqrt,1,2.15443,0.3,50,0.7300000000000001,0.019436506316151018,37,0.75,0.7333333333333334,0.7,0.7166666666666667,0.75,0.8098806381225586,0.021105051040649414
sqrt,1,2.15443,0.5,5,0.53,0.10614455552060437,741,0.6333333333333333,0.35,0.6333333333333333,0.55,0.48333333333333334,0.8258339881896972,0.020897912979125976
sqrt,1,2.15443,0.5,10,0.67,0.07408703590297623,245,0.6166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8296517372131348,0.020967817306518553
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.029814239699997216,215,0.6666666666666666,0.65,0.7,0.7333333333333334,0.6666666666666666,0.8325199604034423,0.020897102355957032
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.06548960901462832,57,0.75,0.6333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.8407128810882568,0.020936203002929688
sqrt,1,2.15443,0.7,5,0.5999999999999999,0.05676462121975463,515,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.8935819149017334,0.02072939872741699
sqrt,1,2.15443,0.7,10,0.71,0.1138224738597591,108,0.6166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8897984504699707,0.0208709716796875
sqrt,1,2.15443,0.7,20,0.72,0.0740870359029762,69,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.75,0.8917124271392822,0.020703649520874022
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.02867441755680878,78,0.6666666666666666,0.7333333333333334,0.7,0.7166666666666667,0.75,0.8972934246063232,0.020965099334716797
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.0812403840463596,354,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.9037137985229492,0.020958089828491212
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.13232955494186138,59,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9073229789733886,0.02063121795654297
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.05617433182117572,29,0.75,0.7333333333333334,0.7,0.8333333333333333,0.6666666666666666,0.9111462116241456,0.020807981491088867
sqrt,1,2.15443,0.9,50,0.75,0.1100504934614612,13,0.6666666666666666,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9176967144012451,0.020878171920776366
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.1407914138796192,301,0.9,0.6333333333333333,0.6,0.4666666666666667,0.6666666666666666,0.759345006942749,0.020932912826538086
sqrt,1,7.74264,0.1,10,0.7366666666666666,0.11125546178852427,29,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.6666666666666666,0.7604249477386474,0.020882081985473634
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.11803954139750512,125,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7608606338500976,0.021045112609863283
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.018257418583505554,33,0.75,0.7333333333333334,0.7,0.7333333333333334,0.75,0.7707187175750733,0.020825624465942383
sqrt,1,7.74264,0.3,5,0.67,0.11566234381931648,245,0.8,0.6333333333333333,0.7,0.4666666666666667,0.75,0.9753628253936768,0.02209010124206543
sqrt,1,7.74264,0.3,10,0.67,0.08906926143924923,245,0.7,0.55,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.9782865047454834,0.021249723434448243
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.10624918300339484,150,0.75,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.75,0.9818400382995606,0.02072591781616211
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.02867441755680878,78,0.6666666666666666,0.7333333333333334,0.7,0.7166666666666667,0.75,0.9879967212677002,0.020722389221191406
