param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.7,20,0.62,0.13800161029656302,125,0.7166666666666667,0.6333333333333333,0.8,0.55,0.4,0.49322972297668455,0.020888423919677733
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.11005049346146119,452,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4990084648132324,0.02091679573059082
sqrt,1,0.0464159,0.9,5,0.6133333333333333,0.23744005091344167,192,1.0,0.45,0.7,0.6166666666666667,0.30000000000000004,0.4815041542053223,0.02078852653503418
sqrt,1,0.0464159,0.9,10,0.6133333333333333,0.218428732338745,192,1.0,0.45,0.7,0.5166666666666667,0.4,0.4867666721343994,0.02132387161254883
sqrt,1,0.0464159,0.9,20,0.62,0.13800161029656302,125,0.7166666666666667,0.6333333333333333,0.8,0.55,0.4,0.4986973762512207,0.02096080780029297
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.11005049346146119,452,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.5,0.4967456340789795,0.020976829528808593
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.10456258094238748,412,0.6166666666666667,0.45,0.75,0.6166666666666667,0.5,0.5329207420349121,0.020777559280395506
sqrt,1,0.16681,0.1,10,0.5866666666666667,0.13920408678547397,412,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.5,0.5355152130126953,0.02105412483215332
sqrt,1,0.16681,0.1,20,0.5866666666666667,0.12445436468396313,412,0.7166666666666667,0.35,0.6333333333333333,0.6333333333333333,0.6,0.5382593154907227,0.020899868011474608
sqrt,1,0.16681,0.1,50,0.6233333333333333,0.05925462944877059,116,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.5572278499603271,0.020945119857788085
sqrt,1,0.16681,0.3,5,0.63,0.1528979325490628,93,0.7,0.7,0.8333333333333333,0.5166666666666667,0.4,0.5472382068634033,0.021173429489135743
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.10873004286866728,377,0.8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5513798713684082,0.021000766754150392
sqrt,1,0.16681,0.3,20,0.5866666666666667,0.10022197585581939,412,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6,0.5454705238342286,0.020917320251464845
sqrt,1,0.16681,0.3,50,0.6033333333333333,0.09392668535736913,303,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6,0.5556202411651612,0.020861434936523437
sqrt,1,0.16681,0.5,5,0.5766666666666667,0.1339983416149452,532,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.4,0.5387514591217041,0.02084946632385254
sqrt,1,0.16681,0.5,10,0.5599999999999999,0.1818424226264781,618,0.8,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.5411508560180665,0.020912361145019532
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.11035296904831234,97,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6,0.5426251888275146,0.02118997573852539
sqrt,1,0.16681,0.5,50,0.6566666666666666,0.09285592184789415,24,0.7166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.5,0.5500658512115478,0.02092714309692383
sqrt,1,0.16681,0.7,5,0.5766666666666667,0.1339983416149452,532,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.4,0.5338164329528808,0.02075166702270508
sqrt,1,0.16681,0.7,10,0.5933333333333333,0.1815366507225347,397,0.9,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5376327991485595,0.02086324691772461
sqrt,1,0.16681,0.7,20,0.6233333333333333,0.10466878978738386,116,0.8166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.6,0.5409850120544434,0.02097458839416504
sqrt,1,0.16681,0.7,50,0.6266666666666667,0.1302134998974974,97,0.8166666666666667,0.43333333333333335,0.55,0.6333333333333333,0.7,0.5485715866088867,0.020845413208007812
sqrt,1,0.16681,0.9,5,0.5966666666666667,0.11175369742826806,377,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.5,0.5246974945068359,0.020891094207763673
sqrt,1,0.16681,0.9,10,0.5233333333333333,0.11382247385975916,772,0.7166666666666667,0.4166666666666667,0.55,0.5333333333333333,0.4,0.529721450805664,0.02107062339782715
sqrt,1,0.16681,0.9,20,0.5766666666666667,0.14628738838327793,532,0.8166666666666667,0.6,0.45,0.6166666666666667,0.4,0.5348093509674072,0.020969629287719727
sqrt,1,0.16681,0.9,50,0.5833333333333333,0.17256238807393048,471,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.5412891864776611,0.021647262573242187
sqrt,1,0.599484,0.1,5,0.5933333333333334,0.11479450238481707,392,0.7,0.45,0.75,0.5666666666666667,0.5,0.605479621887207,0.02073640823364258
sqrt,1,0.599484,0.1,10,0.6366666666666666,0.14772346537440223,68,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7,0.5,0.609473705291748,0.020870494842529296
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.21791945504908203,412,0.7166666666666667,0.35,0.8333333333333333,0.7333333333333334,0.3,0.6105724811553955,0.020892953872680663
sqrt,1,0.599484,0.1,50,0.6033333333333333,0.06863753427324668,303,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.6159055233001709,0.021022939682006837
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.11421227799341208,303,0.6166666666666667,0.45,0.75,0.7,0.5,0.622844648361206,0.020961809158325195
sqrt,1,0.599484,0.3,10,0.6399999999999999,0.1854723699099141,53,0.8,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.4,0.624854040145874,0.021095800399780273
sqrt,1,0.599484,0.3,20,0.5866666666666667,0.14429907214608909,412,0.7166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.5,0.6262131214141846,0.020833396911621095
sqrt,1,0.599484,0.3,50,0.5966666666666667,0.10873004286866728,377,0.8,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.6319110870361329,0.02086362838745117
sqrt,1,0.599484,0.5,5,0.6,0.10381607668264957,344,0.5333333333333333,0.7,0.75,0.5166666666666667,0.5,0.6406997680664063,0.02088298797607422
sqrt,1,0.599484,0.5,10,0.58,0.16411378166788226,499,0.7,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.4,0.6420714378356933,0.020815563201904298
sqrt,1,0.599484,0.5,20,0.5866666666666667,0.09030811456096044,412,0.7166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.6,0.6442931175231934,0.020845746994018553
sqrt,1,0.599484,0.5,50,0.64,0.12000000000000001,45,0.8,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7,0.651225233078003,0.020952939987182617
sqrt,1,0.599484,0.7,5,0.62,0.09153020145163986,125,0.5333333333333333,0.7,0.75,0.5166666666666667,0.6,0.6459260940551758,0.020751476287841797
sqrt,1,0.599484,0.7,10,0.5633333333333334,0.13759844960366863,604,0.8,0.43333333333333335,0.6333333333333333,0.45,0.5,0.6503052234649658,0.020845985412597655
sqrt,1,0.599484,0.7,20,0.62,0.059066817155564506,125,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6528110980987549,0.020963287353515624
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.07930251502246878,17,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6580964088439941,0.02106585502624512
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.08393118874676113,27,0.7,0.7,0.75,0.5166666666666667,0.6,0.6706157684326172,0.021033096313476562
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.1460593486680443,580,0.7166666666666667,0.4166666666666667,0.75,0.55,0.4,0.676822280883789,0.02117576599121094
sqrt,1,0.599484,0.9,20,0.5633333333333332,0.10022197585581938,610,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5,0.6778586387634278,0.02104349136352539
sqrt,1,0.599484,0.9,50,0.62,0.0644635986860457,125,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.6829497814178467,0.02108902931213379
sqrt,1,2.15443,0.1,5,0.6,0.12156388352540312,344,0.5333333333333333,0.65,0.75,0.6666666666666666,0.4,0.7239874362945556,0.020954656600952148
sqrt,1,2.15443,0.1,10,0.5833333333333333,0.1563471919941143,471,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.4,0.7298613548278808,0.020911598205566408
sqrt,1,2.15443,0.1,20,0.5433333333333333,0.24711670657134185,708,0.8,0.35,0.8333333333333333,0.5333333333333333,0.2,0.7301116943359375,0.021065139770507814
sqrt,1,2.15443,0.1,50,0.6566666666666667,0.050110987927909696,19,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.7359790802001953,0.021104049682617188
sqrt,1,2.15443,0.3,5,0.6033333333333333,0.09213516640723501,303,0.5333333333333333,0.5666666666666667,0.75,0.6666666666666666,0.5,0.7973291397094726,0.02094578742980957
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.1465908895153068,192,0.7,0.4166666666666667,0.8333333333333333,0.6166666666666667,0.5,0.7970385551452637,0.021146726608276368
sqrt,1,2.15443,0.3,20,0.5533333333333335,0.153260852434302,637,0.7166666666666667,0.26666666666666666,0.6333333333333333,0.55,0.6,0.8003725051879883,0.021080732345581055
sqrt,1,2.15443,0.3,50,0.58,0.09741092797468304,499,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.80482497215271,0.02094135284423828
sqrt,1,2.15443,0.5,5,0.5666666666666667,0.10381607668264958,580,0.5333333333333333,0.45,0.75,0.6,0.5,0.8307608604431153,0.02099003791809082
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.17969109295924737,4,0.8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.4,0.8390612125396728,0.021021175384521484
sqrt,1,2.15443,0.5,20,0.5733333333333334,0.16819301082057153,545,0.7166666666666667,0.26666666666666666,0.7333333333333334,0.55,0.6,0.8354915618896485,0.021045970916748046
sqrt,1,2.15443,0.5,50,0.6,0.0767390962214756,344,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.5,0.8426369190216064,0.021029329299926756
sqrt,1,2.15443,0.7,5,0.64,0.10252370999486465,45,0.5333333333333333,0.7,0.75,0.7166666666666667,0.5,0.8438085556030274,0.02137141227722168
sqrt,1,2.15443,0.7,10,0.58,0.16411378166788226,499,0.7,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.4,0.8449623584747314,0.02104158401489258
sqrt,1,2.15443,0.7,20,0.5700000000000001,0.08781293248212993,551,0.7166666666666667,0.45,0.5333333333333333,0.55,0.6,0.8469616889953613,0.021085214614868165
sqrt,1,2.15443,0.7,50,0.6333333333333334,0.09249624617007739,82,0.8,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.8577692031860351,0.021649742126464845
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.11518101695447329,412,0.4666666666666667,0.7,0.75,0.5166666666666667,0.5,0.8998528003692627,0.02118396759033203
sqrt,1,2.15443,0.9,10,0.6,0.11547005383792514,344,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.55,0.5,0.9007979393005371,0.02236309051513672
sqrt,1,2.15443,0.9,20,0.6633333333333333,0.09092121131323905,13,0.8,0.55,0.6333333333333333,0.7333333333333334,0.6,0.8981760978698731,0.020884609222412108
sqrt,1,2.15443,0.9,50,0.64,0.06200358412579423,45,0.7166666666666667,0.6,0.6333333333333333,0.55,0.7,0.9033466815948487,0.02101922035217285
sqrt,1,7.74264,0.1,5,0.5466666666666666,0.17869900204906944,701,0.3666666666666667,0.65,0.75,0.6666666666666666,0.30000000000000004,0.7915180683135986,0.02105565071105957
sqrt,1,7.74264,0.1,10,0.6266666666666666,0.1376791761870892,113,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.4,0.795016098022461,0.02081785202026367
sqrt,1,7.74264,0.1,20,0.6166666666666666,0.24698178070456941,182,0.8,0.35,0.9166666666666667,0.7166666666666667,0.3,0.7953503608703614,0.02105088233947754
sqrt,1,7.74264,0.1,50,0.6533333333333334,0.09741092797468305,25,0.8,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.802632188796997,0.020755767822265625
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.15613384571507155,488,0.5333333333333333,0.65,0.75,0.6666666666666666,0.30000000000000004,0.9810676097869873,0.020854711532592773
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.11671427600007728,97,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.65,0.5,0.9864441871643066,0.02104296684265137
sqrt,1,7.74264,0.3,20,0.6233333333333333,0.18184242262647807,116,0.8,0.35,0.8333333333333333,0.6333333333333333,0.5,0.9847339630126953,0.02097458839416504
sqrt,1,7.74264,0.3,50,0.6,0.0674948557710553,344,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.9922830581665039,0.020923709869384764
sqrt,1,7.74264,0.5,5,0.6366666666666666,0.08124038404635961,68,0.6166666666666667,0.65,0.75,0.6666666666666666,0.5,1.064260149002075,0.021171760559082032
sqrt,1,7.74264,0.5,10,0.6,0.1728840330651992,344,0.7166666666666667,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.5,1.0665275573730468,0.020945167541503905
sqrt,1,7.74264,0.5,20,0.5466666666666666,0.14734690736866898,701,0.7,0.35,0.7333333333333334,0.45,0.5,1.0666029930114747,0.020963764190673827
sqrt,1,7.74264,0.5,50,0.6366666666666667,0.07102425250887506,58,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,1.073118543624878,0.02105059623718262
sqrt,1,7.74264,0.7,5,0.6366666666666666,0.08124038404635961,68,0.6166666666666667,0.65,0.75,0.6666666666666666,0.5,1.1102630615234375,0.020976829528808593
sqrt,1,7.74264,0.7,10,0.6733333333333333,0.11085526098877257,4,0.7,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.5,1.1141770839691163,0.020994234085083007
sqrt,1,7.74264,0.7,20,0.6066666666666667,0.15369522511198003,268,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.45,0.6,1.1183598518371582,0.021017742156982423
sqrt,1,7.74264,0.7,50,0.6033333333333333,0.06863753427324668,303,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,1.1214169025421143,0.021014595031738283
