param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023478031158447265,0.001150655746459961
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.0011473655700683593
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023204803466796873,0.001148366928100586
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023600578308105467,0.0011585712432861327
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022820949554443358,0.001148080825805664
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026137828826904297,0.0011429309844970704
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002288055419921875,0.0011479377746582032
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002300930023193359,0.0011509895324707032
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023354053497314452,0.0011474609375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023050785064697267,0.0011501789093017578
0.0129155,0.1,0.5033333333333333,0.12710450643291746,33,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.35,0.4,0.007685565948486328,0.0011568546295166015
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025777339935302733,0.0011508941650390625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023520469665527345,0.0011623382568359375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307701110839844,0.0011533260345458984
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022774696350097655,0.0011504173278808593
0.0464159,0.1,0.6766666666666665,0.14666666666666667,3,0.5333333333333333,0.6,0.9,0.55,0.8,0.01501622200012207,0.001169729232788086
0.0464159,0.3,0.54,0.14047538337136986,32,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.35,0.4,0.015723276138305663,0.001168537139892578
0.0464159,0.5,0.49000000000000005,0.02905932629027116,50,0.5166666666666667,0.5,0.5,0.43333333333333335,0.5,0.009848642349243163,0.0011449337005615234
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027076244354248048,0.0011458873748779296
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025753498077392576,0.0011413097381591797
0.16681,0.1,0.6399999999999999,0.1319090595827292,6,0.55,0.6,0.9,0.55,0.6,0.036121559143066403,0.0011862754821777345
0.16681,0.3,0.6766666666666666,0.14666666666666667,2,0.55,0.6,0.8,0.5333333333333333,0.9,0.03980531692504883,0.0011981964111328126
0.16681,0.5,0.64,0.06716480559869961,5,0.65,0.7,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.040400123596191405,0.0012022018432617187
0.16681,0.7,0.5866666666666667,0.09797958971132713,27,0.65,0.6166666666666667,0.7166666666666667,0.45,0.5,0.04551815986633301,0.0012039661407470704
0.16681,0.9,0.5866666666666667,0.11614167593456232,27,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.45,0.5,0.0471949577331543,0.0012005805969238282
0.599484,0.1,0.6233333333333333,0.14087031072743625,11,0.55,0.5166666666666667,0.9,0.55,0.6,0.07766313552856445,0.0012464523315429688
0.599484,0.3,0.6233333333333334,0.14590712418826193,8,0.4666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.8,0.09544024467468262,0.001340198516845703
0.599484,0.5,0.6233333333333334,0.14590712418826193,8,0.4666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.8,0.1129518985748291,0.0012742996215820313
0.599484,0.7,0.6266666666666667,0.14360439485692014,7,0.4666666666666667,0.5333333333333333,0.8,0.5333333333333333,0.8,0.1266608715057373,0.0013062477111816407
0.599484,0.9,0.6833333333333333,0.14375905768565217,1,0.55,0.6333333333333333,0.8,0.5333333333333333,0.9,0.1425785541534424,0.0013219356536865235
2.15443,0.1,0.6033333333333333,0.14959203781544583,21,0.55,0.5166666666666667,0.9,0.55,0.5,0.14584250450134278,0.0013207435607910157
2.15443,0.3,0.6066666666666667,0.1267543556122103,18,0.5666666666666667,0.5166666666666667,0.8,0.45,0.7,0.19527702331542968,0.0013603687286376954
2.15443,0.5,0.6233333333333334,0.14590712418826193,8,0.4666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.8,0.23907899856567383,0.0013798713684082032
2.15443,0.7,0.5866666666666667,0.14079141387961916,27,0.4666666666666667,0.43333333333333335,0.8,0.5333333333333333,0.7,0.28866162300109866,0.0014221668243408203
2.15443,0.9,0.6066666666666667,0.12364824660660939,18,0.4666666666666667,0.5333333333333333,0.8,0.5333333333333333,0.7,0.33782453536987306,0.0014371395111083985
7.74264,0.1,0.6199999999999999,0.14734690736866896,12,0.6333333333333333,0.5166666666666667,0.9,0.55,0.5,0.18174805641174316,0.0013781547546386718
7.74264,0.3,0.6033333333333333,0.14959203781544583,21,0.55,0.5166666666666667,0.9,0.55,0.5,0.29137582778930665,0.0016504764556884766
7.74264,0.5,0.6066666666666667,0.10033277962194942,18,0.5666666666666667,0.5166666666666667,0.8,0.55,0.6,0.354046106338501,0.0014381885528564453
7.74264,0.7,0.5833333333333334,0.1164283279771532,30,0.4666666666666667,0.5166666666666667,0.8,0.5333333333333333,0.6,0.443805456161499,0.0014098644256591796
7.74264,0.9,0.5666666666666667,0.1299572579307862,31,0.4666666666666667,0.43333333333333335,0.8,0.5333333333333333,0.6,0.5173128604888916,0.0014322280883789062
27.8256,0.1,0.6199999999999999,0.14734690736866896,12,0.6333333333333333,0.5166666666666667,0.9,0.55,0.5,0.22069048881530762,0.0014243602752685546
27.8256,0.3,0.6033333333333333,0.14959203781544583,21,0.55,0.5166666666666667,0.9,0.55,0.5,0.25635290145874023,0.0014260292053222656
