param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002968454360961914,0.0014612197875976563
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002977418899536133,0.0014569282531738282
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028562068939208983,0.0014395713806152344
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002971506118774414,0.0014612674713134766
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028842926025390626,0.0014478683471679688
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029422283172607423,0.0014591693878173828
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002869129180908203,0.0014422416687011718
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029528141021728516,0.001448202133178711
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002849912643432617,0.0014462471008300781
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028740882873535155,0.0014440059661865235
0.0129155,0.1,0.6366666666666666,0.019436506316150983,32,0.65,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.009871768951416015,0.0014760494232177734
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033580303192138673,0.0016065120697021484
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002920389175415039,0.0014468669891357423
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002902841567993164,0.0014694690704345702
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002849292755126953,0.001449441909790039
0.0464159,0.1,0.74,0.13767917618708925,4,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.01979851722717285,0.001489543914794922
0.0464159,0.3,0.7100000000000001,0.040276819911981926,11,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.020634031295776366,0.0014765739440917968
0.0464159,0.5,0.4966666666666667,0.12666666666666668,50,0.4666666666666667,0.4166666666666667,0.3666666666666667,0.7333333333333334,0.5,0.01835799217224121,0.002106332778930664
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035233497619628906,0.0014304161071777345
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00343937873840332,0.0014444828033447266
0.16681,0.1,0.74,0.13767917618708925,4,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.0423583984375,0.001482677459716797
0.16681,0.3,0.7766666666666667,0.11185307823708347,1,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.04886140823364258,0.0015039443969726562
