param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023973941802978515,0.0011808395385742188
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023943901062011717,0.0011774063110351562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331399917602539,0.0011574745178222657
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315044403076172,0.0011596202850341797
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023409366607666016,0.0011617660522460938
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002320718765258789,0.0011551856994628906
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002385234832763672,0.0011603355407714844
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322483062744141,0.0011601448059082031
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023548126220703123,0.001161336898803711
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023159503936767576,0.0011561393737792968
0.0129155,0.1,0.7899999999999998,0.12274635093014641,14,0.9,0.55,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.008035039901733399,0.0011850833892822266
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026104927062988283,0.0011712074279785155
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023603439331054688,0.001161050796508789
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023195743560791016,0.001154327392578125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330493927001953,0.0011601924896240234
0.0464159,0.1,0.8233333333333333,0.013333333333333286,1,0.8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.015513372421264649,0.0011855125427246093
0.0464159,0.3,0.7333333333333334,0.14757295747452437,30,0.9,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.016524839401245116,0.0011821269989013671
0.0464159,0.5,0.6166666666666667,0.17416467303484176,34,0.7166666666666667,0.3833333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.014287137985229492,0.001168537139892578
