param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347230911254883,0.0011659622192382812
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342414855957031,0.001168203353881836
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023837566375732424,0.0011574745178222657
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002288150787353516,0.00115509033203125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023223400115966798,0.001156759262084961
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025550365447998048,0.0011498451232910157
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023138046264648436,0.00114898681640625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023759841918945313,0.0011511802673339843
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023106098175048827,0.0011516094207763671
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002404642105102539,0.0011641979217529297
0.0129155,0.1,0.6,0.10165300454651269,31,0.65,0.6666666666666666,0.4166666666666667,0.5666666666666667,0.7,0.008049917221069337,0.0011757850646972657
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025385379791259765,0.0011588573455810548
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366447448730469,0.001154041290283203
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023229122161865234,0.0011475563049316406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002301311492919922,0.0011512279510498048
0.0464159,0.1,0.7266666666666668,0.06018490028422596,1,0.7333333333333334,0.75,0.6166666666666667,0.7333333333333334,0.8,0.015535879135131835,0.0011789798736572266
0.0464159,0.3,0.6199999999999999,0.12622730819174324,30,0.65,0.6666666666666666,0.4166666666666667,0.5666666666666667,0.8,0.016413116455078126,0.0011852264404296875
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.5,0.3333333333333333,0.5,0.5,0.005821037292480469,0.001155853271484375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026916027069091796,0.001165151596069336
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002603292465209961,0.0011548995971679688
0.16681,0.1,0.6866666666666668,0.05312459150169743,10,0.6333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.7,0.03593268394470215,0.0011891841888427735
0.16681,0.3,0.6533333333333333,0.10974718422102883,27,0.55,0.75,0.5166666666666667,0.65,0.8,0.04125509262084961,0.0012105464935302734
0.16681,0.5,0.64,0.11284207253207172,28,0.5666666666666667,0.75,0.5166666666666667,0.5666666666666667,0.8,0.045702457427978516,0.001219034194946289
0.16681,0.7,0.5666666666666667,0.1605545943838973,33,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5666666666666667,0.8,0.051770591735839845,0.0012248992919921876
0.16681,0.9,0.5866666666666667,0.15107025591499548,32,0.65,0.5833333333333334,0.3333333333333333,0.5666666666666667,0.8,0.0505335807800293,0.0012000083923339843
0.599484,0.1,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.08201413154602051,0.0012581348419189453
0.599484,0.3,0.6666666666666666,0.08498365855987974,25,0.6333333333333333,0.75,0.5166666666666667,0.7333333333333334,0.7,0.0972409725189209,0.0012752532958984375
0.599484,0.5,0.6700000000000002,0.11421227799341208,13,0.55,0.75,0.5166666666666667,0.7333333333333334,0.8,0.11128125190734864,0.0012959003448486327
0.599484,0.7,0.6900000000000001,0.13106402167558331,9,0.55,0.75,0.5166666666666667,0.8333333333333333,0.8,0.13851804733276368,0.0013336181640625
0.599484,0.9,0.6366666666666667,0.15434449203720302,29,0.4666666666666667,0.75,0.43333333333333335,0.7333333333333334,0.8,0.1768798351287842,0.0013534069061279298
2.15443,0.1,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.14271259307861328,0.0013475894927978515
2.15443,0.3,0.7233333333333334,0.016996731711975965,2,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.1872631072998047,0.001375722885131836
2.15443,0.5,0.6866666666666668,0.05312459150169743,10,0.6333333333333333,0.75,0.6166666666666667,0.7333333333333334,0.7,0.23415327072143555,0.001419210433959961
2.15443,0.7,0.6866666666666668,0.10718623460542348,10,0.6333333333333333,0.75,0.5166666666666667,0.8333333333333333,0.7,0.26268706321716306,0.0014370918273925782
2.15443,0.9,0.6566666666666666,0.16076207402383325,26,0.55,0.75,0.43333333333333335,0.65,0.9,0.3304922580718994,0.001457071304321289
7.74264,0.1,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.18853540420532228,0.0014444351196289062
7.74264,0.3,0.7066666666666667,0.022607766610417593,5,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.275104284286499,0.0014407634735107422
7.74264,0.5,0.7066666666666667,0.022607766610417593,5,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.3293625354766846,0.001433563232421875
7.74264,0.7,0.7233333333333334,0.016996731711975965,2,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.38860311508178713,0.0014404773712158204
7.74264,0.9,0.71,0.07571877794400364,4,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7,0.43039703369140625,0.0016776561737060548
27.8256,0.1,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.22976794242858886,0.001410198211669922
27.8256,0.3,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.2679282665252686,0.0014239311218261718
27.8256,0.5,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.3195690631866455,0.0014340400695800782
27.8256,0.7,0.7066666666666667,0.022607766610417593,5,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.3746775150299072,0.0014495849609375
27.8256,0.9,0.7066666666666667,0.022607766610417593,5,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.4209156513214111,0.0014576435089111329
100.0,0.1,0.6699999999999999,0.03559026084010435,14,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.265521240234375,0.001425933837890625
