param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023566722869873048,0.001172018051147461
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023540496826171876,0.0011666297912597656
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023818016052246094,0.0011479854583740234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023104667663574217,0.0011483192443847655
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023038387298583984,0.001146221160888672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025896072387695313,0.0011599540710449218
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023120880126953126,0.0011572837829589844
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023754119873046877,0.0011559486389160155
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023206233978271484,0.0011531352996826173
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023437976837158204,0.0011492729187011718
0.0129155,0.1,0.7233333333333333,0.10143416036468629,31,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.7,0.007550764083862305,0.0011743545532226563
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002592658996582031,0.0011656761169433593
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023139476776123046,0.0011510372161865235
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023563861846923827,0.0011591434478759766
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023108482360839843,0.0011488914489746094
0.0464159,0.1,0.7566666666666666,0.042946995755750415,27,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.01504068374633789,0.0011807918548583985
0.0464159,0.3,0.7033333333333334,0.06446359868604572,32,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.015412521362304688,0.0011861801147460937
0.0464159,0.5,0.53,0.05811865258054231,34,0.5,0.55,0.6333333333333333,0.4666666666666667,0.5,0.012667512893676758,0.00115966796875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028983116149902343,0.001154184341430664
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026578903198242188,0.0011554241180419921
0.16681,0.1,0.7966666666666666,0.0413655788199695,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.034097146987915036,0.001188373565673828
0.16681,0.3,0.7733333333333332,0.04666666666666666,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.037060785293579104,0.0012054443359375
0.16681,0.5,0.7366666666666667,0.04136557881996952,29,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.04579601287841797,0.0012171268463134766
0.16681,0.7,0.7366666666666667,0.04136557881996952,29,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.05075826644897461,0.0012266159057617188
0.16681,0.9,0.6633333333333334,0.0644635986860457,33,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.06497292518615723,0.0012090206146240234
0.599484,0.1,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.0753321647644043,0.001266813278198242
0.599484,0.3,0.8133333333333332,0.06359594676112972,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.08847584724426269,0.0012597084045410157
0.599484,0.5,0.7733333333333332,0.04666666666666666,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.10561633110046387,0.0012769222259521485
