param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4895957946777344,0.02094402313232422
sqrt,1,0.001,0.7,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4949554443359375,0.020917415618896484
sqrt,1,0.001,0.9,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.47972936630249025,0.02097463607788086
sqrt,1,0.001,0.9,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4834102153778076,0.0208526611328125
sqrt,1,0.001,0.9,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.49141464233398435,0.021107816696166994
sqrt,1,0.001,0.9,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4951032638549805,0.021166372299194335
sqrt,1,0.00359381,0.1,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4792147159576416,0.021419525146484375
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.48326835632324217,0.020809412002563477
sqrt,1,0.00359381,0.1,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.49184465408325195,0.0210662841796875
sqrt,1,0.00359381,0.1,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.49713850021362305,0.02101278305053711
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4790639877319336,0.020978116989135744
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4841771602630615,0.0209808349609375
sqrt,1,0.00359381,0.3,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.49027252197265625,0.0210172176361084
sqrt,1,0.00359381,0.3,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.494364070892334,0.020995521545410158
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.47946648597717284,0.02090907096862793
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4851861476898193,0.020935916900634767
sqrt,1,0.00359381,0.5,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4901771545410156,0.020996809005737305
sqrt,1,0.00359381,0.5,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4975612163543701,0.021176862716674804
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.47870793342590334,0.021206235885620116
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4821038722991943,0.020846986770629884
sqrt,1,0.00359381,0.7,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4904043674468994,0.021006107330322266
sqrt,1,0.00359381,0.7,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4955704689025879,0.02099299430847168
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.47846622467041017,0.02093348503112793
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.48549203872680663,0.0210421085357666
sqrt,1,0.00359381,0.9,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4920669078826904,0.02111082077026367
sqrt,1,0.00359381,0.9,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4979995250701904,0.02109360694885254
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.17397317800933185,546,0.5166666666666667,0.45,0.9166666666666667,0.45,0.6000000000000001,0.4932267665863037,0.02085280418395996
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.07408703590297623,437,0.5333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.4958199501037598,0.021140003204345705
sqrt,1,0.0129155,0.1,20,0.5833333333333333,0.12110601416389967,567,0.5333333333333333,0.55,0.7333333333333334,0.7,0.4,0.4982775688171387,0.021030759811401366
sqrt,1,0.0129155,0.1,50,0.7366666666666666,0.07702813338860892,85,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6000000000000001,0.5030936241149903,0.02125835418701172
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.481874418258667,0.022202825546264647
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4843163013458252,0.02105240821838379
sqrt,1,0.0129155,0.3,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4918182849884033,0.02104635238647461
sqrt,1,0.0129155,0.3,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.49803738594055175,0.020962905883789063
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.47950897216796873,0.021068477630615236
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4838000774383545,0.020999765396118163
sqrt,1,0.0129155,0.5,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.49275989532470704,0.021006441116333006
sqrt,1,0.0129155,0.5,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4965719699859619,0.021093177795410156
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4782599449157715,0.020967435836791993
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.48404779434204104,0.021045732498168945
sqrt,1,0.0129155,0.7,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.489009952545166,0.021023035049438477
sqrt,1,0.0129155,0.7,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.49564099311828613,0.021083641052246093
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4772034168243408,0.020865201950073242
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.4861020088195801,0.02091693878173828
sqrt,1,0.0129155,0.9,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4945073127746582,0.021112537384033202
sqrt,1,0.0129155,0.9,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.49409780502319334,0.021176910400390624
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.15999999999999998,171,0.7,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.49929146766662597,0.020794248580932616
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.14102797200870787,277,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.5035741329193115,0.020985984802246095
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.11990737165736629,234,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.5049415588378906,0.021052074432373048
sqrt,1,0.0464159,0.1,50,0.7399999999999999,0.10780641085864154,68,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5102516651153565,0.02102799415588379
sqrt,1,0.0464159,0.3,5,0.6100000000000001,0.16282232989093082,531,0.4166666666666667,0.75,0.8333333333333333,0.45,0.6000000000000001,0.499544095993042,0.02100396156311035
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.040276819911981905,52,0.8166666666666667,0.75,0.7333333333333334,0.7166666666666667,0.7,0.502785587310791,0.020916271209716796
sqrt,1,0.0464159,0.3,20,0.7,0.02788866755113586,217,0.7166666666666667,0.65,0.7333333333333334,0.7,0.7,0.5055126190185547,0.02099747657775879
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.07195677714974302,8,0.7166666666666667,0.75,0.9,0.8,0.7,0.5181671142578125,0.021062421798706054
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.16519348924485155,541,0.43333333333333335,0.6666666666666666,0.7,0.3666666666666667,0.8,0.48814926147460935,0.020784330368041993
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.21197484127446195,539,0.45,0.4666666666666667,0.8,0.3666666666666667,0.9,0.4945971965789795,0.021004724502563476
sqrt,1,0.0464159,0.5,20,0.5800000000000001,0.12265579661982734,569,0.55,0.7333333333333334,0.65,0.3666666666666667,0.6,0.4958770751953125,0.021079158782958983
sqrt,1,0.0464159,0.5,50,0.6166666666666666,0.15776212754932306,527,0.5333333333333333,0.8333333333333333,0.65,0.3666666666666667,0.7,0.5051674842834473,0.021465158462524413
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4802549839019775,0.021195650100708008
sqrt,1,0.0464159,0.7,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.48368005752563475,0.02097344398498535
sqrt,1,0.0464159,0.7,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4920479774475098,0.021062374114990234
sqrt,1,0.0464159,0.7,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.496976375579834,0.020966625213623045
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.114697670227235,546,0.6333333333333333,0.6333333333333333,0.7,0.3666666666666667,0.6000000000000001,0.4785728931427002,0.021330595016479492
sqrt,1,0.0464159,0.9,10,0.5666666666666667,0.13984117975602023,571,0.5333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.6000000000000001,0.48378739356994627,0.021093320846557618
sqrt,1,0.0464159,0.9,20,0.54,0.09580071908799942,656,0.5333333333333333,0.55,0.65,0.3666666666666667,0.6,0.4935901165008545,0.02106199264526367
sqrt,1,0.0464159,0.9,50,0.4966666666666667,0.10873004286866729,689,0.43333333333333335,0.43333333333333335,0.65,0.3666666666666667,0.6000000000000001,0.4962302684783936,0.021166229248046876
sqrt,1,0.16681,0.1,5,0.65,0.10954451150103324,430,0.7333333333333334,0.7333333333333334,0.75,0.5333333333333333,0.5,0.5280198574066162,0.02109189033508301
sqrt,1,0.16681,0.1,10,0.76,0.09809292646374779,23,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.5312138557434082,0.020854377746582033
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.05906681715556451,113,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.5335863113403321,0.021229028701782227
sqrt,1,0.16681,0.1,50,0.7200000000000001,0.059066817155564506,113,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5401352882385254,0.021000242233276366
sqrt,1,0.16681,0.3,5,0.68,0.09153020145163988,320,0.7,0.7333333333333334,0.75,0.7166666666666667,0.5,0.5358413219451904,0.021001529693603516
sqrt,1,0.16681,0.3,10,0.68,0.08259674462242576,320,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5388702869415283,0.020928192138671874
sqrt,1,0.16681,0.3,20,0.6833333333333332,0.09545214042184237,314,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5440004825592041,0.020990657806396484
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.13840359661351131,234,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5507717132568359,0.02096734046936035
sqrt,1,0.16681,0.5,5,0.63,0.07986099033807294,501,0.6166666666666667,0.65,0.75,0.6333333333333333,0.5,0.534290885925293,0.02105860710144043
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.05011098792790969,249,0.6166666666666667,0.75,0.7333333333333334,0.65,0.7,0.5407897472381592,0.021238327026367188
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.16069294390925268,234,0.43333333333333335,0.7333333333333334,0.9,0.6166666666666667,0.8,0.5437497615814209,0.02110567092895508
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.07226494462892932,90,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5485126972198486,0.022429990768432616
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.07423685817106696,249,0.8,0.6666666666666666,0.75,0.6333333333333333,0.6000000000000001,0.5455941200256348,0.020917510986328124
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.04027681991198192,182,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.7,0.5484017372131348,0.021025705337524413
sqrt,1,0.16681,0.7,20,0.7,0.15092308563562362,217,0.43333333333333335,0.75,0.9,0.7166666666666667,0.7,0.5516294002532959,0.021044492721557617
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.09510228411791405,42,0.6166666666666667,0.75,0.9,0.8,0.7,0.558872127532959,0.02092852592468262
sqrt,1,0.16681,0.9,5,0.71,0.11234866364235147,177,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5336791515350342,0.021301651000976564
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.07845734863959877,191,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.534551477432251,0.021073579788208008
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.08498365855987973,277,0.6333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.536714506149292,0.02096080780029297
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.08472176684759224,106,0.8166666666666667,0.75,0.65,0.8,0.6,0.5444951057434082,0.021080923080444337
sqrt,1,0.599484,0.1,5,0.7433333333333334,0.1396821789317131,52,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.5984990119934082,0.021125125885009765
sqrt,1,0.599484,0.1,10,0.7366666666666667,0.09854496999396323,69,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.6053468227386475,0.020949745178222658
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.07673909622147557,277,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6050043106079102,0.020939159393310546
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.12202003478482083,163,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.61124267578125,0.020927047729492186
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.08205689083394113,347,0.7333333333333334,0.7333333333333334,0.75,0.55,0.6000000000000001,0.6236235618591308,0.021013498306274414
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.042163702135578414,277,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.6262960433959961,0.02123227119445801
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.05011098792790969,27,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6308033466339111,0.02098822593688965
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.09213516640723501,85,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.6342645645141601,0.021128320693969728
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.07039570693980955,106,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.6292039394378662,0.020994138717651368
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.11035296904831234,511,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.6304574966430664,0.02123913764953613
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.06863753427324668,191,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6366302013397217,0.02127976417541504
sqrt,1,0.599484,0.5,50,0.6966666666666668,0.12265579661982728,232,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6416550636291504,0.021028661727905275
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.0627162924074226,259,0.7,0.5666666666666667,0.75,0.7166666666666667,0.7,0.6561983108520508,0.021416997909545897
sqrt,1,0.599484,0.7,10,0.6666666666666667,0.0849836585598797,355,0.6166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.6553874969482422,0.020974206924438476
sqrt,1,0.599484,0.7,20,0.7333333333333334,0.04346134936801767,90,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7,0.6559472560882569,0.021343231201171875
sqrt,1,0.599484,0.7,50,0.7533333333333332,0.08653836657164775,46,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.6617668628692627,0.020825719833374022
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.08755950357709132,355,0.7,0.6666666666666666,0.75,0.7166666666666667,0.5,0.6472878456115723,0.020928668975830077
sqrt,1,0.599484,0.9,10,0.6699999999999999,0.08781293248212992,353,0.5166666666666667,0.75,0.75,0.6333333333333333,0.7,0.6493124485015869,0.020965051651000977
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.14847371634213388,373,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6527504920959473,0.02101106643676758
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.07702813338860892,85,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6000000000000001,0.6586661815643311,0.021099376678466796
sqrt,1,2.15443,0.1,5,0.7033333333333334,0.1462114146630754,191,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.7180533885955811,0.020902633666992188
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.1267543556122103,27,0.9166666666666667,0.65,0.9,0.6166666666666667,0.7,0.7209380149841309,0.02110128402709961
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.0557773351022717,277,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.7224431514739991,0.020989274978637694
sqrt,1,2.15443,0.1,50,0.6766666666666667,0.08069145624606802,330,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.7282176971435547,0.02100977897644043
sqrt,1,2.15443,0.3,5,0.71,0.1586750698054921,177,0.9166666666666667,0.6333333333333333,0.75,0.45,0.8,0.7928170204162598,0.021063470840454103
sqrt,1,2.15443,0.3,10,0.72,0.0694422221866655,124,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7936026573181152,0.02107205390930176
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.06944222218666553,259,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.7977053642272949,0.020998525619506835
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.10974718422102885,191,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8041990280151368,0.02096552848815918
sqrt,1,2.15443,0.5,5,0.69,0.13106402167558337,258,0.9166666666666667,0.6333333333333333,0.75,0.55,0.6,0.8273788928985596,0.02123880386352539
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.10143416036468626,182,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.8251166820526123,0.02107100486755371
sqrt,1,2.15443,0.5,20,0.74,0.0703957069398096,57,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.830685043334961,0.020947694778442383
sqrt,1,2.15443,0.5,50,0.7,0.09603240193925287,217,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.8407458782196044,0.020992803573608398
sqrt,1,2.15443,0.7,5,0.7666666666666666,0.12337837015547831,17,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.8,0.8517658233642578,0.021076440811157227
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.09030811456096045,259,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8,0.8534138202667236,0.020965719223022462
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.04136557881996952,69,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.8600972652435303,0.021090030670166016
sqrt,1,2.15443,0.7,50,0.6433333333333333,0.11907047399661169,445,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.8592858791351319,0.021048355102539062
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.12927146286443544,19,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.8930740833282471,0.02103424072265625
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.03858612300930077,259,0.7166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.7,0.8987216949462891,0.020949935913085936
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.06944222218666553,259,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.7,0.9002950668334961,0.020929622650146484
sqrt,1,2.15443,0.9,50,0.68,0.09797958971132709,320,0.5166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.9104610443115234,0.020886325836181642
sqrt,1,7.74264,0.1,5,0.7033333333333334,0.15506271132817342,191,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.7719214916229248,0.0214874267578125
sqrt,1,7.74264,0.1,10,0.7566666666666666,0.14126413400278062,27,0.9166666666666667,0.7333333333333334,0.9,0.5333333333333333,0.7,0.7742980480194092,0.021873092651367186
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.08192137151629672,373,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7742164611816407,0.020961189270019533
sqrt,1,7.74264,0.1,50,0.6633333333333333,0.07845734863959879,373,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.7781435489654541,0.02146172523498535
sqrt,1,7.74264,0.3,5,0.7033333333333334,0.1462114146630754,191,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.9717612743377686,0.020774650573730468
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.13840359661351131,69,0.6333333333333333,0.7333333333333334,1.0,0.6166666666666667,0.7,0.9714691638946533,0.021092748641967772
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.08027729719194864,277,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9716992855072022,0.020969629287719727
sqrt,1,7.74264,0.3,50,0.6633333333333333,0.08589399151150079,373,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.978846549987793,0.020997333526611327
sqrt,1,7.74264,0.5,5,0.7200000000000001,0.18299969641747743,113,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7,1.0904245853424073,0.02098817825317383
