param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.47670707702636717,0.021133899688720703
sqrt,1,0.00359381,0.9,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.48017520904541017,0.021089601516723632
sqrt,1,0.00359381,0.9,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.4897612571716309,0.021196699142456053
sqrt,1,0.00359381,0.9,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.4943853855133057,0.021021556854248048
sqrt,1,0.0129155,0.1,5,0.67,0.10022197585581939,191,0.7,0.7333333333333334,0.8,0.5166666666666667,0.6,0.4869035243988037,0.021400594711303712
sqrt,1,0.0129155,0.1,10,0.75,0.042163702135578414,7,0.7166666666666667,0.7333333333333334,0.8,0.7,0.8,0.49036197662353515,0.021156883239746092
sqrt,1,0.0129155,0.1,20,0.7133333333333335,0.08326663997864533,39,0.6333333333333333,0.7333333333333334,0.8,0.6,0.8,0.4937008857727051,0.02094731330871582
sqrt,1,0.0129155,0.1,50,0.7533333333333333,0.12754084313139327,4,0.5333333333333333,0.8333333333333333,0.9,0.7,0.8,0.5016059398651123,0.02102046012878418
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.4775789737701416,0.021125173568725585
sqrt,1,0.0129155,0.3,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.48182039260864257,0.02100405693054199
sqrt,1,0.0129155,0.3,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.4905428409576416,0.021009206771850586
sqrt,1,0.0129155,0.3,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.49316940307617185,0.020838594436645506
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.4783331394195557,0.020973873138427735
sqrt,1,0.0129155,0.5,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.4829872131347656,0.021317815780639647
sqrt,1,0.0129155,0.5,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.49006075859069825,0.021114873886108398
sqrt,1,0.0129155,0.5,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.49819154739379884,0.021071767807006835
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.4774466037750244,0.02100543975830078
sqrt,1,0.0129155,0.7,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.4809006690979004,0.020986270904541016
sqrt,1,0.0129155,0.7,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.48947296142578123,0.02109360694885254
sqrt,1,0.0129155,0.7,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.49344234466552733,0.02091217041015625
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.48000564575195315,0.02095065116882324
sqrt,1,0.0129155,0.9,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.4818833351135254,0.0210512638092041
sqrt,1,0.0129155,0.9,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.490464973449707,0.021112966537475585
sqrt,1,0.0129155,0.9,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.4945858955383301,0.021074771881103516
sqrt,1,0.0464159,0.1,5,0.55,0.1534781924429512,680,0.43333333333333335,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.8,0.4995316505432129,0.021039533615112304
sqrt,1,0.0464159,0.1,10,0.6766666666666667,0.05637178175095919,126,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.503105878829956,0.02108025550842285
sqrt,1,0.0464159,0.1,20,0.6766666666666667,0.1057250101810247,126,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5088799953460693,0.020923089981079102
sqrt,1,0.0464159,0.1,50,0.6566666666666666,0.11813363431112903,252,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5,0.5157025337219239,0.0210416316986084
sqrt,1,0.0464159,0.3,5,0.65,0.10219806477837262,292,0.5166666666666667,0.7333333333333334,0.8,0.6,0.6,0.5018936634063721,0.02097921371459961
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.0653197264742181,75,0.6333333333333333,0.75,0.6333333333333333,0.7,0.8,0.5081827640533447,0.02098402976989746
sqrt,1,0.0464159,0.3,20,0.7,0.06324555320336762,77,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8,0.5071804523468018,0.021035099029541017
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.11175369742826806,17,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.5116499423980713,0.0211428165435791
sqrt,1,0.0464159,0.5,5,0.6233333333333333,0.16041612554021287,378,0.5333333333333333,0.5333333333333333,0.45,0.9,0.7,0.49271607398986816,0.02107863426208496
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.14476033833738977,310,0.6166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.8,0.4993997097015381,0.020869112014770506
sqrt,1,0.0464159,0.5,20,0.5866666666666667,0.116619037896906,530,0.6166666666666667,0.45,0.45,0.7166666666666667,0.7,0.5038928508758544,0.021191501617431642
sqrt,1,0.0464159,0.5,50,0.63,0.09273618495495704,371,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.6,0.508203125,0.020931386947631837
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.48094754219055175,0.02106194496154785
sqrt,1,0.0464159,0.7,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.4898395538330078,0.021060752868652343
sqrt,1,0.0464159,0.7,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.4911567211151123,0.021118831634521485
sqrt,1,0.0464159,0.7,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.4942343711853027,0.02097487449645996
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.08881941729649487,600,0.7166666666666667,0.5333333333333333,0.45,0.5333333333333333,0.6000000000000001,0.47817173004150393,0.0210324764251709
sqrt,1,0.0464159,0.9,10,0.6033333333333334,0.11661903789690603,458,0.8,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.4831225872039795,0.02106161117553711
sqrt,1,0.0464159,0.9,20,0.55,0.13703203194062977,680,0.8166666666666667,0.45,0.45,0.5333333333333333,0.5,0.49166460037231446,0.021308422088623047
sqrt,1,0.0464159,0.9,50,0.6733333333333333,0.13274871834493254,152,0.9,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.49498443603515624,0.020987844467163085
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.11766241729815195,310,0.65,0.7166666666666667,0.45,0.8,0.6,0.5294856071472168,0.021129035949707033
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.06633249580710797,216,0.55,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5322414875030518,0.02086009979248047
sqrt,1,0.16681,0.1,20,0.6766666666666667,0.05011098792790971,126,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5337399959564209,0.020990467071533202
sqrt,1,0.16681,0.1,50,0.6966666666666668,0.11421227799341206,79,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5443809509277344,0.02089724540710449
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.17467430008765203,454,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.8,0.5331457614898681,0.020829534530639647
sqrt,1,0.16681,0.3,10,0.7133333333333333,0.06446359868604572,46,0.7333333333333334,0.8166666666666667,0.7,0.6166666666666667,0.7,0.5365755081176757,0.02105393409729004
sqrt,1,0.16681,0.3,20,0.6366666666666667,0.12797569213634977,324,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5386086940765381,0.021147394180297853
sqrt,1,0.16681,0.3,50,0.6966666666666668,0.11421227799341206,79,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5452684879302978,0.02087569236755371
sqrt,1,0.16681,0.5,5,0.64,0.1335830993967592,314,0.7,0.7333333333333334,0.45,0.5166666666666667,0.8,0.552698802947998,0.021038627624511717
sqrt,1,0.16681,0.5,10,0.6733333333333332,0.09463379711052258,180,0.6166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.7,0.5437192440032959,0.02082338333129883
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.08653836657164779,41,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.5457767486572266,0.021088075637817384
sqrt,1,0.16681,0.5,50,0.6766666666666666,0.14360439485692011,139,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8,0.6000000000000001,0.5528310298919678,0.02117152214050293
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.0946337971105226,91,0.7,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8,0.546715497970581,0.021155643463134765
sqrt,1,0.16681,0.7,10,0.7333333333333334,0.07149203529842404,21,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5490386009216308,0.021080923080444337
sqrt,1,0.16681,0.7,20,0.66,0.10780641085864154,212,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.5529351711273194,0.021087217330932616
sqrt,1,0.16681,0.7,50,0.7,0.14337208778404376,77,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5599543571472168,0.021107292175292967
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.07859884081701068,106,0.6,0.7333333333333334,0.7166666666666667,0.6,0.8,0.5549626350402832,0.021186304092407227
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.0694422221866655,46,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.7,0.5570626735687256,0.02100057601928711
sqrt,1,0.16681,0.9,20,0.68,0.07408703590297624,121,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5603604316711426,0.021060800552368163
sqrt,1,0.16681,0.9,50,0.75,0.1021980647783726,7,0.6166666666666667,0.8333333333333333,0.9,0.7,0.7,0.5674909591674805,0.021137762069702148
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.14959203781544586,530,0.45,0.8,0.7333333333333334,0.45,0.5,0.6012223243713379,0.021032381057739257
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.14352700094407325,324,0.55,0.8,0.7166666666666667,0.7166666666666667,0.4,0.6037591457366943,0.020951461791992188
sqrt,1,0.599484,0.1,20,0.6699999999999999,0.08969082698049141,198,0.5333333333333333,0.7,0.8,0.6166666666666667,0.7,0.6055456161499023,0.021113157272338867
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.08069145624606801,252,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6108623027801514,0.021158266067504882
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.1175679472569893,592,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.6228376388549804,0.021107959747314452
sqrt,1,0.599484,0.3,10,0.6366666666666667,0.12666666666666668,324,0.45,0.5333333333333333,0.7,0.8,0.7,0.6265377998352051,0.02116527557373047
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.006666666666666688,46,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.627357292175293,0.021248769760131837
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.09809292646374773,216,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6343456745147705,0.021082735061645506
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.07571877794400364,375,0.55,0.7166666666666667,0.55,0.7166666666666667,0.6,0.6269004821777344,0.021017122268676757
sqrt,1,0.599484,0.5,10,0.64,0.10198039027185568,314,0.45,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6313920497894288,0.020925474166870118
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.050110987927909675,126,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6327120780944824,0.020963525772094725
sqrt,1,0.599484,0.5,50,0.6599999999999999,0.09809292646374773,216,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6402411460876465,0.02100958824157715
sqrt,1,0.599484,0.7,5,0.6300000000000001,0.09153020145163988,367,0.55,0.6333333333333333,0.55,0.6166666666666667,0.8,0.6621307373046875,0.021067333221435548
sqrt,1,0.599484,0.7,10,0.6566666666666666,0.07195677714974301,252,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6676171302795411,0.02146291732788086
sqrt,1,0.599484,0.7,20,0.6966666666666668,0.07557189365836421,79,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6678835868835449,0.021210908889770508
sqrt,1,0.599484,0.7,50,0.6966666666666668,0.07986099033807291,79,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6748606204986572,0.021071434020996094
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.09510228411791405,367,0.5333333333333333,0.65,0.55,0.6166666666666667,0.8,0.6726837158203125,0.021031761169433595
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.0703957069398096,216,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6783286094665527,0.021050357818603517
sqrt,1,0.599484,0.9,20,0.6766666666666666,0.0992191737742481,139,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6772698402404785,0.02105422019958496
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.08393118874676113,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.6850882053375245,0.02089681625366211
sqrt,1,2.15443,0.1,5,0.5166666666666667,0.07378647873726218,784,0.45,0.5333333333333333,0.65,0.45,0.5,0.7152836322784424,0.021268367767333984
sqrt,1,2.15443,0.1,10,0.69,0.14892205269125786,112,0.7333333333333334,0.8,0.7166666666666667,0.8,0.4,0.7169554710388184,0.021078014373779298
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.09392668535736914,274,0.5333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.7197967052459717,0.021276569366455077
sqrt,1,2.15443,0.1,50,0.6166666666666666,0.11303883305208778,415,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5,0.7249801158905029,0.021264171600341795
sqrt,1,2.15443,0.3,5,0.53,0.11566234381931645,764,0.45,0.6333333333333333,0.4666666666666667,0.7,0.4,0.7770049571990967,0.02116250991821289
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.17650936393164968,324,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.30000000000000004,0.7810538291931153,0.021308135986328126
sqrt,1,2.15443,0.3,20,0.6733333333333332,0.0703957069398096,180,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.7,0.7833063125610351,0.021143484115600585
sqrt,1,2.15443,0.3,50,0.6333333333333333,0.1021980647783726,361,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.7894795417785645,0.02108135223388672
sqrt,1,2.15443,0.5,5,0.55,0.10055402085998903,680,0.55,0.5333333333333333,0.55,0.7166666666666667,0.4,0.8058744430541992,0.02105855941772461
sqrt,1,2.15443,0.5,10,0.61,0.1368697677843187,429,0.55,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.7,0.8099196434020997,0.021405649185180665
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.07498147919467997,146,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.6,0.8108387947082519,0.021080923080444337
sqrt,1,2.15443,0.5,50,0.6766666666666666,0.0992191737742481,139,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8180572986602783,0.02121453285217285
sqrt,1,2.15443,0.7,5,0.5866666666666667,0.13055437351710758,530,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4,0.8711356163024903,0.021085166931152345
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.1644519517805868,423,0.35,0.8,0.7,0.7166666666666667,0.5,0.874404764175415,0.021033477783203126
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.09966610925150703,114,0.7166666666666667,0.7,0.8,0.7166666666666667,0.5,0.8749300956726074,0.021268320083618165
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.12498888839501783,91,0.5333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.8847517967224121,0.021288394927978516
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.13055437351710758,530,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4,0.9115005970001221,0.021218061447143555
sqrt,1,2.15443,0.9,10,0.62,0.08259674462242578,385,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.9162992477416992,0.021206998825073244
sqrt,1,2.15443,0.9,20,0.7066666666666668,0.06377042156569662,67,0.7166666666666667,0.7,0.8,0.7166666666666667,0.6000000000000001,0.9167488574981689,0.02135624885559082
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.10593499054713804,21,0.6166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.8,0.921696138381958,0.021256399154663087
sqrt,1,7.74264,0.1,5,0.46333333333333326,0.07102425250887506,794,0.45,0.35,0.5666666666666667,0.45,0.5,0.773366117477417,0.021143102645874025
sqrt,1,7.74264,0.1,10,0.6166666666666667,0.14220486005134364,405,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.4,0.7749039173126221,0.021390438079833984
sqrt,1,7.74264,0.1,20,0.6533333333333334,0.13224556283251584,263,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.5,0.7786975383758545,0.02127499580383301
sqrt,1,7.74264,0.1,50,0.6766666666666667,0.10252370999486464,126,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7,0.782456636428833,0.02133951187133789
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.13232955494186138,669,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.5,0.9950423240661621,0.021590280532836913
sqrt,1,7.74264,0.3,10,0.71,0.11035296904831235,60,0.7333333333333334,0.8,0.7166666666666667,0.8,0.5,0.995116901397705,0.02117743492126465
sqrt,1,7.74264,0.3,20,0.6566666666666667,0.050110987927909696,225,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.9962716579437256,0.021267032623291014
sqrt,1,7.74264,0.3,50,0.6366666666666666,0.10187137859957417,350,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.5,1.0007131099700928,0.021073341369628906
sqrt,1,7.74264,0.5,5,0.5166666666666666,0.09775252199076785,786,0.45,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.4,1.0248140335083007,0.021203231811523438
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.17650936393164968,324,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.30000000000000004,1.0270399093627929,0.020996999740600587
sqrt,1,7.74264,0.5,20,0.6766666666666667,0.042946995755750415,126,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,1.0290743827819824,0.020945310592651367
