param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024587154388427735,0.0010833740234375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002059650421142578,0.0009687900543212891
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993417739868164,0.0009745121002197266
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001956272125244141,0.000978994369506836
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019532203674316405,0.0009729385375976563
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023066520690917967,0.0009792327880859375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020337581634521486,0.0009781360626220704
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001985502243041992,0.0009664058685302735
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019809722900390623,0.0009751796722412109
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001985025405883789,0.0009673595428466797
0.0129155,0.1,0.6300000000000001,0.09797958971132714,32,0.65,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.006368446350097656,0.0009800910949707032
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022130489349365236,0.0009771823883056641
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021657466888427733,0.0009700298309326172
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021938323974609376,0.0009789466857910156
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002106046676635742,0.0009752750396728515
0.0464159,0.1,0.7,0.12866839377079192,12,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.012583541870117187,0.0009937286376953125
0.0464159,0.3,0.61,0.041633319989322654,33,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.012219524383544922,0.000993967056274414
0.0464159,0.5,0.5666666666666667,0.10697871023920807,34,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.012713050842285157,0.001132822036743164
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002922677993774414,0.0010498523712158202
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022739887237548826,0.000966644287109375
0.16681,0.1,0.72,0.10402991022884826,2,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.0286771297454834,0.001025390625
0.16681,0.3,0.6599999999999999,0.1515109090315135,29,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.03190288543701172,0.00099334716796875
0.16681,0.5,0.7,0.07226494462892932,12,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.03582892417907715,0.0009880542755126953
0.16681,0.7,0.7233333333333333,0.0793025150224688,1,0.65,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.04107503890991211,0.0009846210479736329
0.16681,0.9,0.6433333333333333,0.0703957069398096,30,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.038367843627929686,0.0009877204895019532
0.599484,0.1,0.72,0.10402991022884826,2,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.06384873390197754,0.0009908199310302735
0.599484,0.3,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.07782855033874511,0.000992584228515625
0.599484,0.5,0.6433333333333333,0.04666666666666669,30,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.09319376945495605,0.0009980201721191406
0.599484,0.7,0.6833333333333333,0.05577733510227174,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.10541443824768067,0.0009983539581298827
0.599484,0.9,0.7033333333333334,0.03711842908553351,4,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.11481032371520997,0.0010047435760498046
2.15443,0.1,0.6799999999999999,0.07408703590297622,26,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.11220879554748535,0.0010016918182373046
2.15443,0.3,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.1656414031982422,0.001006317138671875
2.15443,0.5,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.19686594009399414,0.0010130882263183593
2.15443,0.7,0.7033333333333334,0.07774602526460399,4,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.24256277084350586,0.001016855239868164
2.15443,0.9,0.6833333333333333,0.042163702135578414,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.2544872283935547,0.0010035037994384766
7.74264,0.1,0.7033333333333334,0.06446359868604572,4,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.1343858242034912,0.0009996414184570313
7.74264,0.3,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.22767810821533202,0.001001596450805664
7.74264,0.5,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.2974891185760498,0.001010894775390625
7.74264,0.7,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.35672831535339355,0.0010083675384521484
7.74264,0.9,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.4514514923095703,0.0010051727294921875
27.8256,0.1,0.7033333333333334,0.06446359868604572,4,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.1697096347808838,0.0010031700134277345
27.8256,0.3,0.6833333333333332,0.07226494462892932,24,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.7,0.20199189186096192,0.0010204792022705078
27.8256,0.5,0.6633333333333333,0.05811865258054235,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.24610705375671388,0.0011103630065917968
27.8256,0.7,0.6633333333333333,0.05811865258054235,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.3139486789703369,0.0013219356536865235
27.8256,0.9,0.6833333333333333,0.08819171036881968,14,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.39361863136291503,0.0013445377349853515
