param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020497798919677734,0.0009757041931152344
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002036285400390625,0.0009806156158447266
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020043373107910155,0.000978231430053711
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020009517669677735,0.0009808063507080079
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995563507080078,0.000982952117919922
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002237701416015625,0.0009998321533203126
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020034313201904297,0.0009870052337646485
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002041196823120117,0.0009778499603271484
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002005481719970703,0.0009853363037109375
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019976139068603516,0.0009746074676513672
0.0129155,0.1,0.6233333333333333,0.12229290885229427,33,0.8166666666666667,0.43333333333333335,0.65,0.6,0.6166666666666667,0.006618690490722656,0.0009877681732177734
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002280569076538086,0.000992155075073242
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021053314208984374,0.00098724365234375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002429962158203,0.00098876953125
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002006673812866211,0.0009843826293945313
0.0464159,0.1,0.6799999999999999,0.046427960923947076,32,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.01298837661743164,0.001002931594848633
0.0464159,0.3,0.6966666666666667,0.07986099033807294,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.013580322265625,0.0009987354278564453
0.0464159,0.5,0.4166666666666667,0.08628119403696526,50,0.5,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.3666666666666667,0.011193132400512696,0.0009842872619628905
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024720191955566405,0.000985097885131836
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022922515869140624,0.0009907245635986327
0.16681,0.1,0.7000000000000001,0.03496029493900508,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.029004287719726563,0.0010025978088378906
