param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020132064819335938,0.0009745121002197266
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024412155151367,0.0009845733642578126
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019950389862060545,0.0009761810302734375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002004861831665039,0.0009673595428466797
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019834041595458984,0.0009874820709228516
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022935867309570312,0.0009949207305908203
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002627134323120117,0.0013684272766113282
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002231121063232422,0.001066303253173828
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001996612548828125,0.0009737968444824219
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020263195037841797,0.000973367691040039
0.0129155,0.1,0.68,0.08781293248212994,28,0.55,0.6166666666666667,0.8,0.7333333333333334,0.7,0.006577062606811524,0.0009803295135498047
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002294921875,0.0009759902954101562
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021607398986816405,0.0009730815887451172
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002145862579345703,0.0009777545928955078
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002009868621826172,0.0009699344635009765
0.0464159,0.1,0.7733333333333332,0.09809292646374779,3,0.6333333333333333,0.7,0.9166666666666667,0.8166666666666667,0.8,0.012615251541137695,0.000986766815185547
0.0464159,0.3,0.7,0.13824294235551815,21,0.4666666666666667,0.7,0.9,0.7333333333333334,0.7,0.012926101684570312,0.0009869575500488282
0.0464159,0.5,0.45999999999999996,0.0646357314322177,50,0.3666666666666667,0.5,0.5,0.5333333333333333,0.4,0.008961677551269531,0.0009731769561767579
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025623321533203127,0.0009659767150878906
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359914779663086,0.000969696044921875
0.16681,0.1,0.7166666666666666,0.14220486005134364,18,0.5333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.7,0.029201602935791014,0.0009910106658935548
0.16681,0.3,0.7566666666666666,0.08537498983243798,4,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.8,0.03238434791564941,0.0009948253631591798
0.16681,0.5,0.6966666666666667,0.07630348761506399,26,0.6333333333333333,0.6,0.8166666666666667,0.7333333333333334,0.7,0.03855752944946289,0.00099029541015625
0.16681,0.7,0.71,0.12454361128179602,20,0.6333333333333333,0.6,0.8166666666666667,0.9,0.6000000000000001,0.04773249626159668,0.0010349273681640625
0.16681,0.9,0.6599999999999999,0.11860297916438131,33,0.4666666666666667,0.7,0.8166666666666667,0.7166666666666667,0.6,0.04818115234375,0.0009979724884033204
0.599484,0.1,0.7,0.13207741837439302,21,0.5333333333333333,0.6,0.9166666666666667,0.75,0.7,0.0633737564086914,0.0009997367858886718
0.599484,0.3,0.6799999999999999,0.09153020145163986,29,0.5333333333333333,0.7,0.8166666666666667,0.65,0.7,0.07820615768432618,0.0010041236877441407
0.599484,0.5,0.7166666666666668,0.06992058987801011,16,0.7333333333333334,0.6,0.8166666666666667,0.7333333333333334,0.7,0.09057383537292481,0.001006174087524414
0.599484,0.7,0.7566666666666666,0.08537498983243798,4,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.8,0.10973873138427734,0.0010051727294921875
0.599484,0.9,0.7366666666666667,0.08459051693633012,9,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.7,0.14023523330688475,0.0010016441345214843
2.15443,0.1,0.7166666666666666,0.10488088481701519,18,0.6166666666666667,0.7,0.9166666666666667,0.65,0.7,0.11722650527954101,0.0010051727294921875
2.15443,0.3,0.6799999999999999,0.13055437351710764,29,0.5333333333333333,0.6,0.9166666666666667,0.65,0.7,0.16613664627075195,0.0010136127471923827
2.15443,0.5,0.7,0.10381607668264958,21,0.5333333333333333,0.8,0.8166666666666667,0.65,0.7,0.1917567729949951,0.0010240554809570312
2.15443,0.7,0.7333333333333334,0.07226494462892934,14,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.21999292373657225,0.0010096073150634766
2.15443,0.9,0.7533333333333333,0.10077477638553986,7,0.6333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.7,0.2748289108276367,0.0012190818786621093
7.74264,0.1,0.7566666666666666,0.10984838035522722,4,0.6166666666666667,0.8,0.9166666666666667,0.65,0.8,0.1412642002105713,0.001020336151123047
7.74264,0.3,0.7,0.12427567921538168,21,0.5333333333333333,0.7,0.9166666666666667,0.65,0.7,0.22590384483337403,0.0010291576385498048
7.74264,0.5,0.6799999999999999,0.13055437351710764,29,0.5333333333333333,0.6,0.9166666666666667,0.65,0.7,0.29272775650024413,0.0010230541229248047
