param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002082061767578125,0.0010071754455566405
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002113819122314453,0.0009953975677490234
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020163536071777345,0.0009953975677490234
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002021312713623047,0.0009944438934326172
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020318031311035156,0.001001739501953125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023043155670166016,0.0010068416595458984
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002034759521484375,0.0009876251220703124
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020184040069580076,0.0010055065155029296
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002017307281494141,0.000993061065673828
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020229339599609373,0.0009881973266601563
0.0129155,0.1,0.6666666666666666,0.09944289260117528,32,0.6166666666666667,0.7,0.8333333333333333,0.5333333333333333,0.65,0.006645584106445312,0.0010104656219482421
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022376060485839845,0.0009975910186767578
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00213470458984375,0.0009943008422851562
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020127296447753906,0.0009933948516845704
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020169734954833983,0.0009973526000976562
0.0464159,0.1,0.7566666666666666,0.14087031072743628,5,0.7166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.015647697448730468,0.0010995864868164062
0.0464159,0.3,0.6666666666666666,0.08096638534327413,32,0.6166666666666667,0.7,0.75,0.5333333333333333,0.7333333333333334,0.013285064697265625,0.0010102272033691406
0.0464159,0.5,0.49000000000000005,0.07644896627453145,50,0.5,0.5166666666666667,0.5833333333333334,0.35,0.5,0.007546472549438477,0.0009929180145263673
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002479362487792969,0.0009924411773681641
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002269268035888672,0.0010165691375732422
0.16681,0.1,0.7566666666666666,0.14087031072743628,5,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.029178810119628907,0.0010150909423828126
0.16681,0.3,0.7733333333333332,0.127627931460511,1,0.7166666666666667,0.7,1.0,0.6333333333333333,0.8166666666666667,0.03271937370300293,0.0010227203369140626
0.16681,0.5,0.7566666666666666,0.09921917377424815,5,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.04077615737915039,0.00101776123046875
0.16681,0.7,0.7333333333333333,0.15456030825826175,16,0.7166666666666667,0.6,0.9166666666666667,0.5333333333333333,0.9,0.040289783477783205,0.0010068416595458984
0.16681,0.9,0.6833333333333333,0.12472191289246473,31,0.7166666666666667,0.6,0.6666666666666666,0.5333333333333333,0.9,0.04600725173950195,0.0012213230133056641
0.599484,0.1,0.7566666666666666,0.14087031072743628,5,0.6166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.06405367851257324,0.0010175228118896485
0.599484,0.3,0.7733333333333332,0.127627931460511,1,0.7166666666666667,0.7,1.0,0.6333333333333333,0.8166666666666667,0.0814791202545166,0.0010166168212890625
0.599484,0.5,0.7699999999999999,0.13391539617733778,4,0.7166666666666667,0.6,1.0,0.7166666666666667,0.8166666666666667,0.0899289608001709,0.0010211467742919922
0.599484,0.7,0.7533333333333333,0.14429907214608909,12,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8166666666666667,0.10823202133178711,0.0010997295379638673
0.599484,0.9,0.7566666666666666,0.09921917377424815,5,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.12378430366516113,0.0010296821594238282
2.15443,0.1,0.7,0.1452966314513558,29,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.11970663070678711,0.001025819778442383
2.15443,0.3,0.7566666666666666,0.14087031072743628,5,0.7166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.8166666666666667,0.1676635265350342,0.001024007797241211
2.15443,0.5,0.7733333333333332,0.127627931460511,1,0.7166666666666667,0.7,1.0,0.6333333333333333,0.8166666666666667,0.20764360427856446,0.0012005329132080077
2.15443,0.7,0.7133333333333335,0.1462114146630754,22,0.7166666666666667,0.5,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.22361011505126954,0.0010277271270751954
2.15443,0.9,0.7333333333333334,0.12018504251546633,15,0.7166666666666667,0.6,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.2678483009338379,0.0012192249298095704
7.74264,0.1,0.72,0.1596524001977073,21,0.5166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.15430331230163574,0.0010284423828125
7.74264,0.3,0.7200000000000001,0.12400716825158853,18,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.2305210590362549,0.0010273456573486328
7.74264,0.5,0.74,0.11333333333333334,13,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3218701362609863,0.0012133598327636718
7.74264,0.7,0.7566666666666666,0.09921917377424815,5,0.7166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3719913482666016,0.0010326385498046875
7.74264,0.9,0.7366666666666667,0.11709445380166866,14,0.7166666666666667,0.6,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.4234019756317139,0.0012084484100341798
27.8256,0.1,0.7200000000000001,0.12666666666666668,18,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.1918673038482666,0.0010229110717773437
27.8256,0.3,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.2170417308807373,0.0010207176208496093
27.8256,0.5,0.7,0.1452966314513558,29,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.2583933353424072,0.0010222434997558595
27.8256,0.7,0.7200000000000001,0.12400716825158853,18,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.3177804470062256,0.0010159015655517578
27.8256,0.9,0.7233333333333333,0.13232955494186138,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.3797438621520996,0.0012125968933105469
100.0,0.1,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.22147517204284667,0.001024770736694336
100.0,0.3,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.23066353797912598,0.0010277271270751954
100.0,0.5,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.24511475563049318,0.0010196208953857423
100.0,0.7,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.24813275337219237,0.0010180950164794921
100.0,0.9,0.7033333333333334,0.13140268896284685,23,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.26731557846069337,0.0012089729309082032
