param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020112514495849608,0.000978851318359375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022838592529297,0.000978708267211914
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019683361053466795,0.0009859561920166015
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993083953857422,0.0009746551513671875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993131637573242,0.0009728431701660156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002278757095336914,0.0009900569915771485
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019884586334228517,0.00097198486328125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019847869873046873,0.0009754657745361328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019960880279541017,0.000976896286010742
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020191192626953123,0.0009771823883056641
0.0129155,0.1,0.7,0.11401754250991379,33,0.55,0.9,0.65,0.7,0.7,0.006503391265869141,0.0009932518005371094
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022295475006103515,0.0009816646575927734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021780967712402345,0.0009880542755126953
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002213287353515625,0.0009875774383544921
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020929813385009766,0.0009795665740966798
0.0464159,0.1,0.8233333333333333,0.069602043392737,1,0.7166666666666667,0.9,0.9,0.8,0.8,0.01294116973876953,0.0009952545166015624
0.0464159,0.3,0.7033333333333334,0.1462114146630754,32,0.4666666666666667,0.9,0.65,0.8,0.7,0.013254499435424805,0.0009929180145263673
0.0464159,0.5,0.5933333333333334,0.10624918300339485,34,0.7333333333333334,0.5,0.5666666666666667,0.4666666666666667,0.7,0.009451150894165039,0.0009840965270996095
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002557706832885742,0.0009859561920166015
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023464202880859376,0.0009838104248046874
0.16681,0.1,0.7866666666666665,0.08589399151150086,9,0.6333333333333333,0.9,0.8,0.8,0.8,0.02913355827331543,0.0009998798370361329
0.16681,0.3,0.7733333333333332,0.0879393730551528,15,0.6333333333333333,0.9,0.7333333333333334,0.8,0.8,0.03288393020629883,0.0010040760040283202
