param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,10,0.7,0.11595018087284058,30,0.55,0.7166666666666667,0.6333333333333333,0.9,0.7,0.06149306297302246,0.0012026309967041015
0.16681,0.9,20,0.6533333333333333,0.07408703590297623,75,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.06170668601989746,0.001235055923461914
0.16681,0.9,50,0.6933333333333334,0.07039570693980958,43,0.7166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.060727262496948244,0.0011912345886230468
0.599484,0.1,5,0.6,0.1341640786499874,110,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.10232305526733398,0.0012111663818359375
0.599484,0.1,10,0.66,0.12587471725666138,67,0.65,0.9,0.5333333333333333,0.6166666666666667,0.6,0.10155158042907715,0.0012088775634765624
0.599484,0.1,20,0.64,0.11575836902790225,80,0.65,0.8,0.45,0.7,0.6,0.10328807830810546,0.0012108325958251954
0.599484,0.1,50,0.6166666666666666,0.09775252199076784,97,0.6333333333333333,0.7,0.6166666666666667,0.43333333333333335,0.7,0.10148906707763672,0.0012323379516601563
0.599484,0.3,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.12008581161499024,0.0012559890747070312
0.599484,0.3,10,0.7533333333333335,0.09510228411791406,10,0.65,0.8,0.9166666666666667,0.7,0.7,0.1186899185180664,0.001223134994506836
0.599484,0.3,20,0.6733333333333333,0.10466878978738389,55,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.5,0.11968731880187988,0.001219940185546875
0.599484,0.3,50,0.6066666666666667,0.06463573143221771,106,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.11929149627685547,0.001219034194946289
0.599484,0.5,5,0.7333333333333334,0.16733200530681513,15,0.6333333333333333,1.0,0.7333333333333334,0.8,0.5,0.128399658203125,0.001204538345336914
0.599484,0.5,10,0.8300000000000001,0.06863753427324668,2,0.7333333333333334,0.8,0.9166666666666667,0.9,0.8,0.1296257495880127,0.0012669086456298829
0.599484,0.5,20,0.6966666666666667,0.09213516640723503,34,0.7333333333333334,0.7,0.8166666666666667,0.5333333333333333,0.7,0.13005781173706055,0.0012265682220458985
0.599484,0.5,50,0.6733333333333333,0.07498147919467997,55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.6,0.12841272354125977,0.0012081623077392577
0.599484,0.7,5,0.7733333333333332,0.16248076809271922,5,0.8333333333333333,1.0,0.7333333333333334,0.8,0.5,0.1297542095184326,0.001197671890258789
0.599484,0.7,10,0.8099999999999999,0.053333333333333316,3,0.7333333333333334,0.8,0.8166666666666667,0.9,0.8,0.12942309379577638,0.0012050151824951171
0.599484,0.7,20,0.72,0.09510228411791402,18,0.7333333333333334,0.7,0.8166666666666667,0.55,0.8,0.13022785186767577,0.00125732421875
0.599484,0.7,50,0.6766666666666667,0.08273115763993903,50,0.6333333333333333,0.7,0.8,0.55,0.7,0.13089847564697266,0.0012120246887207032
0.599484,0.9,5,0.7566666666666666,0.14126413400278062,8,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.5,0.11603293418884278,0.0013036251068115235
0.599484,0.9,10,0.7933333333333333,0.07498147919467997,4,0.7333333333333334,0.8,0.9166666666666667,0.8166666666666667,0.7,0.11668982505798339,0.0012065410614013673
0.599484,0.9,20,0.7133333333333333,0.1557776192739723,21,0.6333333333333333,0.7,1.0,0.5333333333333333,0.7,0.11690402030944824,0.0012250900268554687
0.599484,0.9,50,0.7133333333333333,0.07483314773547886,21,0.6333333333333333,0.8,0.8,0.6333333333333333,0.7,0.12164368629455566,0.001212739944458008
2.15443,0.1,5,0.5633333333333332,0.1465908895153068,146,0.35,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.20673494338989257,0.001219940185546875
2.15443,0.1,10,0.6733333333333333,0.14779866184930246,55,0.45,0.9,0.7166666666666667,0.7,0.6,0.20548715591430664,0.0012749195098876952
2.15443,0.1,20,0.6733333333333333,0.09521904571390469,55,0.7333333333333334,0.8,0.5333333333333333,0.7,0.6,0.20535025596618653,0.0012135028839111329
2.15443,0.1,50,0.64,0.06110100926607785,80,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.7,0.2033318042755127,0.0012233257293701172
2.15443,0.3,5,0.6533333333333333,0.21994948915098161,75,0.35,1.0,0.7166666666666667,0.7,0.5,0.26725358963012696,0.00123138427734375
2.15443,0.3,10,0.7,0.06411794687223782,30,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.2753476142883301,0.001232147216796875
2.15443,0.3,20,0.6966666666666667,0.058118652580542336,34,0.65,0.8,0.6333333333333333,0.7,0.7,0.27367315292358396,0.0012178897857666015
2.15443,0.3,50,0.5399999999999999,0.04784233364802439,167,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5,0.2748000144958496,0.0012419700622558593
2.15443,0.5,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.29908061027526855,0.0012327194213867187
2.15443,0.5,10,0.7566666666666666,0.051207638319124046,8,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7,0.2968131542205811,0.0012131214141845703
2.15443,0.5,20,0.6966666666666667,0.033993463423951924,34,0.7333333333333334,0.7,0.6333333333333333,0.7166666666666667,0.7,0.2928001880645752,0.0012176513671875
2.15443,0.5,50,0.5866666666666667,0.04521553322083511,112,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.2936835289001465,0.0012270450592041016
2.15443,0.7,5,0.7133333333333333,0.1641137816678823,21,0.6333333333333333,1.0,0.7333333333333334,0.7,0.5,0.3114208698272705,0.001221609115600586
2.15443,0.7,10,0.7366666666666667,0.04988876515698587,14,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7,0.3135385036468506,0.001230478286743164
2.15443,0.7,20,0.7133333333333333,0.01247219128924651,21,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.7,0.31387128829956057,0.0012211799621582031
2.15443,0.7,50,0.6833333333333333,0.042163702135578414,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3124382972717285,0.0012575149536132812
2.15443,0.9,5,0.7533333333333333,0.16411378166788226,11,0.8333333333333333,1.0,0.7333333333333334,0.7,0.5,0.29915342330932615,0.001214313507080078
2.15443,0.9,10,0.8333333333333334,0.11498792207106896,1,0.8333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.7,0.3006465435028076,0.0012478828430175781
2.15443,0.9,20,0.6933333333333334,0.040276819911981905,43,0.7333333333333334,0.7,0.7166666666666667,0.6166666666666667,0.7,0.30118541717529296,0.001225423812866211
2.15443,0.9,50,0.7133333333333333,0.07483314773547886,21,0.6333333333333333,0.8,0.7,0.6333333333333333,0.8,0.30011940002441406,0.0012176990509033202
7.74264,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.2366403579711914,0.0012057304382324218
7.74264,0.1,10,0.64,0.15656024754423173,80,0.45,0.9,0.7166666666666667,0.5333333333333333,0.6,0.23642988204956056,0.0012131690979003905
7.74264,0.1,20,0.6566666666666666,0.11333333333333334,72,0.7333333333333334,0.8,0.55,0.7,0.5,0.23782916069030763,0.0012022495269775391
7.74264,0.1,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.23583450317382812,0.001211404800415039
7.74264,0.3,5,0.5633333333333334,0.14884742374510737,145,0.35,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.6,0.4203791618347168,0.0012166500091552734
7.74264,0.3,10,0.6400000000000001,0.15867506980549206,79,0.55,0.9,0.7166666666666667,0.43333333333333335,0.6,0.4249729156494141,0.0012823104858398437
7.74264,0.3,20,0.7333333333333334,0.0894427190999916,15,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7,0.42434020042419435,0.001241159439086914
7.74264,0.3,50,0.5833333333333334,0.09189365834726813,113,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.4203335285186768,0.001244497299194336
7.74264,0.5,5,0.6533333333333333,0.21994948915098161,75,0.35,1.0,0.7166666666666667,0.7,0.5,0.5418164253234863,0.00122833251953125
7.74264,0.5,10,0.6733333333333332,0.0703957069398096,64,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.7,0.5424668788909912,0.0012699127197265624
7.74264,0.5,20,0.6966666666666667,0.058118652580542336,34,0.65,0.8,0.6333333333333333,0.7,0.7,0.5409757137298584,0.0012445926666259765
7.74264,0.5,50,0.5633333333333332,0.05206833117271103,146,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.5393251419067383,0.0012401580810546876
7.74264,0.7,5,0.5833333333333334,0.13944333775567927,113,0.35,0.65,0.7166666666666667,0.7,0.5,0.5998169422149658,0.001234292984008789
7.74264,0.7,10,0.6766666666666667,0.1057250101810247,50,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6007362365722656,0.001330995559692383
7.74264,0.7,20,0.6966666666666667,0.06699917080747261,34,0.7333333333333334,0.8,0.6333333333333333,0.6166666666666667,0.7,0.5966391086578369,0.0012425422668457032
7.74264,0.7,50,0.5466666666666666,0.04521553322083511,148,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5952016830444335,0.0012289047241210937
7.74264,0.9,5,0.71,0.16384274303259344,28,0.6333333333333333,1.0,0.7166666666666667,0.7,0.5,0.6266440391540528,0.0012500286102294922
7.74264,0.9,10,0.72,0.11897712198383165,18,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.6239265918731689,0.00124359130859375
7.74264,0.9,20,0.7,0.03496029493900508,30,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6206360340118409,0.0012424468994140625
7.74264,0.9,50,0.6066666666666667,0.07930251502246881,106,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.5,0.6170247077941895,0.0012681007385253907
27.8256,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.2502908229827881,0.0012224197387695312
27.8256,0.1,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.24982552528381347,0.0012178421020507812
27.8256,0.1,20,0.62,0.12265579661982734,95,0.55,0.8,0.7333333333333334,0.5166666666666667,0.5,0.2474280834197998,0.0012135982513427734
27.8256,0.1,50,0.5666666666666667,0.15347819244295116,143,0.6333333333333333,0.7,0.6333333333333333,0.26666666666666666,0.6,0.2487640857696533,0.0012171745300292968
27.8256,0.3,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3379658699035645,0.0012082576751708985
27.8256,0.3,10,0.66,0.17081503967091943,67,0.45,0.9,0.8166666666666667,0.5333333333333333,0.6,0.33783984184265137,0.001216888427734375
