param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.003326272964477539,0.0014138221740722656
0.00359381,0.9,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.003231716156005859,0.0014070034027099609
0.00359381,0.9,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.0032445907592773436,0.0014171600341796875
0.0129155,0.1,5,0.6666666666666667,0.04830458915396482,138,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.01201767921447754,0.0014833450317382813
0.0129155,0.1,10,0.7066666666666667,0.06879922480183433,94,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.011993408203125,0.0014803886413574218
0.0129155,0.1,20,0.7233333333333334,0.04784233364802442,85,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.011886024475097656,0.0014620304107666015
0.0129155,0.1,50,0.8,0.10055402085998903,32,0.65,0.9,0.7166666666666667,0.9,0.8333333333333333,0.011934232711791993,0.0014620304107666015
0.0129155,0.3,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.0036600112915039064,0.0013917922973632813
0.0129155,0.3,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.0037258625030517577,0.0013940811157226562
0.0129155,0.3,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.003640556335449219,0.0013844490051269532
0.0129155,0.3,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.003652143478393555,0.0013948440551757812
0.0129155,0.5,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.003485441207885742,0.001378345489501953
0.0129155,0.5,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.00350189208984375,0.0013874530792236327
0.0129155,0.5,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.003486490249633789,0.0013994693756103516
0.0129155,0.5,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.003545522689819336,0.001429605484008789
0.0129155,0.7,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.0031960010528564453,0.0013836383819580077
0.0129155,0.7,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.003254413604736328,0.0013832569122314454
0.0129155,0.7,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.0031574249267578127,0.0013785362243652344
0.0129155,0.7,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.0031746387481689452,0.0013811111450195313
0.0129155,0.9,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.0031929969787597655,0.0013756752014160156
0.0129155,0.9,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.0032427310943603516,0.0013874530792236327
0.0129155,0.9,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.003155088424682617,0.0013616085052490234
0.0129155,0.9,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.0031906604766845704,0.0013950347900390625
0.0464159,0.1,5,0.6699999999999999,0.08781293248212992,136,0.65,0.7,0.6333333333333333,0.8166666666666667,0.55,0.021522092819213866,0.0014664173126220704
0.0464159,0.1,10,0.6866666666666668,0.08393118874676114,124,0.5666666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.021524715423583984,0.0014532089233398437
0.0464159,0.1,20,0.7266666666666667,0.12046207333061769,80,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.022466611862182618,0.0015939712524414063
0.0464159,0.1,50,0.8966666666666667,0.06616477747093072,1,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.021675729751586915,0.0014673233032226562
0.0464159,0.3,5,0.6399999999999999,0.016996731711975938,164,0.65,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.023934698104858397,0.001473855972290039
0.0464159,0.3,10,0.6699999999999999,0.09966610925150701,136,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.55,0.023833417892456056,0.0014890193939208984
0.0464159,0.3,20,0.7633333333333334,0.12174654911833115,56,0.65,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.02420492172241211,0.0014959335327148437
0.0464159,0.3,50,0.8,0.06749485577105528,32,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.02374429702758789,0.0014580726623535157
0.0464159,0.5,5,0.7299999999999999,0.11372481406154654,76,0.6333333333333333,0.9,0.6333333333333333,0.65,0.8333333333333333,0.01474776268005371,0.0014016151428222657
0.0464159,0.5,10,0.7833333333333334,0.10852547064066473,43,0.6333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.01465449333190918,0.0014051437377929688
0.0464159,0.5,20,0.7833333333333334,0.14981470036162825,43,0.6333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.01477203369140625,0.0014294624328613282
0.0464159,0.5,50,0.7466666666666667,0.1423610433604175,64,0.55,0.9,0.7166666666666667,0.65,0.9166666666666667,0.014668416976928712,0.001405191421508789
0.0464159,0.7,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.0039196968078613285,0.0014876365661621095
0.0464159,0.7,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.003773784637451172,0.0013504981994628905
0.0464159,0.7,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.0037868976593017577,0.0013608455657958985
0.0464159,0.7,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.003944969177246094,0.0014008522033691407
0.0464159,0.9,5,0.6,0.09368979548370131,168,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.6666666666666666,0.0036361217498779297,0.0013769149780273437
0.0464159,0.9,10,0.7,0.038005847503304616,96,0.6333333333333333,0.7,0.7,0.7166666666666667,0.75,0.003678131103515625,0.0013908863067626954
0.0464159,0.9,20,0.5733333333333334,0.13399834161494517,185,0.6333333333333333,0.7,0.7,0.4666666666666667,0.3666666666666667,0.0036381244659423827,0.0013833999633789062
0.0464159,0.9,50,0.6466666666666667,0.06446359868604572,148,0.55,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.0036689281463623048,0.0013628959655761718
0.16681,0.1,5,0.5966666666666667,0.09741092797468304,184,0.65,0.7166666666666667,0.6333333333333333,0.55,0.43333333333333335,0.0508173942565918,0.001486825942993164
0.16681,0.1,10,0.7766666666666666,0.10198039027185571,53,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.050893545150756836,0.0014827251434326172
0.16681,0.1,20,0.7466666666666666,0.06863753427324668,65,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05079388618469238,0.0015035629272460937
0.16681,0.1,50,0.8966666666666667,0.06616477747093072,1,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.051190662384033206,0.0014769554138183594
0.16681,0.3,5,0.7466666666666666,0.06782329983125268,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.05891237258911133,0.0015941619873046874
0.16681,0.3,10,0.74,0.06548960901462834,72,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.058656501770019534,0.0014704227447509765
0.16681,0.3,20,0.7266666666666667,0.12046207333061769,80,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05904874801635742,0.0014803409576416016
0.16681,0.3,50,0.86,0.09104333522498442,6,0.7333333333333334,1.0,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.05820446014404297,0.001474905014038086
0.16681,0.5,5,0.7466666666666666,0.06782329983125268,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.06681017875671387,0.001454925537109375
0.16681,0.5,10,0.74,0.09752492558885198,72,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.06715946197509766,0.001483154296875
0.16681,0.5,20,0.7633333333333333,0.08653836657164779,59,0.65,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06701617240905762,0.0014667987823486328
0.16681,0.5,50,0.7666666666666667,0.12064640713902569,54,0.65,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.06713171005249023,0.0014642238616943359
0.16681,0.7,5,0.7066666666666668,0.06879922480183433,92,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.07804665565490723,0.0014662742614746094
0.16681,0.7,10,0.76,0.09809292646374779,60,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.07818808555603027,0.0014891624450683594
0.16681,0.7,20,0.7633333333333334,0.09910712498212339,56,0.6666666666666666,0.9,0.8,0.8166666666666667,0.6333333333333333,0.07803859710693359,0.001578521728515625
0.16681,0.7,50,0.8166666666666668,0.11352924243950932,25,0.7333333333333334,1.0,0.7166666666666667,0.9,0.7333333333333334,0.07866396903991699,0.0015051841735839843
0.16681,0.9,5,0.7166666666666667,0.08232726023485645,90,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.057897186279296874,0.0015170574188232422
0.16681,0.9,10,0.6866666666666666,0.08393118874676116,125,0.5666666666666667,0.7,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.05828394889831543,0.001432323455810547
0.16681,0.9,20,0.8166666666666667,0.09128709291752769,28,0.65,0.9,0.8166666666666667,0.9,0.8166666666666667,0.057886171340942386,0.0014136314392089843
0.16681,0.9,50,0.8133333333333332,0.0784573486395988,29,0.7333333333333334,0.9,0.7166666666666667,0.9,0.8166666666666667,0.05776362419128418,0.0014023780822753906
0.599484,0.1,5,0.6566666666666666,0.030912061651652355,142,0.65,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.11937446594238281,0.0014654636383056641
0.599484,0.1,10,0.7233333333333334,0.08273115763993903,85,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.12086853981018067,0.0014958858489990234
0.599484,0.1,20,0.7833333333333333,0.09831920802501752,46,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.12007508277893067,0.0014680385589599609
0.599484,0.1,50,0.8600000000000001,0.10832051206181281,5,0.75,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.11920723915100098,0.0014686107635498047
0.599484,0.3,5,0.7033333333333334,0.06863753427324668,95,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.1355313777923584,0.0016007423400878906
0.599484,0.3,10,0.7433333333333334,0.13928388277184123,68,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.13618206977844238,0.0014680862426757813
0.599484,0.3,20,0.7433333333333334,0.11185307823708347,68,0.5666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.13504996299743652,0.0014739036560058594
0.599484,0.3,50,0.8399999999999999,0.030912061651652365,17,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.1343966007232666,0.001479768753051758
0.599484,0.5,5,0.7233333333333334,0.0592546294487706,85,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.16580986976623535,0.0014739036560058594
0.599484,0.5,10,0.6833333333333333,0.09831920802501751,126,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.16640443801879884,0.0014841079711914063
0.599484,0.5,20,0.7966666666666666,0.0852447456836295,38,0.75,0.9,0.7166666666666667,0.9,0.7166666666666667,0.16687407493591308,0.0014976978302001954
0.599484,0.5,50,0.8366666666666667,0.10561986345169906,19,0.7333333333333334,1.0,0.7166666666666667,0.9,0.8333333333333333,0.1668445110321045,0.0015909194946289063
0.599484,0.7,5,0.7266666666666667,0.08205689083394115,80,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.19768972396850587,0.0015082359313964844
0.599484,0.7,10,0.72,0.1071862346054235,89,0.8333333333333333,0.7,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.19777350425720214,0.0015110015869140626
0.599484,0.7,20,0.7933333333333333,0.07498147919467996,40,0.8333333333333333,0.9,0.7,0.8166666666666667,0.7166666666666667,0.19939899444580078,0.001510953903198242
0.599484,0.7,50,0.8366666666666667,0.10561986345169905,19,0.8333333333333333,1.0,0.7166666666666667,0.9,0.7333333333333334,0.19824461936950682,0.0015037059783935547
0.599484,0.9,5,0.74,0.0703957069398096,72,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.19292473793029785,0.0014786720275878906
0.599484,0.9,10,0.7666666666666666,0.0752772652709081,55,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.19558296203613282,0.0015063285827636719
0.599484,0.9,20,0.7933333333333333,0.10832051206181283,40,0.8333333333333333,0.9,0.7,0.9,0.6333333333333333,0.1935037136077881,0.0014811515808105468
0.599484,0.9,50,0.7766666666666667,0.07195677714974301,51,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.19264740943908693,0.0016103267669677734
2.15443,0.1,5,0.71,0.06548960901462833,91,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.25122637748718263,0.0014920234680175781
2.15443,0.1,10,0.6900000000000001,0.07118052168020873,120,0.65,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.25099382400512693,0.0015103816986083984
2.15443,0.1,20,0.7500000000000001,0.10381607668264961,63,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.24965839385986327,0.001466655731201172
2.15443,0.1,50,0.8799999999999999,0.06944222218666556,3,0.8333333333333333,1.0,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.2502786636352539,0.0015172958374023438
2.15443,0.3,5,0.6133333333333333,0.10923979738782624,167,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.29670252799987795,0.001497793197631836
2.15443,0.3,10,0.7066666666666668,0.10466878978738389,92,0.65,0.9,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.2937153339385986,0.001496601104736328
2.15443,0.3,20,0.7833333333333333,0.10903618155864088,46,0.75,0.9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.2949185371398926,0.0015957355499267578
2.15443,0.3,50,0.8399999999999999,0.030912061651652365,17,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.29649882316589354,0.001499176025390625
2.15443,0.5,5,0.67,0.10349449797506681,133,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.31091833114624023,0.001488637924194336
2.15443,0.5,10,0.7233333333333334,0.08602325267042626,85,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.31034440994262696,0.001489734649658203
2.15443,0.5,20,0.6900000000000001,0.11527744310527056,120,0.5666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3135980129241943,0.0014792919158935548
2.15443,0.5,50,0.82,0.10077477638553982,24,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3107448101043701,0.0014881610870361329
2.15443,0.7,5,0.6900000000000001,0.09521904571390463,120,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.55,0.7,0.39779095649719237,0.0014852046966552734
2.15443,0.7,10,0.76,0.07859884081701062,60,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.39772882461547854,0.001486349105834961
2.15443,0.7,20,0.8133333333333332,0.08259674462242579,29,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7166666666666667,0.39919047355651854,0.001609659194946289
2.15443,0.7,50,0.8,0.10593499054713801,32,0.7333333333333334,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.39770054817199707,0.0015125274658203125
2.15443,0.9,5,0.7266666666666668,0.08981462390204985,77,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4674057483673096,0.0015069961547851563
2.15443,0.9,10,0.7566666666666666,0.09580071908799942,62,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.4693747520446777,0.0015273094177246094
2.15443,0.9,20,0.8133333333333332,0.08259674462242579,29,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7166666666666667,0.4663041114807129,0.001510477066040039
2.15443,0.9,50,0.7933333333333333,0.1108552609887726,40,0.8333333333333333,0.9,0.7166666666666667,0.9,0.6166666666666667,0.46479072570800783,0.0015230655670166015
7.74264,0.1,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.3628841876983643,0.0014998912811279297
7.74264,0.1,10,0.6566666666666667,0.13564659966250533,140,0.75,0.8166666666666667,0.55,0.45,0.7166666666666667,0.3626251697540283,0.0016019344329833984
7.74264,0.1,20,0.7833333333333333,0.09249624617007741,46,0.75,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.3645637512207031,0.0014958381652832031
7.74264,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3633265018463135,0.0014572620391845703
7.74264,0.3,5,0.7266666666666668,0.07859884081701064,77,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.47754521369934083,0.0015723228454589844
7.74264,0.3,10,0.6733333333333333,0.13441230102437302,131,0.65,0.9,0.55,0.7333333333333334,0.5333333333333333,0.47996983528137205,0.0014888286590576173
7.74264,0.3,20,0.78,0.07774602526460402,49,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.47759504318237306,0.001486968994140625
7.74264,0.3,50,0.86,0.040276819911981954,6,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.48274078369140627,0.0015167713165283204
7.74264,0.5,5,0.63,0.1071862346054235,165,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5636262416839599,0.001503753662109375
7.74264,0.5,10,0.67,0.09392668535736914,133,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5639072895050049,0.0015225410461425781
7.74264,0.5,20,0.69,0.08856886837057616,123,0.75,0.8,0.7166666666666667,0.55,0.6333333333333333,0.5676888942718505,0.0016427993774414062
7.74264,0.5,50,0.8233333333333333,0.04784233364802442,21,0.75,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.564539909362793,0.0015270709991455078
7.74264,0.7,5,0.63,0.1071862346054235,165,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5561659336090088,0.0014969825744628907
7.74264,0.7,10,0.7266666666666666,0.11623730516108462,84,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5581360816955566,0.0015195369720458984
7.74264,0.7,20,0.7266666666666667,0.12762793146051096,80,0.8333333333333333,0.9,0.7166666666666667,0.55,0.6333333333333333,0.5575016021728516,0.0014947414398193359
7.74264,0.7,50,0.8233333333333333,0.04784233364802442,21,0.75,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5572954654693604,0.0015092849731445312
7.74264,0.9,5,0.6666666666666666,0.135400640077266,139,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6374845981597901,0.001490640640258789
7.74264,0.9,10,0.7433333333333333,0.09043106644167022,71,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6343258857727051,0.0014963150024414062
7.74264,0.9,20,0.7433333333333334,0.10728984626287388,68,0.8333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6368857383728027,0.0015242576599121093
7.74264,0.9,50,0.7833333333333334,0.1206464071390257,43,0.65,1.0,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6362820148468018,0.0016388893127441406
