param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.3531512260437012,0.0012164115905761719
27.8256,0.5,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.4361626625061035,0.0012052536010742187
27.8256,0.5,10,0.6,0.12156388352540311,147,0.4666666666666667,0.45,0.75,0.6333333333333333,0.7,0.43541388511657714,0.0012141704559326173
27.8256,0.5,20,0.7133333333333333,0.1314026889628468,58,0.55,0.6333333333333333,0.8333333333333333,0.65,0.9,0.43528056144714355,0.0012165069580078124
27.8256,0.5,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.4375738620758057,0.0012233257293701172
27.8256,0.7,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.5036757469177247,0.001235818862915039
27.8256,0.7,10,0.64,0.1147945023848171,108,0.5666666666666667,0.45,0.75,0.7333333333333334,0.7,0.5008446216583252,0.001220369338989258
27.8256,0.7,20,0.7666666666666666,0.08881941729649484,18,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9,0.49643802642822266,0.0012406349182128907
27.8256,0.7,50,0.7633333333333334,0.08717797887081348,24,0.6333333333333333,0.8,0.7333333333333334,0.75,0.9,0.49696974754333495,0.001271677017211914
27.8256,0.9,5,0.6699999999999999,0.08717797887081348,87,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.8,0.597236967086792,0.0012293338775634765
27.8256,0.9,10,0.6599999999999999,0.13106402167558334,91,0.5666666666666667,0.45,0.75,0.7333333333333334,0.8,0.5985886096954346,0.0012521743774414062
27.8256,0.9,20,0.8033333333333333,0.06863753427324665,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9,0.6004740238189697,0.0012371063232421875
27.8256,0.9,50,0.7466666666666667,0.0865383665716478,40,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5975517272949219,0.0012624740600585937
100.0,0.1,5,0.6566666666666666,0.10306416555826868,94,0.5666666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7,0.32642502784729005,0.0013503074645996095
100.0,0.1,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.3258207321166992,0.001262331008911133
100.0,0.1,20,0.64,0.07644896627453142,108,0.55,0.6333333333333333,0.75,0.5666666666666667,0.7,0.3264481544494629,0.0012186527252197265
100.0,0.1,50,0.7633333333333333,0.07023769168568493,30,0.6333333333333333,0.8,0.8333333333333333,0.75,0.8,0.3255610466003418,0.0012340068817138672
100.0,0.3,5,0.6366666666666667,0.07180219742846006,110,0.5666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.3296642780303955,0.0012065887451171875
100.0,0.3,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.33426470756530763,0.0012304306030273438
100.0,0.3,20,0.6733333333333335,0.07348469228349534,82,0.55,0.6333333333333333,0.75,0.7333333333333334,0.7,0.3339254856109619,0.0012325286865234376
100.0,0.3,50,0.7799999999999999,0.04136557881996951,11,0.7166666666666667,0.8,0.8333333333333333,0.75,0.8,0.32967662811279297,0.0012217998504638673
100.0,0.5,5,0.6366666666666667,0.07180219742846006,110,0.5666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.3465538501739502,0.0012258529663085938
100.0,0.5,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.347005558013916,0.0012336254119873046
100.0,0.5,20,0.6733333333333335,0.07348469228349534,82,0.55,0.6333333333333333,0.75,0.7333333333333334,0.7,0.34566187858581543,0.001214456558227539
100.0,0.5,50,0.7799999999999999,0.04136557881996951,11,0.7166666666666667,0.8,0.8333333333333333,0.75,0.8,0.34714374542236326,0.0012772083282470703
100.0,0.7,5,0.6333333333333334,0.0752772652709081,114,0.55,0.55,0.7333333333333334,0.6333333333333333,0.7,0.36989941596984866,0.0012545585632324219
100.0,0.7,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.3708027362823486,0.0012576580047607422
100.0,0.7,20,0.6933333333333334,0.08981462390204988,67,0.55,0.6333333333333333,0.75,0.7333333333333334,0.8,0.37064266204833984,0.0012861728668212891
100.0,0.7,50,0.76,0.034318767136623345,34,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8,0.3705916881561279,0.0012733936309814453
100.0,0.9,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.40430545806884766,0.0012835979461669922
100.0,0.9,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.40433897972106936,0.0012719154357910157
100.0,0.9,20,0.6933333333333334,0.08981462390204988,67,0.55,0.6333333333333333,0.75,0.7333333333333334,0.8,0.40657954216003417,0.0012820243835449218
100.0,0.9,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.4038079261779785,0.00131378173828125
