param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0029145240783691405,0.001178598403930664
0.0129155,0.3,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.002897167205810547,0.001170778274536133
0.0129155,0.3,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0029356002807617186,0.0011821269989013671
0.0129155,0.5,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.00279388427734375,0.0011759757995605468
0.0129155,0.5,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.00277557373046875,0.0011754035949707031
0.0129155,0.5,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0028083324432373047,0.0011941909790039063
0.0129155,0.5,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0028460025787353516,0.0012157917022705077
0.0129155,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0027338981628417967,0.0011638641357421876
0.0129155,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.002701997756958008,0.0011754512786865234
0.0129155,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.002721738815307617,0.001168537139892578
0.0129155,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0027635574340820314,0.001190948486328125
0.0129155,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.002774810791015625,0.0012403011322021484
0.0129155,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.002743244171142578,0.0011638641357421876
0.0129155,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.0027099609375,0.0011666774749755859
0.0129155,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.002750730514526367,0.0011666774749755859
0.0464159,0.1,5,0.78,0.09030811456096045,32,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.018402910232543944,0.0011691570281982422
0.0464159,0.1,10,0.7666666666666667,0.10593499054713801,44,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.9,0.018642377853393555,0.0011816024780273438
0.0464159,0.1,20,0.7666666666666667,0.12064640713902575,44,0.6333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.9,0.018366050720214844,0.0011816024780273438
0.0464159,0.1,50,0.74,0.16213848676020418,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.018391847610473633,0.0011948108673095702
0.0464159,0.3,5,0.7233333333333333,0.1108552609887726,109,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.019494915008544923,0.0011962890625
0.0464159,0.3,10,0.8266666666666668,0.07498147919467996,3,0.7333333333333334,0.8333333333333333,0.75,0.9166666666666667,0.9,0.018757390975952148,0.0011747360229492187
0.0464159,0.3,20,0.7066666666666668,0.11382247385975913,118,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.6,0.018733739852905273,0.0011725902557373046
0.0464159,0.3,50,0.6799999999999999,0.13266499161421602,126,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5,0.01875295639038086,0.0011958599090576172
0.0464159,0.5,5,0.56,0.08472176684759224,134,0.45,0.4666666666666667,0.6333333333333333,0.65,0.6000000000000001,0.01046299934387207,0.0011843204498291015
0.0464159,0.5,10,0.5033333333333333,0.12310790208412928,136,0.45,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.5,0.010362911224365234,0.0011784553527832032
0.0464159,0.5,20,0.5266666666666666,0.14243907079481,135,0.3666666666666667,0.48333333333333334,0.65,0.7333333333333334,0.4,0.010017919540405273,0.0011867523193359376
0.0464159,0.5,50,0.5766666666666667,0.0771722460186015,133,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.65,0.5,0.010070323944091797,0.0011892318725585938
0.0464159,0.7,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0035766124725341796,0.0011670589447021484
0.0464159,0.7,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0035694599151611327,0.001157236099243164
0.0464159,0.7,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003617715835571289,0.0011759281158447265
0.0464159,0.7,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.003660154342651367,0.0011857509613037109
0.0464159,0.9,5,0.4866666666666667,0.07408703590297626,153,0.45,0.4666666666666667,0.5333333333333333,0.3833333333333333,0.6000000000000001,0.0031752586364746094,0.001157236099243164
0.0464159,0.9,10,0.49333333333333335,0.08339997335464536,137,0.45,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.5,0.0031796932220458985,0.0011946678161621094
0.0464159,0.9,20,0.43,0.1132352516764202,185,0.3666666666666667,0.48333333333333334,0.2833333333333333,0.6166666666666667,0.4,0.003194761276245117,0.0011708259582519532
0.0464159,0.9,50,0.46333333333333326,0.1175679472569893,169,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45,0.5,0.0031612873077392577,0.0011907100677490234
0.16681,0.1,5,0.7433333333333333,0.10413666234542207,83,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.04174175262451172,0.0011891365051269532
0.16681,0.1,10,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.04186005592346191,0.0011877059936523438
0.16681,0.1,20,0.7666666666666666,0.08432740427115676,49,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.04200325012207031,0.001241588592529297
0.16681,0.1,50,0.78,0.07845734863959881,32,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.04172959327697754,0.0012074947357177735
0.16681,0.3,5,0.7633333333333334,0.08969082698049141,50,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.04814028739929199,0.0011930465698242188
0.16681,0.3,10,0.7499999999999999,0.10327955589886445,68,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.9,0.04834327697753906,0.001188039779663086
0.16681,0.3,20,0.7866666666666666,0.10456258094238749,24,0.65,0.7166666666666667,0.75,0.9166666666666667,0.9,0.04815354347229004,0.0012020111083984376
0.16681,0.3,50,0.72,0.09030811456096045,112,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.048219490051269534,0.0012041091918945312
0.16681,0.5,5,0.7266666666666666,0.09463379711052258,102,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.05150284767150879,0.0011887550354003906
0.16681,0.5,10,0.75,0.10055402085998906,67,0.65,0.7333333333333334,0.65,0.9166666666666667,0.8,0.05088968276977539,0.0012010097503662109
0.16681,0.5,20,0.7033333333333334,0.09392668535736912,121,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.050841569900512695,0.001191425323486328
0.16681,0.5,50,0.6966666666666667,0.14734690736866896,123,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.05079975128173828,0.0012031078338623046
0.16681,0.7,5,0.71,0.08406346808612328,117,0.7333333333333334,0.7333333333333334,0.55,0.7333333333333334,0.8,0.04151043891906738,0.0011826038360595703
0.16681,0.7,10,0.7866666666666667,0.09030811456096044,21,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.8,0.04099507331848144,0.0011827945709228516
0.16681,0.7,20,0.7266666666666667,0.13767917618708922,96,0.8333333333333333,0.7333333333333334,0.55,0.9166666666666667,0.6000000000000001,0.040706205368041995,0.001183319091796875
0.16681,0.7,50,0.66,0.16619934483090548,129,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.041470670700073244,0.0011978626251220703
0.16681,0.9,5,0.7266666666666668,0.09463379711052258,94,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.8,0.03556737899780273,0.0011820793151855469
0.16681,0.9,10,0.7299999999999999,0.09797958971132709,93,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.8,0.036308574676513675,0.0011967658996582032
0.16681,0.9,20,0.6733333333333332,0.12675435561221027,127,0.75,0.7333333333333334,0.55,0.8333333333333333,0.5,0.03557729721069336,0.0011805057525634765
0.16681,0.9,50,0.6466666666666667,0.08589399151150086,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.03576879501342774,0.0011868000030517579
0.599484,0.1,5,0.72,0.08259674462242579,112,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.09816193580627441,0.001197481155395508
0.599484,0.1,10,0.7833333333333333,0.12560962454277852,26,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.09696836471557617,0.0012009620666503906
0.599484,0.1,20,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.09829130172729492,0.0012294292449951173
0.599484,0.1,50,0.8200000000000001,0.09451631252505219,4,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.09720191955566407,0.001213407516479492
0.599484,0.3,5,0.76,0.1515109090315135,54,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.11626811027526855,0.001201963424682617
0.599484,0.3,10,0.7666666666666667,0.13374935098492588,44,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.11592259407043456,0.0012050151824951171
0.599484,0.3,20,0.7233333333333334,0.06018490028422597,103,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.7,0.11639423370361328,0.0012022495269775391
0.599484,0.3,50,0.7200000000000001,0.1442990721460891,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.11676526069641113,0.0012131214141845703
0.599484,0.5,5,0.78,0.12445436468396316,32,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.13003125190734863,0.0012147903442382812
0.599484,0.5,10,0.7300000000000001,0.12534397117975446,91,0.55,0.7333333333333334,0.65,0.9166666666666667,0.8,0.12937264442443847,0.0012608051300048828
0.599484,0.5,20,0.74,0.1046687897873839,85,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.1301797389984131,0.0012111663818359375
0.599484,0.5,50,0.76,0.09809292646374779,54,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.13030400276184081,0.0012141704559326173
0.599484,0.7,5,0.7433333333333333,0.10413666234542207,83,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.14740099906921386,0.0012255668640136718
0.599484,0.7,10,0.77,0.11709445380166865,41,0.65,0.7333333333333334,0.65,0.9166666666666667,0.9,0.14798169136047362,0.0012077808380126954
0.599484,0.7,20,0.7633333333333333,0.03858612300930075,52,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.8,0.14461131095886232,0.0012151718139648438
0.599484,0.7,50,0.7333333333333333,0.14102797200870787,89,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.14603810310363768,0.0012189865112304688
0.599484,0.9,5,0.7266666666666667,0.12762793146051096,96,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.9,0.14474873542785643,0.001233673095703125
0.599484,0.9,10,0.7300000000000001,0.05517648452415616,91,0.75,0.7333333333333334,0.65,0.8166666666666667,0.7,0.14416041374206542,0.0012208938598632813
0.599484,0.9,20,0.7866666666666667,0.053124591501697405,21,0.8333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.7,0.14510726928710938,0.0011983871459960937
0.599484,0.9,50,0.7366666666666666,0.14313940369055925,88,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.14717497825622558,0.001229238510131836
2.15443,0.1,5,0.6866666666666668,0.17172329163188346,125,0.7333333333333334,0.5333333333333333,0.45,0.9166666666666667,0.8,0.1897441864013672,0.0013050556182861329
2.15443,0.1,10,0.7833333333333333,0.12560962454277852,26,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.18937430381774903,0.001238536834716797
2.15443,0.1,20,0.7833333333333332,0.0760116950066092,29,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.19065585136413574,0.0012081146240234375
2.15443,0.1,50,0.8200000000000001,0.09451631252505219,4,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.9,0.19212779998779297,0.0012364387512207031
2.15443,0.3,5,0.7033333333333334,0.07774602526460403,121,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.24600324630737305,0.0012178421020507812
2.15443,0.3,10,0.7466666666666667,0.14429907214608909,69,0.55,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.24684810638427734,0.0012209415435791016
2.15443,0.3,20,0.78,0.08259674462242579,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.24091906547546388,0.0012376785278320312
2.15443,0.3,50,0.76,0.1046687897873839,54,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.24180107116699218,0.0012340068817138672
2.15443,0.5,5,0.72,0.12445436468396316,112,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.2962052822113037,0.0012305736541748046
2.15443,0.5,10,0.7666666666666667,0.08498365855987974,44,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.29201178550720214,0.0012248992919921876
2.15443,0.5,20,0.7466666666666667,0.10402991022884825,69,0.6333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.9,0.2918245792388916,0.0012318611145019532
2.15443,0.5,50,0.7200000000000001,0.1442990721460891,110,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.29020962715148924,0.001233386993408203
2.15443,0.7,5,0.76,0.127627931460511,54,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.3226776123046875,0.001299571990966797
2.15443,0.7,10,0.7699999999999999,0.08781293248212996,43,0.75,0.7333333333333334,0.65,0.9166666666666667,0.8,0.3219597339630127,0.0012213706970214844
2.15443,0.7,20,0.72,0.07845734863959881,112,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3221561908721924,0.0012434005737304687
2.15443,0.7,50,0.7766666666666666,0.11234866364235148,40,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.7,0.32438321113586427,0.0012389183044433593
2.15443,0.9,5,0.76,0.1515109090315135,54,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.3693400382995605,0.0012423038482666016
2.15443,0.9,10,0.7866666666666667,0.09030811456096044,21,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.8,0.36739411354064944,0.0012446880340576173
2.15443,0.9,20,0.72,0.08259674462242578,112,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.36826586723327637,0.0013459205627441406
2.15443,0.9,50,0.77,0.15506271132817342,41,0.7166666666666667,1.0,0.6333333333333333,0.9,0.6000000000000001,0.36923918724060056,0.0012381553649902343
7.74264,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.22610507011413575,0.0012125015258789063
7.74264,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.22346267700195313,0.0012122154235839843
7.74264,0.1,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.22444376945495606,0.0012063026428222657
7.74264,0.1,50,0.8366666666666667,0.0661647774709307,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.22193832397460939,0.0012259960174560546
7.74264,0.3,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.3912337303161621,0.0012278079986572266
7.74264,0.3,10,0.7666666666666667,0.14794894014114765,44,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.3906701564788818,0.0012276172637939453
7.74264,0.3,20,0.82,0.059066817155564506,8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.39178009033203126,0.0012332439422607423
7.74264,0.3,50,0.8033333333333335,0.10077477638553983,10,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.9,0.3969834804534912,0.001225757598876953
7.74264,0.5,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.4618330478668213,0.0012433528900146484
7.74264,0.5,10,0.7833333333333333,0.10852547064066473,26,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.45882811546325686,0.0012475967407226563
7.74264,0.5,20,0.78,0.08259674462242579,32,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.47503371238708497,0.0013021469116210938
7.74264,0.5,50,0.7633333333333334,0.07774602526460403,50,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.4955419063568115,0.0014331340789794922
7.74264,0.7,5,0.7433333333333334,0.10728984626287391,74,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5403884887695313,0.0013269901275634766
7.74264,0.7,10,0.7899999999999999,0.10252370999486467,20,0.75,0.7333333333333334,0.65,0.9166666666666667,0.9,0.5374538898468018,0.0012916088104248046
7.74264,0.7,20,0.7066666666666668,0.07930251502246881,118,0.6333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.6,0.5379629135131836,0.0013165473937988281
7.74264,0.7,50,0.7233333333333334,0.11035296904831236,103,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.5963501930236816,0.0015699386596679688
7.74264,0.9,5,0.7433333333333334,0.10728984626287391,74,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.6356112957000732,0.001382303237915039
7.74264,0.9,10,0.7333333333333333,0.12292725943057183,89,0.75,0.55,0.65,0.8166666666666667,0.9,0.635761833190918,0.001382589340209961
7.74264,0.9,20,0.7633333333333333,0.06944222218666554,52,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.8,0.6412276744842529,0.0013874530792236327
7.74264,0.9,50,0.74,0.09463379711052264,85,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6308918952941894,0.0013878822326660156
