param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.49522037506103517,0.020874929428100587
sqrt,1,0.0129155,0.1,5,0.6366666666666667,0.08969082698049141,490,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.5,0.4873473644256592,0.021256399154663087
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.11185307823708347,108,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49428439140319824,0.02090768814086914
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.18785337071473826,415,1.0,0.5833333333333334,0.5333333333333333,0.4666666666666667,0.7,0.4954070568084717,0.020965766906738282
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.1586050300449376,281,1.0,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.7,0.5020532131195068,0.020946216583251954
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.48006811141967776,0.020880508422851562
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.48461241722106935,0.02106175422668457
sqrt,1,0.0129155,0.3,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.4918180465698242,0.021110343933105468
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.4966702938079834,0.020784997940063478
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.48015589714050294,0.021004295349121092
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.4839000225067139,0.020914220809936525
sqrt,1,0.0129155,0.5,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.4906977653503418,0.021060466766357422
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.4965829849243164,0.021185684204101562
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.47932095527648927,0.021061801910400392
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.48416986465454104,0.021071720123291015
sqrt,1,0.0129155,0.7,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.4951294422149658,0.021059036254882812
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.49705934524536133,0.02113766670227051
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.4828799724578857,0.020787620544433595
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.486265754699707,0.0208188533782959
sqrt,1,0.0129155,0.9,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.49033727645874026,0.02106328010559082
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.4958674430847168,0.02091641426086426
sqrt,1,0.0464159,0.1,5,0.6200000000000001,0.16845705024657703,543,0.7166666666666667,0.75,0.43333333333333335,0.4,0.8,0.4990854263305664,0.0209136962890625
sqrt,1,0.0464159,0.1,10,0.6966666666666667,0.092135166407235,281,0.8333333333333333,0.75,0.6333333333333333,0.5666666666666667,0.7,0.5009053707122803,0.020783042907714842
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.16713268182295568,281,0.9166666666666667,0.75,0.45,0.5666666666666667,0.8,0.5036006450653077,0.020888471603393556
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.1212893693244017,227,0.9166666666666667,0.75,0.55,0.65,0.7,0.5110151767730713,0.02097945213317871
sqrt,1,0.0464159,0.3,5,0.6933333333333334,0.05436502143433362,306,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.75,0.6000000000000001,0.49968342781066893,0.02075304985046387
sqrt,1,0.0464159,0.3,10,0.6566666666666666,0.1436043948569201,415,0.65,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.5018878936767578,0.02092609405517578
sqrt,1,0.0464159,0.3,20,0.6566666666666666,0.18785337071473826,415,1.0,0.5833333333333334,0.5333333333333333,0.4666666666666667,0.7,0.5078917026519776,0.020897674560546874
sqrt,1,0.0464159,0.3,50,0.6766666666666665,0.18607047649270483,383,1.0,0.5833333333333334,0.43333333333333335,0.6666666666666666,0.7,0.5162853240966797,0.022092103958129883
sqrt,1,0.0464159,0.5,5,0.6133333333333334,0.08524474568362947,559,0.6,0.48333333333333334,0.6333333333333333,0.75,0.6,0.4871161937713623,0.021020841598510743
sqrt,1,0.0464159,0.5,10,0.5933333333333334,0.08981462390204986,607,0.6,0.48333333333333334,0.5333333333333333,0.75,0.6,0.48959712982177733,0.02087235450744629
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.09752492558885195,714,0.5166666666666667,0.48333333333333334,0.45,0.65,0.7,0.4955165386199951,0.02102007865905762
sqrt,1,0.0464159,0.5,50,0.53,0.10241527663824809,765,0.5333333333333333,0.48333333333333334,0.3666666666666667,0.6666666666666666,0.6,0.5012699604034424,0.020939731597900392
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.4820425033569336,0.020775842666625976
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.485990571975708,0.021005582809448243
sqrt,1,0.0464159,0.7,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.4930867671966553,0.020889759063720703
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.49756360054016113,0.021085405349731447
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.055176484524156175,434,0.6,0.65,0.6333333333333333,0.75,0.6,0.4798980712890625,0.02112102508544922
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.07644896627453143,563,0.6,0.55,0.5333333333333333,0.75,0.6,0.48435263633728026,0.02102055549621582
sqrt,1,0.0464159,0.9,20,0.5733333333333335,0.09043106644167022,677,0.5166666666666667,0.55,0.45,0.65,0.7,0.4913118839263916,0.020949792861938477
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.10873004286866725,696,0.5333333333333333,0.65,0.3666666666666667,0.6666666666666666,0.6,0.4985067367553711,0.021087121963500977
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.14313940369055925,490,0.8,0.5833333333333334,0.43333333333333335,0.5666666666666667,0.8,0.5277420997619628,0.02109675407409668
sqrt,1,0.16681,0.1,10,0.7066666666666667,0.09225568335398696,268,0.8333333333333333,0.75,0.7,0.55,0.7,0.5301079273223877,0.021048641204833983
sqrt,1,0.16681,0.1,20,0.7333333333333332,0.12337837015547835,141,0.9166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.8,0.5317450046539307,0.020923376083374023
sqrt,1,0.16681,0.1,50,0.7133333333333333,0.1212893693244017,227,0.9166666666666667,0.75,0.55,0.65,0.7,0.538263463973999,0.021059083938598632
sqrt,1,0.16681,0.3,5,0.6200000000000001,0.06091888960832355,543,0.65,0.65,0.5333333333333333,0.5666666666666667,0.7,0.5346050262451172,0.02086052894592285
sqrt,1,0.16681,0.3,10,0.6766666666666667,0.11907047399661166,369,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.7,0.5364635467529297,0.020902252197265624
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.12382783747337808,41,0.9166666666666667,0.75,0.6166666666666667,0.65,0.9,0.5386352062225341,0.020772838592529298
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.12337837015547835,141,0.9166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.8,0.5449822902679443,0.020822525024414062
sqrt,1,0.16681,0.5,5,0.6866666666666666,0.14922019523732927,356,0.8166666666666667,0.65,0.5166666666666667,0.55,0.9,0.5373009204864502,0.021004390716552735
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.08537498983243796,306,0.8333333333333333,0.6666666666666666,0.7,0.5666666666666667,0.7,0.5389181137084961,0.020988035202026366
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.12409673645990858,343,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.7,0.5412352561950684,0.020850944519042968
sqrt,1,0.16681,0.5,50,0.6900000000000001,0.14165686240583852,343,0.9166666666666667,0.75,0.5166666666666667,0.5666666666666667,0.7,0.5512316703796387,0.021152019500732422
sqrt,1,0.16681,0.7,5,0.6700000000000002,0.16034684627740928,399,0.7333333333333334,0.9166666666666667,0.45,0.55,0.7,0.532443904876709,0.021006107330322266
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.10110500592068734,204,0.8333333333333333,0.75,0.6333333333333333,0.5666666666666667,0.8,0.5350330352783204,0.021163225173950195
sqrt,1,0.16681,0.7,20,0.7666666666666667,0.14375905768565217,33,0.9166666666666667,0.75,0.5166666666666667,0.75,0.9,0.5412677764892578,0.020932865142822266
sqrt,1,0.16681,0.7,50,0.7299999999999999,0.21766436956419344,174,1.0,0.6666666666666666,0.35,0.8333333333333333,0.8,0.5442929267883301,0.02088918685913086
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.08339997335464537,306,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.55,0.8,0.5326449871063232,0.021029567718505858
sqrt,1,0.16681,0.9,10,0.6766666666666667,0.12364824660660938,369,0.8333333333333333,0.75,0.6333333333333333,0.4666666666666667,0.7,0.5360311508178711,0.020984554290771486
sqrt,1,0.16681,0.9,20,0.64,0.16519348924485155,486,0.8333333333333333,0.6666666666666666,0.43333333333333335,0.4666666666666667,0.8,0.5383987426757812,0.020946455001831055
sqrt,1,0.16681,0.9,50,0.68,0.18178130939247972,362,1.0,0.5833333333333334,0.45,0.6666666666666666,0.7,0.5457306861877441,0.0208406925201416
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.10252370999486467,526,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.48333333333333334,0.8,0.5913362026214599,0.020879316329956054
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.15726834816113933,343,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.45,0.9,0.5911782741546631,0.020894479751586915
sqrt,1,0.599484,0.1,20,0.7499999999999999,0.1110555416597179,79,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.9,0.5925885677337647,0.020866966247558592
sqrt,1,0.599484,0.1,50,0.71,0.1258747172566614,249,0.9166666666666667,0.75,0.5333333333333333,0.65,0.7,0.5989953994750976,0.021043062210083008
sqrt,1,0.599484,0.3,5,0.6733333333333332,0.14087031072743628,389,0.8,0.75,0.45,0.5666666666666667,0.8,0.6101508140563965,0.021272754669189452
sqrt,1,0.599484,0.3,10,0.7466666666666667,0.11518101695447333,88,0.9166666666666667,0.75,0.7,0.5666666666666667,0.8,0.6113541126251221,0.02091064453125
sqrt,1,0.599484,0.3,20,0.77,0.12884098726725127,20,0.9166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.9,0.61522216796875,0.020876264572143553
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.09797958971132714,88,0.9166666666666667,0.75,0.6166666666666667,0.75,0.7,0.6202004432678223,0.021024417877197266
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.17720045146669353,563,0.65,0.5666666666666667,0.35,0.5666666666666667,0.9,0.6282362937927246,0.02072935104370117
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.1503329637837291,354,0.9166666666666667,0.75,0.7,0.4666666666666667,0.6000000000000001,0.6316130638122559,0.020920181274414064
sqrt,1,0.599484,0.5,20,0.73,0.1503329637837291,169,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.9,0.6340214729309082,0.02094268798828125
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.14360439485692014,306,0.9166666666666667,0.75,0.6166666666666667,0.48333333333333334,0.7,0.6413589954376221,0.021215391159057618
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.14704496666741854,526,0.65,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.6469220638275146,0.02117266654968262
sqrt,1,0.599484,0.7,10,0.6199999999999999,0.13308309851784753,547,0.7333333333333334,0.75,0.45,0.4666666666666667,0.7,0.6497255325317383,0.021145009994506837
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.16619934483090548,306,0.8166666666666667,0.75,0.5333333333333333,0.4666666666666667,0.9,0.6525607585906983,0.02084345817565918
sqrt,1,0.599484,0.7,50,0.7133333333333335,0.14959203781544586,215,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.8,0.6581036567687988,0.0209836483001709
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.14007934259633797,476,0.65,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.9,0.6421127796173096,0.0208890438079834
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.10402991022884822,426,0.7333333333333334,0.75,0.6166666666666667,0.4666666666666667,0.7,0.6453024387359619,0.02072300910949707
sqrt,1,0.599484,0.9,20,0.7499999999999999,0.14259499757471628,79,0.9166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.9,0.6478148937225342,0.020910072326660156
sqrt,1,0.599484,0.9,50,0.7300000000000001,0.16034684627740928,145,0.9166666666666667,0.75,0.43333333333333335,0.75,0.8,0.6548467636108398,0.020917177200317383
sqrt,1,2.15443,0.1,5,0.6300000000000001,0.10295630140987001,518,0.65,0.5833333333333334,0.6333333333333333,0.48333333333333334,0.8,0.7029614925384522,0.02091212272644043
sqrt,1,2.15443,0.1,10,0.7300000000000001,0.16103829772241549,145,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.55,1.0,0.7051712512969971,0.02078561782836914
sqrt,1,2.15443,0.1,20,0.7333333333333333,0.1689838914084877,127,0.9166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.9,0.7071898937225342,0.021053600311279296
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.12445436468396315,88,0.9166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.8,0.7140436172485352,0.020844030380249023
sqrt,1,2.15443,0.3,5,0.7133333333333334,0.12036980056845195,218,0.8,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.9,0.7480110645294189,0.02102375030517578
sqrt,1,2.15443,0.3,10,0.7166666666666666,0.17094508539944112,204,0.8166666666666667,0.5833333333333334,0.5333333333333333,0.65,1.0,0.7496784210205079,0.02084379196166992
sqrt,1,2.15443,0.3,20,0.75,0.16227548592850782,61,0.9166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.9,0.7517068386077881,0.020870304107666014
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.1442990721460891,227,0.9166666666666667,0.75,0.5333333333333333,0.5666666666666667,0.8,0.7592456340789795,0.021097135543823243
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.09285592184789417,306,0.8,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.8,0.7909377574920654,0.02116503715515137
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.18043158136965814,198,0.9166666666666667,0.75,0.5333333333333333,0.48333333333333334,0.9,0.7891156196594238,0.020827579498291015
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.1195361405136074,387,0.7333333333333334,0.75,0.6166666666666667,0.4666666666666667,0.8,0.7906488895416259,0.02097187042236328
sqrt,1,2.15443,0.5,50,0.6766666666666665,0.1439907404430345,383,0.8166666666666667,0.75,0.45,0.5666666666666667,0.8,0.7967331409454346,0.021096038818359374
sqrt,1,2.15443,0.7,5,0.7,0.11595018087284059,277,0.65,0.75,0.6333333333333333,0.5666666666666667,0.9,0.8234158992767334,0.020890331268310545
sqrt,1,2.15443,0.7,10,0.71,0.15513435037626797,249,0.9166666666666667,0.75,0.6166666666666667,0.4666666666666667,0.8,0.8254917621612549,0.020884275436401367
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.1284090685617215,145,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.8258565902709961,0.02069253921508789
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.15114378731672848,306,0.9166666666666667,0.75,0.45,0.65,0.7,0.8305078506469726,0.020815372467041016
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.15333333333333335,476,0.7333333333333334,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.8816491603851319,0.021081256866455077
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.10402991022884822,426,0.7333333333333334,0.75,0.6166666666666667,0.4666666666666667,0.7,0.8825053691864013,0.02092428207397461
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.10187137859957417,88,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.9,0.8856704711914063,0.02103118896484375
sqrt,1,2.15443,0.9,50,0.6766666666666667,0.12409673645990855,369,0.8166666666666667,0.6666666666666666,0.45,0.75,0.7,0.8962089061737061,0.020804071426391603
sqrt,1,7.74264,0.1,5,0.6266666666666666,0.09104333522498444,530,0.55,0.5833333333333334,0.6333333333333333,0.5666666666666667,0.8,0.7811435699462891,0.02091817855834961
sqrt,1,7.74264,0.1,10,0.7133333333333334,0.17556258776351588,218,0.7333333333333334,0.75,0.6166666666666667,0.4666666666666667,1.0,0.7832559585571289,0.02092576026916504
sqrt,1,7.74264,0.1,20,0.7499999999999999,0.14259499757471628,79,0.9166666666666667,0.75,0.6166666666666667,0.5666666666666667,0.9,0.7869724273681641,0.020966339111328124
sqrt,1,7.74264,0.1,50,0.6933333333333334,0.15114378731672848,306,0.9166666666666667,0.75,0.45,0.65,0.7,0.7925275802612305,0.02094860076904297
sqrt,1,7.74264,0.3,5,0.6966666666666667,0.11274356350191843,281,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.9,0.9420330047607421,0.02087712287902832
sqrt,1,7.74264,0.3,10,0.7666666666666667,0.13662601021279464,33,0.8166666666666667,0.75,0.6166666666666667,0.65,1.0,0.940900468826294,0.0218381404876709
sqrt,1,7.74264,0.3,20,0.77,0.12884098726725127,20,0.9166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.9,0.9432327747344971,0.02117290496826172
sqrt,1,7.74264,0.3,50,0.7333333333333334,0.12866839377079192,115,0.9166666666666667,0.75,0.5333333333333333,0.6666666666666666,0.8,0.9494961738586426,0.021770668029785157
sqrt,1,7.74264,0.5,5,0.7266666666666667,0.10624918300339488,189,0.8,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.9896700859069825,0.020969533920288087
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.17256238807393048,357,0.7333333333333334,0.5833333333333334,0.5333333333333333,0.5666666666666667,1.0,1.0004564762115478,0.021052217483520506
sqrt,1,7.74264,0.5,20,0.7333333333333333,0.10593499054713804,127,0.7333333333333334,0.75,0.7166666666666667,0.5666666666666667,0.9,1.0051906108856201,0.020954084396362305
sqrt,1,7.74264,0.5,50,0.6966666666666667,0.16377491328717664,281,0.9166666666666667,0.75,0.5333333333333333,0.48333333333333334,0.8,1.0098485469818115,0.020847463607788087
sqrt,1,7.74264,0.7,5,0.6233333333333333,0.13482498944104457,535,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.3833333333333333,0.8,1.0432498455047607,0.020884084701538085
sqrt,1,7.74264,0.7,10,0.7299999999999999,0.15216949614017772,174,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.8,1.048519229888916,0.020911455154418945
sqrt,1,7.74264,0.7,20,0.73,0.11125546178852423,169,0.7333333333333334,0.75,0.7166666666666667,0.55,0.9,1.0516120433807372,0.021115827560424804
sqrt,1,7.74264,0.7,50,0.7300000000000001,0.1723691129846386,145,0.9166666666666667,0.65,0.45,0.7333333333333334,0.9,1.055964469909668,0.021142101287841795
sqrt,1,7.74264,0.9,5,0.64,0.14007934259633797,486,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.3833333333333333,0.8,1.0855588436126709,0.021582317352294923
