param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7166666666666666,0.1386442289539028,13,0.75,0.45,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.0475860595703125,0.0015438556671142577
0.16681,0.3,0.7733333333333332,0.07644896627453142,1,0.75,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.05038056373596191,0.001631450653076172
0.16681,0.5,0.7366666666666666,0.0858939915115008,7,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.05902395248413086,0.001639986038208008
0.16681,0.7,0.7733333333333332,0.07999999999999996,1,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.06718721389770507,0.0016621112823486327
0.16681,0.9,0.7566666666666666,0.11035296904831227,4,0.55,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.06850595474243164,0.0016369819641113281
0.599484,0.1,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.10194258689880371,0.0017145633697509765
0.599484,0.3,0.7166666666666666,0.1120515754264774,13,0.75,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.12563085556030273,0.00180206298828125
0.599484,0.5,0.72,0.07257180352359079,12,0.75,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.12926392555236815,0.0015239715576171875
0.599484,0.7,0.6966666666666667,0.1102522360569415,33,0.55,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.1014329433441162,0.0012247562408447266
0.599484,0.9,0.7566666666666666,0.0654896090146283,4,0.75,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.1429201126098633,0.0010332107543945313
2.15443,0.1,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.12106919288635254,0.0010377883911132813
2.15443,0.3,0.7299999999999999,0.08653836657164776,11,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.15612297058105468,0.0010369777679443359
2.15443,0.5,0.7333333333333332,0.08692269873603528,8,0.75,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.19719719886779785,0.0012259483337402344
2.15443,0.7,0.7,0.07527726527090808,31,0.65,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.21555790901184083,0.0010355472564697265
2.15443,0.9,0.7133333333333333,0.13349989596333858,16,0.65,0.6333333333333333,0.55,0.8166666666666667,0.9166666666666667,0.2506474494934082,0.001033449172973633
7.74264,0.1,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.14938511848449706,0.0012131214141845703
7.74264,0.3,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.24457945823669433,0.0010357379913330078
7.74264,0.5,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.27515883445739747,0.001036691665649414
7.74264,0.7,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.33634214401245116,0.001220560073852539
7.74264,0.9,0.7,0.07527726527090808,31,0.65,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.4008732795715332,0.0010320663452148438
27.8256,0.1,0.7333333333333332,0.08232726023485644,8,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.18653478622436523,0.0010229587554931641
27.8256,0.3,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.21581544876098632,0.001022481918334961
27.8256,0.5,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.2626667022705078,0.0010378837585449218
27.8256,0.7,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.33701391220092775,0.001214885711669922
27.8256,0.9,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.3921379566192627,0.001070547103881836
100.0,0.1,0.7133333333333333,0.09153020145163986,16,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.2151545524597168,0.0010223388671875
100.0,0.3,0.7333333333333332,0.08232726023485644,8,0.7333333333333334,0.6333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.2274308681488037,0.001016378402709961
100.0,0.5,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.23788414001464844,0.0010245323181152343
100.0,0.7,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.24798216819763183,0.0012103080749511718
100.0,0.9,0.7133333333333333,0.11125546178852423,16,0.7333333333333334,0.5333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.25758585929870603,0.0010293006896972656
