param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020043373107910155,0.0009923458099365234
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020246505737304688,0.0009886741638183594
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019774436950683594,0.0009773731231689452
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019682884216308595,0.0009815216064453125
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002008485794067383,0.0009897708892822265
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023310184478759766,0.0009824275970458985
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001961231231689453,0.0009701728820800781
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019736289978027344,0.0009723186492919921
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019759654998779295,0.000978708267211914
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002001667022705078,0.0009765625
0.0129155,0.1,0.6566666666666666,0.12046207333061767,31,0.8,0.55,0.48333333333333334,0.75,0.7,0.006536102294921875,0.0009845733642578126
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323150634765625,0.0009773731231689452
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020417213439941407,0.000971221923828125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002002239227294922,0.0009720325469970703
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001996755599975586,0.00097808837890625
0.0464159,0.1,0.7233333333333334,0.12092238098144704,26,0.8,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.012630605697631836,0.00099029541015625
0.0464159,0.3,0.6333333333333334,0.15383974345619103,33,0.7,0.5333333333333333,0.3833333333333333,0.75,0.8,0.013210248947143555,0.000991487503051758
0.0464159,0.5,0.49000000000000005,0.01333333333333333,50,0.5,0.4666666666666667,0.48333333333333334,0.5,0.5,0.009174013137817382,0.0010250568389892577
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024663925170898436,0.0009833335876464843
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023354530334472657,0.000979137420654297
0.16681,0.1,0.7366666666666666,0.08589399151150084,20,0.7,0.7,0.7333333333333334,0.65,0.9,0.02854766845703125,0.0009907722473144532
0.16681,0.3,0.7366666666666666,0.08844332774281068,20,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.032433176040649415,0.0010030269622802734
0.16681,0.5,0.6833333333333333,0.10055402085998903,29,0.8,0.6166666666666667,0.55,0.65,0.8,0.037523412704467775,0.000999784469604492
0.16681,0.7,0.6433333333333333,0.11185307823708343,32,0.6,0.5166666666666667,0.55,0.75,0.8,0.0421539306640625,0.0010051250457763672
0.16681,0.9,0.6866666666666668,0.11990737165736633,28,0.8,0.5333333333333333,0.55,0.75,0.8,0.044075536727905276,0.0010110855102539063
0.599484,0.1,0.7366666666666666,0.08589399151150084,20,0.7,0.7,0.7333333333333334,0.65,0.9,0.06218123435974121,0.0010089874267578125
0.599484,0.3,0.7566666666666666,0.08666666666666667,8,0.7,0.8,0.7333333333333334,0.65,0.9,0.0756235122680664,0.0010039329528808594
0.599484,0.5,0.7366666666666667,0.06182412330330472,18,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.08949980735778809,0.0010112762451171876
0.599484,0.7,0.7366666666666666,0.10561986345169908,20,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.11180987358093261,0.0010157585144042968
0.599484,0.9,0.6833333333333333,0.11879019787470307,29,0.7,0.6166666666666667,0.55,0.65,0.9,0.12975454330444336,0.0010159969329833984
2.15443,0.1,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.11654543876647949,0.0010048389434814454
2.15443,0.3,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.15920748710632324,0.0010102272033691406
2.15443,0.5,0.7366666666666667,0.09683892697555967,18,0.8,0.8,0.7333333333333334,0.55,0.8,0.17696566581726075,0.001018190383911133
2.15443,0.7,0.7333333333333334,0.08164965809277264,24,0.8,0.8,0.6333333333333333,0.6333333333333333,0.8,0.2242903709411621,0.001024770736694336
2.15443,0.9,0.7333333333333334,0.08164965809277264,24,0.8,0.8,0.6333333333333333,0.6333333333333333,0.8,0.2765015125274658,0.0010297775268554687
7.74264,0.1,0.7766666666666666,0.09043106644167025,1,0.8,0.7,0.8333333333333333,0.65,0.9,0.14686760902404786,0.0010614395141601562
7.74264,0.3,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.2380368232727051,0.0010190010070800781
7.74264,0.5,0.7566666666666666,0.1218377792166471,8,0.8,0.7,0.8333333333333333,0.55,0.9,0.293658971786499,0.0010322093963623046
7.74264,0.7,0.74,0.13358309939675916,17,0.8,0.6166666666666667,0.8333333333333333,0.55,0.9,0.32936525344848633,0.0010208606719970704
7.74264,0.9,0.7166666666666668,0.07888106377466156,27,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.37668576240539553,0.0010202884674072265
27.8256,0.1,0.7766666666666666,0.09043106644167025,1,0.8,0.7,0.8333333333333333,0.65,0.9,0.18320326805114745,0.0010123729705810546
27.8256,0.3,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.21298398971557617,0.001015615463256836
27.8256,0.5,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.26634368896484373,0.0010093212127685546
27.8256,0.7,0.7566666666666666,0.09404490653110589,8,0.7,0.7,0.8333333333333333,0.65,0.9,0.32459449768066406,0.0010212898254394532
27.8256,0.9,0.7766666666666666,0.09043106644167025,1,0.8,0.7,0.8333333333333333,0.65,0.9,0.35339579582214353,0.0010189056396484376
