param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7766666666666666,0.10306416555826871,6,0.6,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.1257009506225586,0.00102996826171875
2.15443,0.1,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.11759071350097657,0.0010231971740722657
2.15443,0.3,0.7666666666666666,0.12156388352540315,7,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.16322822570800782,0.0010704994201660156
2.15443,0.5,0.7666666666666666,0.12156388352540315,7,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.18441424369812012,0.0010264396667480468
2.15443,0.7,0.7866666666666665,0.13556466271775175,3,0.7,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.2098156452178955,0.0012206077575683595
2.15443,0.9,0.7833333333333332,0.14102797200870787,4,0.7,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.2624630928039551,0.0010361671447753906
7.74264,0.1,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.1438652515411377,0.0010331630706787109
7.74264,0.3,0.7299999999999999,0.11224972160321826,19,0.7,0.7166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.23407297134399413,0.0010274410247802734
7.74264,0.5,0.7666666666666666,0.12156388352540315,7,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.2934579372406006,0.0010284900665283204
7.74264,0.7,0.7666666666666666,0.12156388352540315,7,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.3370530605316162,0.0010308265686035157
7.74264,0.9,0.7666666666666666,0.12156388352540315,7,0.7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.3616325855255127,0.0010375499725341797
27.8256,0.1,0.6900000000000001,0.12138094304022086,30,0.7,0.6166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.17969446182250975,0.001034688949584961
27.8256,0.3,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.20734796524047852,0.0010274887084960938
27.8256,0.5,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.2606983184814453,0.0010491371154785155
27.8256,0.7,0.7299999999999999,0.11224972160321826,19,0.7,0.7166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.3202803134918213,0.0012331008911132812
27.8256,0.9,0.7466666666666665,0.11990737165736634,16,0.7,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.37647504806518556,0.0010310649871826173
100.0,0.1,0.6900000000000001,0.12138094304022086,30,0.7,0.6166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.21621246337890626,0.001028728485107422
100.0,0.3,0.6900000000000001,0.12138094304022086,30,0.7,0.6166666666666667,0.9166666666666667,0.65,0.5666666666666667,0.22267436981201172,0.0010294914245605469
100.0,0.5,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.22677903175354003,0.0010263442993164063
100.0,0.7,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.23453903198242188,0.0010325908660888672
100.0,0.9,0.71,0.12138094304022086,22,0.7,0.6166666666666667,0.9166666666666667,0.75,0.5666666666666667,0.248221492767334,0.001022005081176758
