param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011537551879883,0.0009836196899414063
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020664215087890627,0.0009883880615234376
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019865512847900392,0.0009859085083007812
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020206928253173827,0.0009848117828369141
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019971370697021485,0.0009856224060058594
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338600158691406,0.000987100601196289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019824981689453127,0.0009787559509277343
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020433902740478516,0.0009911537170410156
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020031452178955076,0.00097808837890625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020572662353515623,0.0009915828704833984
0.0129155,0.1,0.6066666666666667,0.11766241729815193,33,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.6,0.006534433364868164,0.0009907245635986327
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023990631103515624,0.0009937763214111328
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002073240280151367,0.0009992122650146484
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002025127410888672,0.000986480712890625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020082950592041015,0.0009907722473144532
0.0464159,0.1,0.7,0.09249624617007739,1,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.013004112243652343,0.0010036945343017579
0.0464159,0.3,0.6599999999999999,0.0402768199119819,31,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.013494014739990234,0.001008462905883789
0.0464159,0.5,0.5599999999999999,0.0764489662745314,34,0.5833333333333334,0.5,0.5,0.5166666666666667,0.7,0.00957951545715332,0.0010007858276367188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024439811706542967,0.0010012149810791015
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.0009989738464355469
0.16681,0.1,0.7,0.09249624617007739,1,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.030567121505737305,0.0010096073150634766
0.16681,0.3,0.6833333333333333,0.07601169500660922,7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.03333330154418945,0.0010157585144042968
0.16681,0.5,0.6466666666666667,0.06863753427324668,32,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.03726034164428711,0.0010123252868652344
0.16681,0.7,0.6633333333333333,0.09030811456096043,24,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.04574818611145019,0.0010143280029296874
0.16681,0.9,0.7,0.10055402085998903,1,0.55,0.8166666666666667,0.7,0.6333333333333333,0.8,0.04263105392456055,0.0010123252868652344
0.599484,0.1,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.06773467063903808,0.0010212898254394532
0.599484,0.3,0.68,0.07408703590297624,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.08310842514038086,0.0010673999786376953
0.599484,0.5,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.09228510856628418,0.0010268211364746094
0.599484,0.7,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.11445379257202148,0.0010231971740722657
