param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4942330360412598,0.02102632522583008
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4781975746154785,0.021077394485473633
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48419904708862305,0.02107090950012207
sqrt,1,0.00359381,0.1,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4909673690795898,0.021050453186035156
sqrt,1,0.00359381,0.1,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49388699531555175,0.021068000793457033
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.47686142921447755,0.020867681503295897
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4857326984405518,0.02106328010559082
sqrt,1,0.00359381,0.3,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.49147777557373046,0.02122054100036621
sqrt,1,0.00359381,0.3,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4936656475067139,0.021044063568115234
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4827760696411133,0.02102036476135254
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4832115650177002,0.020984649658203125
sqrt,1,0.00359381,0.5,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4892730712890625,0.02108163833618164
sqrt,1,0.00359381,0.5,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4927281379699707,0.020956993103027344
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4817605495452881,0.02083559036254883
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4836760997772217,0.021054649353027345
sqrt,1,0.00359381,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4917654514312744,0.02102937698364258
sqrt,1,0.00359381,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49442028999328613,0.021080589294433592
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4770987033843994,0.020818376541137697
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48125534057617186,0.020859289169311523
sqrt,1,0.00359381,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.48662552833557127,0.021104764938354493
sqrt,1,0.00359381,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49393515586853026,0.02093343734741211
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.09580071908799943,344,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4838277816772461,0.020939111709594727
sqrt,1,0.0129155,0.1,10,0.7133333333333333,0.14352700094407322,228,0.55,0.8333333333333333,0.9,0.55,0.7333333333333334,0.49071102142333983,0.02094407081604004
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.11709445380166864,325,0.65,0.65,0.9,0.55,0.7333333333333334,0.49169578552246096,0.02098712921142578
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.11803954139750515,92,0.5666666666666667,0.65,0.9,0.75,0.8166666666666667,0.4986553192138672,0.021123790740966798
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4798252105712891,0.021456193923950196
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48291611671447754,0.021010303497314455
sqrt,1,0.0129155,0.3,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4876691818237305,0.0209409236907959
sqrt,1,0.0129155,0.3,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.495988655090332,0.02114391326904297
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.47536754608154297,0.021141481399536134
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48082833290100097,0.020824623107910157
sqrt,1,0.0129155,0.5,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4904158115386963,0.020932483673095702
sqrt,1,0.0129155,0.5,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49886584281921387,0.021129417419433593
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4756617546081543,0.020864439010620118
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4809464931488037,0.020949840545654297
sqrt,1,0.0129155,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4898947238922119,0.021001815795898438
sqrt,1,0.0129155,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4930288314819336,0.020992517471313477
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4758333683013916,0.02088479995727539
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.47914581298828124,0.021146345138549804
sqrt,1,0.0129155,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4878094673156738,0.021066808700561525
sqrt,1,0.0129155,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49503564834594727,0.021224594116210936
sqrt,1,0.0464159,0.1,5,0.71,0.11085526098877259,251,0.65,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.49452643394470214,0.020949935913085936
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.11333333333333331,154,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.49998836517333983,0.020778751373291014
sqrt,1,0.0464159,0.1,20,0.74,0.06548960901462834,86,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5006035327911377,0.020722293853759767
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.14959203781544583,60,0.4666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.5076911926269532,0.020852088928222656
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.10954451150103321,214,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4943855285644531,0.020918846130371094
sqrt,1,0.0464159,0.3,10,0.7,0.14181364924121767,305,0.75,0.65,0.9,0.4666666666666667,0.7333333333333334,0.4986299991607666,0.02092137336730957
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.0635959467611297,60,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5029657363891602,0.02094130516052246
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.1378404875209022,214,0.5666666666666667,0.75,0.9,0.55,0.8166666666666667,0.5101649284362793,0.02096247673034668
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.128062484748657,700,0.65,0.48333333333333334,0.75,0.5333333333333333,0.3833333333333333,0.488647985458374,0.021124553680419923
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.07408703590297623,631,0.65,0.5333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.49445161819458006,0.021063709259033205
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.12183777921664712,612,0.55,0.6166666666666667,0.75,0.65,0.3833333333333333,0.5048604011535645,0.020920467376708985
sqrt,1,0.0464159,0.5,50,0.5766666666666668,0.08793937305515281,681,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.5833333333333334,0.5045876502990723,0.02102656364440918
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.47632646560668945,0.02101287841796875
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4823333263397217,0.020961475372314454
sqrt,1,0.0464159,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4915283679962158,0.020988035202026366
sqrt,1,0.0464159,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.5008538722991943,0.020997238159179688
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.48226375579833985,0.02108292579650879
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.49561767578125,0.021049880981445314
sqrt,1,0.0464159,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.48930940628051756,0.02104506492614746
sqrt,1,0.0464159,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49591870307922364,0.021050119400024415
sqrt,1,0.16681,0.1,5,0.7499999999999999,0.13165611772087665,58,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.5257918357849121,0.021070528030395507
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.10077477638553983,60,0.65,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5285481452941895,0.021061182022094727
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.07644896627453145,437,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5331819534301758,0.02088189125061035
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.13564659966250536,154,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5376252651214599,0.02090930938720703
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.08881941729649483,214,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5306546688079834,0.020865106582641603
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.10624918300339484,344,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5354740142822265,0.02099475860595703
sqrt,1,0.16681,0.3,20,0.6966666666666665,0.0939266853573691,341,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.53630051612854,0.021007251739501954
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.1167142760000773,81,0.55,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5437680244445801,0.020987653732299806
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.0985449699939632,228,0.75,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5298381805419922,0.020923376083374023
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.053124591501697405,3,0.7333333333333334,0.8,0.9,0.8166666666666667,0.8166666666666667,0.5306719303131103,0.020956802368164062
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.14959203781544586,115,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5362988471984863,0.02117295265197754
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.0635959467611297,60,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5413136005401611,0.02091531753540039
sqrt,1,0.16681,0.7,5,0.71,0.09752492558885195,251,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5368243217468261,0.020895910263061524
sqrt,1,0.16681,0.7,10,0.78,0.06531972647421808,19,0.7333333333333334,0.8,0.9,0.7333333333333334,0.7333333333333334,0.5397319316864013,0.021134710311889647
sqrt,1,0.16681,0.7,20,0.74,0.11284207253207172,86,0.5666666666666667,0.7,0.7166666666666667,0.9,0.8166666666666667,0.5426084995269775,0.020986127853393554
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.06182412330330468,8,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8166666666666667,0.5507010459899903,0.02098507881164551
sqrt,1,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,102,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5336863994598389,0.02116084098815918
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.14884742374510737,228,0.7333333333333334,0.65,0.9,0.4666666666666667,0.8166666666666667,0.5361929893493652,0.021079301834106445
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.14884742374510737,228,0.65,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.542097806930542,0.021110391616821288
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.08498365855987973,29,0.7333333333333334,0.65,0.9,0.7333333333333334,0.8166666666666667,0.548075532913208,0.02095823287963867
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.08393118874676114,325,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5902517318725586,0.02132425308227539
sqrt,1,0.599484,0.1,10,0.7300000000000001,0.09741092797468302,115,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5977864265441895,0.020927906036376953
sqrt,1,0.599484,0.1,20,0.6733333333333335,0.11185307823708346,436,0.5333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5959161758422852,0.021022844314575195
sqrt,1,0.599484,0.1,50,0.72,0.1484737163421339,181,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6034348487854004,0.020760393142700194
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.105934990547138,196,0.55,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.61405029296875,0.02102241516113281
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.0865383665716478,371,0.55,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.616788673400879,0.02100033760070801
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.08232726023485648,515,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6204370021820068,0.020891714096069335
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.06879922480183431,81,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.626908540725708,0.021004676818847656
sqrt,1,0.599484,0.5,5,0.6799999999999999,0.11175369742826806,409,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6218355655670166,0.02111372947692871
sqrt,1,0.599484,0.5,10,0.73,0.12036980056845194,127,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6250973701477051,0.02098217010498047
sqrt,1,0.599484,0.5,20,0.67,0.06944222218666553,447,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.628642463684082,0.021190166473388672
sqrt,1,0.599484,0.5,50,0.71,0.13767917618708922,251,0.45,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.639998197555542,0.020940589904785156
sqrt,1,0.599484,0.7,5,0.73,0.08259674462242576,127,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6434983253479004,0.020996236801147462
sqrt,1,0.599484,0.7,10,0.73,0.12036980056845194,127,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.646345853805542,0.02094998359680176
sqrt,1,0.599484,0.7,20,0.73,0.0635959467611297,127,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6478238105773926,0.02103290557861328
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.06616477747093069,228,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6553392887115479,0.021011829376220703
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.10055402085998903,196,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6377421379089355,0.020839595794677736
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.09568466729604884,60,0.6666666666666666,0.8,0.9,0.6333333333333333,0.7333333333333334,0.6436457633972168,0.021123218536376952
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.06446359868604574,409,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6444519519805908,0.021033859252929686
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.08919392106839766,344,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6499632358551025,0.021067237854003905
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.06091888960832356,477,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.7146948337554931,0.020907163619995117
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.09451631252505217,325,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7175341606140136,0.02066774368286133
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.09752492558885197,361,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7207796573638916,0.020986366271972656
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.092255683353987,23,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7259596824645996,0.02088770866394043
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.1818424226264781,344,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7767563819885254,0.02096266746520996
sqrt,1,2.15443,0.3,10,0.7866666666666667,0.08969082698049143,9,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7818627834320069,0.02096266746520996
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.1142122779934121,492,0.43333333333333335,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7808934688568115,0.02096843719482422
sqrt,1,2.15443,0.3,50,0.76,0.07423685817106697,40,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7888794898986816,0.021081161499023438
sqrt,1,2.15443,0.5,5,0.7266666666666667,0.12978614889287857,145,0.55,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8189857959747314,0.020795917510986327
sqrt,1,2.15443,0.5,10,0.7266666666666668,0.09752492558885194,142,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8200588703155518,0.020935440063476564
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.11352924243950935,515,0.45,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8223440170288085,0.020891571044921876
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.09752492558885194,154,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8321900844573975,0.020902299880981447
sqrt,1,2.15443,0.7,5,0.7466666666666667,0.11661903789690603,60,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8559805393218994,0.02095475196838379
sqrt,1,2.15443,0.7,10,0.7666666666666666,0.12292725943057184,29,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8612046241760254,0.022022247314453125
sqrt,1,2.15443,0.7,20,0.6166666666666667,0.10593499054713802,544,0.45,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8609170913696289,0.021076726913452148
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.11284207253207174,81,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8664195537567139,0.02074441909790039
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.11284207253207172,418,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9035810470581055,0.020954179763793945
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.0879393730551528,418,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9036968231201172,0.02083730697631836
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.1420485050177501,154,0.45,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9102354049682617,0.020926666259765626
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.1167142760000773,81,0.55,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9163163185119629,0.020885992050170898
sqrt,1,7.74264,0.1,5,0.7,0.10434983894999016,305,0.5833333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.8002638339996337,0.02096076011657715
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.04216370213557843,394,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7972067356109619,0.021025943756103515
sqrt,1,7.74264,0.1,20,0.7333333333333334,0.05270462766947298,96,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8023751258850098,0.02097344398498535
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.10413666234542206,276,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.816602373123169,0.020840930938720702
