param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48012876510620117,0.02115602493286133
sqrt,1,0.001,0.1,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4823742389678955,0.021262454986572265
sqrt,1,0.001,0.1,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4924900054931641,0.02108874320983887
sqrt,1,0.001,0.1,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.49436345100402834,0.021093416213989257
sqrt,1,0.001,0.3,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48177170753479004,0.021215534210205077
sqrt,1,0.001,0.3,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48204622268676756,0.021535491943359374
sqrt,1,0.001,0.3,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.48966612815856936,0.0213468074798584
sqrt,1,0.001,0.3,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.4952730655670166,0.02100520133972168
sqrt,1,0.001,0.5,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4807802677154541,0.020840883255004883
sqrt,1,0.001,0.5,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4899624824523926,0.02104926109313965
sqrt,1,0.001,0.5,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49018073081970215,0.02087244987487793
sqrt,1,0.001,0.5,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.49802865982055666,0.020893049240112305
sqrt,1,0.001,0.7,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4780949592590332,0.021079540252685547
sqrt,1,0.001,0.7,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48232617378234866,0.020947360992431642
sqrt,1,0.001,0.7,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.48964428901672363,0.020861196517944335
sqrt,1,0.001,0.7,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.4930120468139648,0.020832204818725587
