param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,5,0.6366666666666666,0.09510228411791402,507,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.48514599800109864,0.021292448043823242
sqrt,1,0.0129155,0.1,10,0.61,0.10519822558706333,631,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7,0.4900294303894043,0.021085786819458007
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.07408703590297624,19,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.4951769351959229,0.020883846282958984
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.07102425250887506,34,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5026360034942627,0.021007633209228514
sqrt,1,0.0129155,0.3,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.47566661834716795,0.021110963821411134
sqrt,1,0.0129155,0.3,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4802106380462646,0.020752477645874023
sqrt,1,0.0129155,0.3,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.48931317329406737,0.02108159065246582
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4942775726318359,0.020953369140625
sqrt,1,0.0129155,0.5,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.477559757232666,0.0209505558013916
sqrt,1,0.0129155,0.5,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4861116409301758,0.020914793014526367
sqrt,1,0.0129155,0.5,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.48892827033996583,0.020891714096069335
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49579358100891113,0.02077326774597168
sqrt,1,0.0129155,0.7,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4778575420379639,0.021079301834106445
sqrt,1,0.0129155,0.7,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.481705904006958,0.02092604637145996
sqrt,1,0.0129155,0.7,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.49083805084228516,0.02092289924621582
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4961534976959229,0.020975160598754882
sqrt,1,0.0129155,0.9,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.47775893211364745,0.020866203308105468
sqrt,1,0.0129155,0.9,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48291621208190916,0.020856952667236327
sqrt,1,0.0129155,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.49291305541992186,0.021013545989990234
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5016680240631104,0.021132898330688477
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.11430952132988165,621,0.6,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.6,0.49870100021362307,0.02098393440246582
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.09067647005823627,210,0.7,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5008563995361328,0.021073436737060545
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.10466878978738386,3,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5037811279296875,0.021100997924804688
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.09273618495495707,34,0.7,0.7166666666666667,0.65,0.9166666666666667,0.7,0.5118784427642822,0.021027326583862305
sqrt,1,0.0464159,0.3,5,0.6500000000000001,0.10165300454651269,391,0.7,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.4969454765319824,0.020983552932739256
sqrt,1,0.0464159,0.3,10,0.7333333333333332,0.10055402085998903,59,0.7,0.55,0.8166666666666667,0.8,0.8,0.5015119075775146,0.020862436294555663
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.0725718035235908,162,0.6,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5057277202606201,0.021073627471923827
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.07195677714974302,14,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5130687236785889,0.02101902961730957
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.039999999999999994,747,0.6166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4881590843200684,0.02102384567260742
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.05734883511361752,352,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6000000000000001,0.49743242263793946,0.021132612228393556
sqrt,1,0.0464159,0.5,20,0.62,0.12884098726725124,581,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.5,0.49993057250976564,0.021020126342773438
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.12046207333061769,732,0.43333333333333335,0.55,0.55,0.6166666666666667,0.8,0.5061273574829102,0.02106308937072754
sqrt,1,0.0464159,0.7,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4756883144378662,0.020957422256469727
sqrt,1,0.0464159,0.7,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48111848831176757,0.02099156379699707
sqrt,1,0.0464159,0.7,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4892237663269043,0.020983028411865234
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4942460060119629,0.020955610275268554
sqrt,1,0.0464159,0.9,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.47680163383483887,0.020938014984130858
sqrt,1,0.0464159,0.9,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.47945294380187986,0.02122020721435547
sqrt,1,0.0464159,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.48829264640808107,0.02149057388305664
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49502997398376464,0.02089061737060547
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.1322455628325158,619,0.43333333333333335,0.55,0.5666666666666667,0.8166666666666667,0.7,0.5319904327392578,0.02105412483215332
sqrt,1,0.16681,0.1,10,0.68,0.07102425250887505,222,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5448558807373047,0.021111536026000976
sqrt,1,0.16681,0.1,20,0.76,0.09225568335398701,9,0.7,0.65,0.7333333333333334,0.9166666666666667,0.8,0.534019947052002,0.021143245697021484
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.07226494462892934,49,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5411684513092041,0.021120119094848632
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.11498792207106893,269,0.7,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.5337574481964111,0.020935249328613282
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.0725718035235908,162,0.6,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5375023365020752,0.021465396881103514
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.0833999733546454,2,0.7,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.5387398719787597,0.02089204788208008
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.07557189365836421,34,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5432213306427002,0.021120643615722655
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.10413666234542206,446,0.7,0.65,0.5666666666666667,0.8,0.5,0.5325281620025635,0.02106637954711914
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.10677078252031312,360,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.5372631549835205,0.021036577224731446
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.11323525167642016,66,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5400502681732178,0.020948123931884766
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.11421227799341213,34,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.5479670524597168,0.02105879783630371
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.1451436070471816,674,0.7,0.3666666666666667,0.5666666666666667,0.8,0.6,0.5322943687438965,0.021086835861206056
sqrt,1,0.16681,0.7,10,0.6966666666666665,0.10923979738782623,181,0.7,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5356907367706298,0.020856904983520507
sqrt,1,0.16681,0.7,20,0.6799999999999999,0.1071862346054235,236,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5389067173004151,0.021062517166137697
sqrt,1,0.16681,0.7,50,0.7733333333333332,0.127627931460511,4,0.6166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8,0.5457058906555176,0.021086406707763673
sqrt,1,0.16681,0.9,5,0.6166666666666667,0.14375905768565217,615,0.7,0.3666666666666667,0.6166666666666667,0.8,0.6,0.5218960285186768,0.020966196060180665
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.05517648452415616,66,0.7,0.65,0.7333333333333334,0.8166666666666667,0.7,0.526844835281372,0.02098422050476074
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.13391539617733778,162,0.7,0.45,0.8166666666666667,0.8166666666666667,0.7,0.5299182891845703,0.020974254608154295
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.11479450238481712,14,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.537221097946167,0.020935964584350587
sqrt,1,0.599484,0.1,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.6065951347351074,0.021083593368530273
sqrt,1,0.599484,0.1,10,0.68,0.07102425250887508,222,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6,0.6071940898895264,0.020832538604736328
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.1388844443733311,360,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.6109421253204346,0.0209930419921875
sqrt,1,0.599484,0.1,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6174112796783447,0.020969200134277343
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.0983192080250175,276,0.7,0.55,0.5666666666666667,0.8166666666666667,0.7,0.6202863693237305,0.020969486236572264
sqrt,1,0.599484,0.3,10,0.68,0.048762462794426,222,0.6,0.7333333333333334,0.65,0.7166666666666667,0.7,0.6203797817230224,0.020850181579589844
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.09273618495495707,34,0.7,0.7166666666666667,0.65,0.9166666666666667,0.7,0.6265560150146484,0.021141576766967773
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.1164283279771532,210,0.7,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6292642116546631,0.021086835861206056
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.11953614051360739,127,0.8,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.629550838470459,0.020740985870361328
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.06200358412579423,446,0.7,0.65,0.55,0.7166666666666667,0.6,0.6325754165649414,0.0208890438079834
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.07930251502246882,4,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.635455322265625,0.020876216888427734
sqrt,1,0.599484,0.5,50,0.6399999999999999,0.09463379711052258,488,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.642538595199585,0.02102494239807129
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.11953614051360739,127,0.8,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.6402139663696289,0.02094922065734863
sqrt,1,0.599484,0.7,10,0.68,0.09510228411791403,222,0.6,0.7333333333333334,0.55,0.8166666666666667,0.7,0.6470848560333252,0.020919036865234376
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.10252370999486468,31,0.7,0.65,0.65,0.9166666666666667,0.8,0.6427380084991455,0.020792150497436525
sqrt,1,0.599484,0.7,50,0.7,0.10903618155864084,134,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6541695594787598,0.02093024253845215
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.11025223605694151,208,0.7,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.6851727962493896,0.02118830680847168
sqrt,1,0.599484,0.9,10,0.68,0.048762462794426,222,0.6,0.65,0.7333333333333334,0.7166666666666667,0.7,0.6877611160278321,0.02087883949279785
sqrt,1,0.599484,0.9,20,0.7,0.07378647873726218,134,0.6,0.65,0.7333333333333334,0.8166666666666667,0.7,0.6869656562805175,0.02100844383239746
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.09153020145163987,47,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.7005254745483398,0.02079782485961914
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.12046207333061769,783,0.43333333333333335,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.6,0.7270966053009034,0.021018028259277344
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.09977753031397177,568,0.6,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.7384734153747559,0.021061468124389648
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.12092238098144704,248,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.732807731628418,0.020998477935791016
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.12631530214330947,14,0.8,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.737748384475708,0.021102333068847658
sqrt,1,2.15443,0.3,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.7906239032745361,0.020891237258911132
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.06091888960832352,309,0.7,0.65,0.55,0.7166666666666667,0.7,0.7947691917419434,0.02098236083984375
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.13646326326972483,248,0.7,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.7928284168243408,0.020990991592407228
sqrt,1,2.15443,0.3,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7980823516845703,0.02114872932434082
sqrt,1,2.15443,0.5,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.8052464485168457,0.020950746536254884
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.02788866755113583,210,0.7,0.65,0.65,0.7166666666666667,0.7,0.8045770168304444,0.020969724655151366
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.06377042156569665,1,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8071535110473633,0.020977354049682616
sqrt,1,2.15443,0.5,50,0.6933333333333332,0.11382247385975913,203,0.7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8152050971984863,0.02093930244445801
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.08069145624606804,127,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.8216523170471192,0.02115349769592285
sqrt,1,2.15443,0.7,10,0.7,0.0641179468722378,134,0.7,0.65,0.6333333333333333,0.8166666666666667,0.7,0.8264202117919922,0.020996809005737305
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.12202003478482089,88,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.8266971111297607,0.020949792861938477
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.09392668535736913,309,0.6166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.8327173233032227,0.02083110809326172
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.07717224601860148,190,0.7166666666666667,0.65,0.5833333333333334,0.8166666666666667,0.7,0.8620368003845215,0.02098736763000488
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.06091888960832352,309,0.7,0.65,0.55,0.7166666666666667,0.7,0.874621057510376,0.021050214767456055
sqrt,1,2.15443,0.9,20,0.7,0.11303883305208784,134,0.6,0.6333333333333333,0.65,0.9166666666666667,0.7,0.8688443183898926,0.020890283584594726
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.07498147919467997,328,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.8771641254425049,0.020947027206420898
sqrt,1,7.74264,0.1,5,0.5366666666666667,0.09741092797468305,791,0.43333333333333335,0.55,0.48333333333333334,0.7166666666666667,0.5,0.779365348815918,0.021093273162841798
sqrt,1,7.74264,0.1,10,0.61,0.1711399687065792,631,0.43333333333333335,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.7854952812194824,0.02178192138671875
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.150037032465692,328,0.6,0.55,0.7333333333333334,0.9166666666666667,0.5,0.7846188068389892,0.02177577018737793
sqrt,1,7.74264,0.1,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7893889427185059,0.02081122398376465
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.134412301024373,674,0.7,0.55,0.3666666666666667,0.7166666666666667,0.7,1.0086174964904786,0.02086796760559082
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.12409673645990857,535,0.7,0.45,0.5666666666666667,0.8166666666666667,0.6,1.0243285179138184,0.021019792556762694
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1297005097222915,103,0.6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,1.0152621269226074,0.020943260192871092
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.14337208778404378,57,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,1.0115686893463134,0.021047687530517577
sqrt,1,7.74264,0.5,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,1.0766737937927247,0.021085071563720702
