param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47636613845825193,0.02087230682373047
sqrt,1,0.001,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4817512035369873,0.021448659896850585
sqrt,1,0.001,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4887577533721924,0.02126169204711914
sqrt,1,0.001,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49225125312805174,0.02087435722351074
sqrt,1,0.001,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.477138090133667,0.02102174758911133
sqrt,1,0.001,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4798762321472168,0.021236371994018555
sqrt,1,0.001,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4845768451690674,0.021009349822998048
sqrt,1,0.001,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4920847415924072,0.020955848693847656
sqrt,1,0.00359381,0.1,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.4776184558868408,0.02090916633605957
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.480652379989624,0.021004676818847656
sqrt,1,0.00359381,0.1,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4858821392059326,0.021464157104492187
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4924619197845459,0.021009254455566406
sqrt,1,0.00359381,0.3,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47548689842224123,0.0210111141204834
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48057122230529786,0.020922136306762696
sqrt,1,0.00359381,0.3,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4850948333740234,0.020766592025756835
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4932821750640869,0.020728111267089844
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.4778343677520752,0.02091355323791504
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48225913047790525,0.021016931533813475
sqrt,1,0.00359381,0.5,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4891656875610352,0.021144676208496093
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49261274337768557,0.020801305770874023
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48037033081054686,0.02104945182800293
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48247323036193845,0.020986461639404298
sqrt,1,0.00359381,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48776822090148925,0.02098360061645508
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49278888702392576,0.021019935607910156
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47787837982177733,0.02100648880004883
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4844381332397461,0.021317052841186523
sqrt,1,0.00359381,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48712978363037107,0.020940494537353516
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49555072784423826,0.020705366134643556
sqrt,1,0.0129155,0.1,5,0.6866666666666666,0.11803954139750517,361,0.6,0.65,0.5666666666666667,0.7166666666666667,0.9,0.4851992607116699,0.02077341079711914
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.09580071908799943,61,0.8,0.65,0.65,0.7166666666666667,0.9,0.4883254051208496,0.020810842514038086
sqrt,1,0.0129155,0.1,20,0.76,0.10252370999486467,31,0.8,0.6333333333333333,0.65,0.8166666666666667,0.9,0.49074807167053225,0.020656633377075195
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.4989287853240967,0.02084770202636719
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.4783017158508301,0.021048641204833983
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4820690631866455,0.02077956199645996
sqrt,1,0.0129155,0.3,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48918852806091306,0.020967578887939452
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4953357219696045,0.02094125747680664
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47914795875549315,0.020864486694335938
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4821913242340088,0.02091970443725586
sqrt,1,0.0129155,0.5,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4873366832733154,0.020989084243774415
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4953936576843262,0.0207643985748291
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47882966995239257,0.021039819717407225
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4845427989959717,0.02085394859313965
sqrt,1,0.0129155,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48644247055053713,0.020963191986083984
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4920548439025879,0.020853090286254882
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.47902398109436034,0.020841407775878906
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4822267532348633,0.021167421340942384
sqrt,1,0.0129155,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48592243194580076,0.021667289733886718
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.494233512878418,0.020906782150268553
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.09285592184789412,296,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.49609932899475095,0.021103763580322267
sqrt,1,0.0464159,0.1,10,0.7833333333333333,0.08232726023485647,4,0.8,0.65,0.75,0.8166666666666667,0.9,0.5001477718353271,0.02088961601257324
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.06699917080747261,97,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.49948644638061523,0.02090282440185547
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.06548960901462832,61,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.5051009654998779,0.02088751792907715
sqrt,1,0.0464159,0.3,5,0.65,0.11450376024878448,545,0.6,0.65,0.4666666666666667,0.7333333333333334,0.8,0.4972952365875244,0.020953655242919922
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.06716480559869963,119,0.8,0.65,0.65,0.7166666666666667,0.8,0.5005127429962158,0.02092766761779785
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.03590109871423003,40,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5015285015106201,0.020765972137451173
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.11469767022723502,15,0.8,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.5077373027801514,0.020944499969482423
sqrt,1,0.0464159,0.5,5,0.71,0.12806248474865695,182,0.7,0.8333333333333333,0.48333333333333334,0.8333333333333333,0.7,0.49107952117919923,0.02103142738342285
sqrt,1,0.0464159,0.5,10,0.7233333333333333,0.09285592184789412,140,0.8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.49559412002563474,0.020696115493774415
sqrt,1,0.0464159,0.5,20,0.7466666666666667,0.08781293248212993,49,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.4972642421722412,0.02098255157470703
sqrt,1,0.0464159,0.5,50,0.7266666666666666,0.11185307823708343,113,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.50337233543396,0.020947360992431642
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.4776925086975098,0.020766210556030274
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4816405773162842,0.021069812774658202
sqrt,1,0.0464159,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4889791011810303,0.02215609550476074
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4927239894866943,0.020841121673583984
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.477009916305542,0.020898914337158202
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48190011978149416,0.021282291412353514
sqrt,1,0.0464159,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.48779950141906736,0.02133655548095703
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4931931495666504,0.020852041244506837
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.09285592184789412,296,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5237660884857178,0.020864534378051757
sqrt,1,0.16681,0.1,10,0.6933333333333332,0.127627931460511,294,0.7166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.9,0.5265975952148437,0.020819711685180663
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.12578641509408808,451,0.8,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.5291286945343018,0.020946025848388672
sqrt,1,0.16681,0.1,50,0.74,0.08472176684759225,87,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5352571964263916,0.020908117294311523
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.05676462121975469,601,0.6166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5318657398223877,0.02109971046447754
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.1057250101810247,140,0.8,0.55,0.65,0.8166666666666667,0.8,0.5310276031494141,0.020959806442260743
sqrt,1,0.16681,0.3,20,0.74,0.1267543556122103,87,0.8,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.9,0.533360767364502,0.020969295501708986
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.10624918300339486,119,0.9,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.5425110340118409,0.02086949348449707
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.1456784892227477,100,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,1.0,0.5366118431091309,0.02081332206726074
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.08393118874676114,315,0.7,0.55,0.65,0.7333333333333334,0.8,0.5366157054901123,0.020922374725341798
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.1067707825203131,40,0.8,0.8166666666666667,0.65,0.6166666666666667,0.9,0.5378524780273437,0.020751762390136718
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.06018490028422596,61,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.5454526901245117,0.020954179763793945
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.1503329637837291,49,0.7,0.65,0.5666666666666667,0.8166666666666667,1.0,0.538024616241455,0.02089533805847168
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.05517648452415617,222,0.7,0.65,0.65,0.7166666666666667,0.8,0.5407415866851807,0.021023893356323244
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.5428302764892579,0.020803451538085938
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5499388217926026,0.020905780792236327
sqrt,1,0.16681,0.9,5,0.8,0.12156388352540312,1,0.7,0.65,0.8333333333333333,0.8166666666666667,1.0,0.5381237983703613,0.020949649810791015
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.051207638319124046,40,0.7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.540695333480835,0.020984697341918945
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.06018490028422596,119,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8,0.5441267967224122,0.0207855224609375
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.10624918300339486,101,0.8,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.5480904102325439,0.020784282684326173
sqrt,1,0.599484,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.5931750774383545,0.02084641456604004
sqrt,1,0.599484,0.1,10,0.6766666666666666,0.12935738607954836,390,0.7166666666666667,0.55,0.6666666666666666,0.55,0.9,0.5945028781890869,0.02079167366027832
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.11125546178852426,561,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.5945570468902588,0.021032094955444336
sqrt,1,0.599484,0.1,50,0.7,0.06411794687223782,265,0.8,0.7333333333333334,0.65,0.6166666666666667,0.7,0.6029821872711182,0.02093825340270996
sqrt,1,0.599484,0.3,5,0.6333333333333333,0.10274023338281624,601,0.6166666666666667,0.55,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.6195199966430665,0.021043014526367188
sqrt,1,0.599484,0.3,10,0.71,0.062003584125794264,182,0.7166666666666667,0.75,0.65,0.6333333333333333,0.8,0.6215448379516602,0.021270132064819335
sqrt,1,0.599484,0.3,20,0.7833333333333333,0.11352924243950935,4,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6199863910675049,0.021056413650512695
sqrt,1,0.599484,0.3,50,0.74,0.08472176684759225,87,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7,0.6268895626068115,0.0209989070892334
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.0533333333333333,653,0.7,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.6340443134307862,0.020913362503051758
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.08472176684759222,296,0.7166666666666667,0.55,0.65,0.7333333333333334,0.8,0.635474157333374,0.02093057632446289
sqrt,1,0.599484,0.5,20,0.76,0.062003584125794244,31,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.6370223999023438,0.02104353904724121
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.10934146311237819,61,0.9,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.643914270401001,0.0208526611328125
sqrt,1,0.599484,0.7,5,0.65,0.05962847939999441,545,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.6501776695251464,0.020871639251708984
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.06944222218666553,49,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.8,0.6571612358093262,0.020808839797973634
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.06018490028422596,119,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8,0.6579058647155762,0.02094130516052246
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6637344360351562,0.020841121673583984
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.1470449666674185,61,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,1.0,0.6697640419006348,0.020987796783447265
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.06616477747093068,49,0.7,0.65,0.8333333333333333,0.75,0.8,0.6655112743377686,0.020898056030273438
sqrt,1,0.599484,0.9,20,0.74,0.10252370999486465,87,0.8,0.7333333333333334,0.65,0.6166666666666667,0.9,0.6667588710784912,0.02089719772338867
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.11642832797715323,3,0.8,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6746274471282959,0.020741844177246095
sqrt,1,2.15443,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.7210066318511963,0.021133804321289064
sqrt,1,2.15443,0.1,10,0.71,0.024944382578492984,182,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.7214683055877685,0.020942544937133788
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.15456030825826175,427,0.8,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.8,0.7241955280303956,0.021253538131713868
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.7304008960723877,0.020979881286621094
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.09104333522498437,110,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.7728851795196533,0.021800470352172852
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.05906681715556448,465,0.7166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.7,0.7747329711914063,0.020911550521850585
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.13888444437333106,61,0.8,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.7744214057922363,0.02152724266052246
sqrt,1,2.15443,0.3,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.7838094234466553,0.020937013626098632
sqrt,1,2.15443,0.5,5,0.6100000000000001,0.03431876713662332,653,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.8186331748962402,0.020844268798828124
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.06548960901462834,397,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.7,0.82194504737854,0.020795392990112304
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.09285592184789415,61,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.8246402740478516,0.02089414596557617
sqrt,1,2.15443,0.5,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.829755163192749,0.02102041244506836
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.06200358412579422,460,0.7,0.55,0.7166666666666667,0.6333333333333333,0.7,0.8671717643737793,0.02095489501953125
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.11234866364235147,179,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.8736194610595703,0.021672439575195313
sqrt,1,2.15443,0.7,20,0.7466666666666667,0.055176484524156175,49,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.8768709182739258,0.020813131332397462
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.076303487615064,222,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.8804402828216553,0.020998477935791016
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.07888106377466156,427,0.7,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.8486123085021973,0.02131061553955078
sqrt,1,2.15443,0.9,10,0.7433333333333333,0.1147945023848171,82,0.7166666666666667,0.55,0.75,0.8,0.9,0.8487320423126221,0.020987272262573242
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.06944222218666553,15,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.8543827533721924,0.020986413955688475
sqrt,1,2.15443,0.9,50,0.7466666666666665,0.09854496999396321,59,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.8593060493469238,0.020957040786743163
sqrt,1,7.74264,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.8296955108642579,0.02080855369567871
sqrt,1,7.74264,0.1,10,0.6733333333333332,0.06548960901462833,397,0.7166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.7,0.8366846084594727,0.02085399627685547
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.11944315244779279,413,0.8,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.8364235877990722,0.021031904220581054
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.08299933065325824,363,0.8,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7,0.837258768081665,0.02073249816894531
sqrt,1,7.74264,0.3,5,0.67,0.09510228411791401,407,0.8166666666666667,0.55,0.65,0.7333333333333334,0.6000000000000001,0.9745951652526855,0.02104349136352539
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.11372481406154654,586,0.8,0.65,0.5666666666666667,0.4666666666666667,0.7,0.9784603118896484,0.020893239974975587
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.11125546178852426,561,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.9808870315551758,0.02090897560119629
sqrt,1,7.74264,0.3,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.981944227218628,0.020989513397216795
sqrt,1,7.74264,0.5,5,0.69,0.11479450238481705,310,0.8166666666666667,0.55,0.65,0.8333333333333333,0.6000000000000001,1.0250688552856446,0.021028852462768553
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.06944222218666549,642,0.5166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.7,1.030466651916504,0.021153736114501952
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.14360439485692011,119,0.8,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9,1.0375550270080567,0.020847797393798828
sqrt,1,7.74264,0.5,50,0.7266666666666666,0.09225568335398698,113,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,1.0379135131835937,0.020961189270019533
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.060918889608323555,610,0.6166666666666667,0.55,0.65,0.7333333333333334,0.6000000000000001,1.1574493408203126,0.021065568923950194
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.04027681991198192,284,0.7166666666666667,0.75,0.6666666666666666,0.6333333333333333,0.7,1.1609307289123536,0.020955991744995118
sqrt,1,7.74264,0.7,20,0.7466666666666666,0.11125546178852425,58,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,1.163965606689453,0.020871496200561522
