param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.1088321847820967,27,0.6666666666666666,0.43333333333333335,0.75,0.65,0.7,0.6074419975280761,0.021275758743286133
sqrt,1,10,0.7466666666666667,0.12970050972229147,10,0.8333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.6058067321777344,0.021539974212646484
sqrt,1,15,0.7433333333333332,0.10832051206181281,13,0.75,0.5333333333333333,0.8333333333333333,0.8,0.8,0.6085814476013184,0.02150750160217285
sqrt,1,20,0.75,0.1256096245427785,8,0.9,0.5333333333333333,0.8166666666666667,0.8,0.7,0.6091668128967285,0.02146182060241699
sqrt,1,30,0.7333333333333334,0.12110601416389968,16,0.9,0.5333333333333333,0.7333333333333334,0.8,0.7,0.6128152847290039,0.02128434181213379
sqrt,1,50,0.7366666666666667,0.11125546178852425,14,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6155385494232177,0.021474027633666994
sqrt,1,75,0.7766666666666667,0.15477582354991867,2,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.7,0.618494701385498,0.021585845947265626
sqrt,1,100,0.7733333333333334,0.15369522511198005,4,0.8166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.7,0.6217134475708008,0.021422815322875977
sqrt,5,5,0.5766666666666668,0.12319812408384219,32,0.55,0.35,0.65,0.6333333333333333,0.7,0.5941314697265625,0.020966529846191406
sqrt,5,10,0.5966666666666667,0.1024152766382481,29,0.4666666666666667,0.5333333333333333,0.55,0.7333333333333334,0.7,0.5959009647369384,0.02146778106689453
sqrt,5,15,0.6633333333333333,0.06944222218666553,25,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5959135532379151,0.021183204650878907
sqrt,5,20,0.6966666666666667,0.1403962645910179,23,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.5949962615966797,0.02100348472595215
sqrt,5,30,0.79,0.15114378731672848,1,0.9,0.5333333333333333,0.9166666666666667,0.9,0.7,0.5937407970428467,0.021021032333374025
sqrt,5,50,0.7333333333333334,0.12337837015547833,16,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.6009429454803467,0.021312522888183593
sqrt,5,75,0.7333333333333334,0.22186081723058315,16,0.8166666666666667,0.3333333333333333,0.8166666666666667,1.0,0.7,0.6026517868041992,0.021249818801879882
sqrt,5,100,0.7733333333333334,0.19737161790783284,4,0.8166666666666667,0.43333333333333335,0.9166666666666667,1.0,0.7,0.6105325222015381,0.02136845588684082
0.3,1,5,0.6033333333333333,0.14275075403575904,28,0.6666666666666666,0.35,0.75,0.55,0.7,0.6052382469177247,0.02141461372375488
0.3,1,10,0.7466666666666667,0.12970050972229147,10,0.8333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.6077552795410156,0.021419382095336913
0.3,1,15,0.7433333333333334,0.10832051206181281,12,0.8333333333333333,0.5333333333333333,0.75,0.8,0.8,0.6096110820770264,0.021351146697998046
0.3,1,20,0.7133333333333334,0.13266499161421602,22,0.9,0.5333333333333333,0.7333333333333334,0.8,0.6,0.6125716686248779,0.02137608528137207
0.3,1,30,0.7333333333333334,0.12110601416389968,16,0.9,0.5333333333333333,0.7333333333333334,0.8,0.7,0.6169326782226563,0.021350765228271486
0.3,1,50,0.75,0.1256096245427785,8,0.9,0.5333333333333333,0.8166666666666667,0.8,0.7,0.6274893283843994,0.021088266372680665
0.3,1,75,0.7366666666666667,0.12310790208412926,14,0.9,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6371614933013916,0.021422863006591797
0.3,1,100,0.7766666666666667,0.15477582354991867,2,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.7,0.6465330123901367,0.02148613929748535
0.3,5,5,0.5800000000000001,0.14959203781544583,31,0.4666666666666667,0.35,0.75,0.6333333333333333,0.7,0.5903876304626465,0.021007013320922852
0.3,5,10,0.5966666666666667,0.1024152766382481,29,0.4666666666666667,0.5333333333333333,0.55,0.7333333333333334,0.7,0.5939765453338623,0.021006965637207033
0.3,5,15,0.6466666666666667,0.06446359868604572,26,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5959877967834473,0.021049880981445314
0.3,5,20,0.7166666666666668,0.10381607668264958,21,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6045192241668701,0.021124887466430663
0.3,5,30,0.7300000000000001,0.1212893693244017,20,0.9,0.5333333333333333,0.7166666666666667,0.8,0.7,0.6047727108001709,0.021892070770263672
0.3,5,50,0.6733333333333335,0.14007934259633797,24,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.8,0.7,0.6103275775909424,0.021239089965820312
0.3,5,75,0.7533333333333333,0.18660713336371207,7,0.8166666666666667,0.43333333333333335,0.8166666666666667,1.0,0.7,0.6153889656066894,0.021111249923706055
0.3,5,100,0.7566666666666668,0.18030837781731365,6,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.7,0.6230284690856933,0.021144676208496093
