param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.05333333333333332,29,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.6008939743041992,0.021170806884765626
sqrt,1,10,0.64,0.11085526098877262,26,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6037605285644532,0.02124361991882324
sqrt,1,15,0.7033333333333334,0.09333333333333334,12,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.608762264251709,0.02145805358886719
sqrt,1,20,0.76,0.12762793146051096,4,0.8333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6080442905426026,0.021384048461914062
sqrt,1,30,0.7766666666666666,0.17657230184198705,1,0.9166666666666667,1.0,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.612543773651123,0.021591329574584962
sqrt,1,50,0.74,0.19933221850301405,8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.35,0.6147603034973145,0.021385717391967773
sqrt,1,75,0.6633333333333333,0.17333333333333334,18,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.35,0.6177504062652588,0.02133455276489258
sqrt,1,100,0.7166666666666668,0.14869805348796974,10,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.43333333333333335,0.6207791805267334,0.021588134765625
sqrt,5,5,0.6,0.10381607668264958,31,0.55,0.7333333333333334,0.5666666666666667,0.7,0.45,0.6005479335784912,0.02117009162902832
sqrt,5,10,0.6466666666666667,0.03711842908553348,20,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.5948230743408203,0.021165990829467775
sqrt,5,15,0.6433333333333333,0.06110100926607786,23,0.6333333333333333,0.7,0.65,0.7,0.5333333333333333,0.6012027740478516,0.021189022064208984
sqrt,5,20,0.6300000000000001,0.10666666666666667,28,0.7333333333333334,0.7,0.5666666666666667,0.7,0.45,0.5991835117340087,0.021214771270751952
sqrt,5,30,0.7766666666666666,0.07272474743090476,1,0.8166666666666667,0.8,0.8333333333333333,0.8,0.6333333333333333,0.597617769241333,0.02121891975402832
sqrt,5,50,0.7166666666666667,0.059628479399994404,11,0.8166666666666667,0.7,0.7333333333333334,0.7,0.6333333333333333,0.6015618801116943,0.02109866142272949
sqrt,5,75,0.6433333333333333,0.06960204339273701,23,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.601335096359253,0.021236562728881837
sqrt,5,100,0.6633333333333333,0.04521553322083513,18,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.6042568683624268,0.021204376220703126
0.3,1,5,0.6033333333333333,0.0635959467611297,30,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.5333333333333333,0.598118257522583,0.021211004257202147
0.3,1,10,0.64,0.11085526098877262,26,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6029612064361572,0.021311283111572266
0.3,1,15,0.6833333333333333,0.07601169500660922,13,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.6058779716491699,0.021322298049926757
0.3,1,20,0.7466666666666667,0.12884098726725127,7,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6093750953674316,0.021335554122924805
0.3,1,30,0.7633333333333333,0.11803954139750517,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6152976036071778,0.021373510360717773
0.3,1,50,0.7533333333333333,0.1637749132871766,6,0.8166666666666667,0.9,0.8166666666666667,0.8,0.43333333333333335,0.6252314567565918,0.021461677551269532
0.3,1,75,0.6799999999999999,0.17204650534085253,14,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.35,0.6362922668457032,0.021377706527709962
0.3,1,100,0.6799999999999999,0.1889738371074449,14,0.9,0.6333333333333333,0.8166666666666667,0.7,0.35,0.6473598957061768,0.021181535720825196
0.3,5,5,0.5766666666666667,0.06289320754704401,32,0.55,0.5333333333333333,0.5666666666666667,0.7,0.5333333333333333,0.5889627456665039,0.021211624145507812
0.3,5,10,0.6466666666666667,0.03711842908553348,20,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.5925261497497558,0.02137417793273926
0.3,5,15,0.6766666666666666,0.04422166387140534,16,0.6333333333333333,0.7,0.7333333333333334,0.7,0.6166666666666667,0.5949736595153808,0.021126174926757814
0.3,5,20,0.6433333333333333,0.0992191737742481,23,0.7166666666666667,0.7,0.65,0.7,0.45,0.6011158466339112,0.021161746978759766
0.3,5,30,0.7566666666666666,0.11234866364235144,5,0.8166666666666667,0.8,0.8333333333333333,0.8,0.5333333333333333,0.6014435768127442,0.020993661880493165
0.3,5,50,0.7366666666666666,0.07180219742846006,9,0.7166666666666667,0.7,0.8333333333333333,0.8,0.6333333333333333,0.6075047016143799,0.021156978607177735
0.3,5,75,0.6633333333333334,0.12710450643291743,17,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.45,0.616192102432251,0.021323156356811524
0.3,5,100,0.6466666666666667,0.12445436468396309,20,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.45,0.6236560821533204,0.02104792594909668
