param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.10677078252031312,29,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.6024846076965332,0.02131485939025879
sqrt,1,10,0.7233333333333334,0.0934523051258412,6,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6045247554779053,0.021177005767822266
sqrt,1,15,0.7633333333333333,0.09966610925150704,1,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6056578159332275,0.021351194381713866
sqrt,1,20,0.6799999999999999,0.10349449797506681,19,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6080944538116455,0.021407461166381835
sqrt,1,30,0.72,0.0635959467611297,8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6104486465454102,0.021420764923095702
sqrt,1,50,0.72,0.07916228058025278,8,0.8166666666666667,0.7166666666666667,0.8,0.65,0.6166666666666667,0.6142714977264404,0.021492433547973634
sqrt,1,75,0.6833333333333333,0.08881941729649487,17,0.7166666666666667,0.7166666666666667,0.8,0.65,0.5333333333333333,0.6205140590667725,0.021489286422729494
sqrt,1,100,0.7,0.08881941729649488,12,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6201579570770264,0.021352481842041016
sqrt,5,5,0.55,0.08299933065325821,31,0.6333333333333333,0.6166666666666667,0.6,0.4666666666666667,0.43333333333333335,0.5906613349914551,0.02080116271972656
sqrt,5,10,0.6699999999999999,0.10241527663824813,25,0.7333333333333334,0.7166666666666667,0.8,0.5666666666666667,0.5333333333333333,0.5925595760345459,0.021180391311645508
sqrt,5,15,0.6833333333333333,0.05055250296034369,17,0.7333333333333334,0.7166666666666667,0.6,0.65,0.7166666666666667,0.5916499614715576,0.021057701110839842
sqrt,5,20,0.6766666666666666,0.1057250101810247,22,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5166666666666667,0.5936242580413819,0.021109914779663085
sqrt,5,30,0.7366666666666666,0.07102425250887505,5,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.5970027446746826,0.02123370170593262
sqrt,5,50,0.6966666666666667,0.04136557881996952,15,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6013801097869873,0.021053314208984375
sqrt,5,75,0.6066666666666667,0.08406346808612326,30,0.6166666666666667,0.6166666666666667,0.7,0.65,0.45,0.6026292324066163,0.02107696533203125
sqrt,5,100,0.6599999999999999,0.09463379711052261,27,0.6166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.6050492286682129,0.02112274169921875
0.3,1,5,0.6466666666666667,0.07257180352359083,28,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5988518714904785,0.02127518653869629
0.3,1,10,0.7233333333333334,0.0934523051258412,6,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6029434204101562,0.021172428131103517
0.3,1,15,0.7633333333333333,0.09966610925150704,1,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.60592041015625,0.021247386932373047
0.3,1,20,0.7,0.13333333333333336,12,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6102649211883545,0.02136235237121582
0.3,1,30,0.74,0.07423685817106694,4,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6174346923828125,0.021303510665893553
0.3,1,50,0.76,0.1254325848148452,3,0.9166666666666667,0.7166666666666667,0.9,0.65,0.6166666666666667,0.6281492710113525,0.021339035034179686
