param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.47798619270324705,0.021036672592163085
sqrt,1,0.001,0.9,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4811805248260498,0.021387290954589844
sqrt,1,0.001,0.9,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.488226318359375,0.021118021011352538
sqrt,1,0.001,0.9,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.4971166610717773,0.02093505859375
sqrt,1,0.00359381,0.1,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4781677722930908,0.021060705184936523
sqrt,1,0.00359381,0.1,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4852614402770996,0.021073436737060545
sqrt,1,0.00359381,0.1,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4886341571807861,0.021098852157592773
sqrt,1,0.00359381,0.1,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.49498543739318845,0.021022510528564454
sqrt,1,0.00359381,0.3,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4780121326446533,0.021040868759155274
sqrt,1,0.00359381,0.3,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4824656009674072,0.021107244491577148
sqrt,1,0.00359381,0.3,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4888736724853516,0.021276187896728516
sqrt,1,0.00359381,0.3,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.4946158409118652,0.021169662475585938
sqrt,1,0.00359381,0.5,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4803584575653076,0.021113872528076172
sqrt,1,0.00359381,0.5,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.48639917373657227,0.020966196060180665
sqrt,1,0.00359381,0.5,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.48995022773742675,0.021190357208251954
sqrt,1,0.00359381,0.5,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.500321626663208,0.021204566955566405
sqrt,1,0.00359381,0.7,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.47901263236999514,0.021152257919311523
sqrt,1,0.00359381,0.7,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4818998336791992,0.02088303565979004
sqrt,1,0.00359381,0.7,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4914419651031494,0.021153593063354494
sqrt,1,0.00359381,0.7,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.498134708404541,0.021193695068359376
sqrt,1,0.00359381,0.9,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.479384708404541,0.021410369873046876
sqrt,1,0.00359381,0.9,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.48236570358276365,0.021246576309204103
sqrt,1,0.00359381,0.9,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4889062881469727,0.021048450469970705
sqrt,1,0.00359381,0.9,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.49590301513671875,0.02117323875427246
sqrt,1,0.0129155,0.1,5,0.6766666666666666,0.09345230512584124,139,0.7166666666666667,0.55,0.7,0.8166666666666667,0.6,0.4854420185089111,0.021373176574707033
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.153260852434302,202,0.8166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.4,0.49021472930908205,0.020917606353759766
sqrt,1,0.0129155,0.1,20,0.6500000000000001,0.10697871023920806,256,0.8166666666666667,0.55,0.7333333333333334,0.55,0.6000000000000001,0.4951029777526855,0.020963430404663086
sqrt,1,0.0129155,0.1,50,0.6666666666666666,0.14181364924121764,187,0.7333333333333334,0.65,0.9,0.55,0.5,0.5014079093933106,0.021057701110839842
sqrt,1,0.0129155,0.3,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.48298301696777346,0.021142911911010743
sqrt,1,0.0129155,0.3,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4842723846435547,0.021102285385131835
sqrt,1,0.0129155,0.3,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.49014792442321775,0.02110567092895508
sqrt,1,0.0129155,0.3,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.498625373840332,0.021115207672119142
sqrt,1,0.0129155,0.5,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.48016819953918455,0.020964717864990233
sqrt,1,0.0129155,0.5,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.48440752029418943,0.021210527420043944
sqrt,1,0.0129155,0.5,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4894596576690674,0.021187686920166017
sqrt,1,0.0129155,0.5,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.4947376728057861,0.021140241622924806
sqrt,1,0.0129155,0.7,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4790433406829834,0.020970773696899415
sqrt,1,0.0129155,0.7,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4833543300628662,0.021024131774902345
sqrt,1,0.0129155,0.7,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4899900436401367,0.021207332611083984
sqrt,1,0.0129155,0.7,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.4964774131774902,0.021119403839111327
sqrt,1,0.0129155,0.9,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.47945942878723147,0.021225547790527342
sqrt,1,0.0129155,0.9,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.48435029983520506,0.020998477935791016
sqrt,1,0.0129155,0.9,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4900363445281982,0.021035385131835938
sqrt,1,0.0129155,0.9,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.49404397010803225,0.021100664138793947
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.050552502960343665,172,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.4998489856719971,0.02114901542663574
sqrt,1,0.0464159,0.1,10,0.66,0.17435595774162696,221,0.7166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.4,0.5010006427764893,0.02113957405090332
sqrt,1,0.0464159,0.1,20,0.72,0.1442990721460891,42,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.5032239437103272,0.021089696884155275
sqrt,1,0.0464159,0.1,50,0.7666666666666666,0.1192569587999888,3,0.7333333333333334,0.7333333333333334,1.0,0.6666666666666666,0.7,0.5124581813812256,0.02107720375061035
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.09451631252505216,135,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.6,0.49807329177856446,0.02111330032348633
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.1755625877635159,75,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.4,0.5056841373443604,0.020911598205566408
sqrt,1,0.0464159,0.3,20,0.7,0.11498792207106896,96,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5080326080322266,0.020989513397216795
sqrt,1,0.0464159,0.3,50,0.72,0.10456258094238748,42,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.5113306045532227,0.021151113510131835
sqrt,1,0.0464159,0.5,5,0.5333333333333333,0.13824294235551815,753,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.4,0.485284423828125,0.020948123931884766
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.11614167593456232,597,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.5,0.48952541351318357,0.021247673034667968
sqrt,1,0.0464159,0.5,20,0.52,0.07483314773547883,794,0.45,0.55,0.65,0.45,0.5,0.49376378059387205,0.021175050735473634
sqrt,1,0.0464159,0.5,50,0.5733333333333335,0.09345230512584123,656,0.43333333333333335,0.65,0.5333333333333333,0.55,0.7,0.49901866912841797,0.021146297454833984
sqrt,1,0.0464159,0.7,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4793175220489502,0.021143388748168946
sqrt,1,0.0464159,0.7,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.48193793296813964,0.02121143341064453
sqrt,1,0.0464159,0.7,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.48887434005737307,0.02103900909423828
sqrt,1,0.0464159,0.7,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.49452524185180663,0.021005535125732423
sqrt,1,0.0464159,0.9,5,0.58,0.17587874611030557,613,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.4,0.4797790050506592,0.0210540771484375
sqrt,1,0.0464159,0.9,10,0.6,0.10954451150103325,535,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.5,0.4841944217681885,0.02115345001220703
sqrt,1,0.0464159,0.9,20,0.53,0.10295630140987001,757,0.45,0.65,0.65,0.4,0.5,0.4914766788482666,0.02117919921875
sqrt,1,0.0464159,0.9,50,0.6166666666666666,0.11642832797715319,427,0.43333333333333335,0.75,0.5333333333333333,0.6666666666666666,0.7,0.49563145637512207,0.021242141723632812
sqrt,1,0.16681,0.1,5,0.73,0.12265579661982734,23,0.65,0.65,0.9166666666666667,0.8333333333333333,0.6,0.5289974689483643,0.02122669219970703
sqrt,1,0.16681,0.1,10,0.67,0.13556466271775172,147,0.65,0.65,0.9166666666666667,0.6333333333333333,0.5,0.5303015232086181,0.02115006446838379
sqrt,1,0.16681,0.1,20,0.7233333333333333,0.14476033833738977,40,0.7166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.5,0.5324787139892578,0.02095065116882324
sqrt,1,0.16681,0.1,50,0.7633333333333333,0.12220201853215573,4,0.7333333333333334,0.7333333333333334,1.0,0.65,0.7,0.5399237632751465,0.021302318572998045
sqrt,1,0.16681,0.3,5,0.7000000000000001,0.07302967433402215,95,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6,0.5326066017150879,0.021197175979614256
sqrt,1,0.16681,0.3,10,0.61,0.12587471725666136,475,0.6333333333333333,0.55,0.75,0.7166666666666667,0.4,0.5356059551239014,0.021343231201171875
sqrt,1,0.16681,0.3,20,0.72,0.1442990721460891,42,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.5385082244873047,0.021086835861206056
sqrt,1,0.16681,0.3,50,0.78,0.11075498483890765,2,0.7333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.7,0.5451544284820556,0.02103562355041504
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.12952906151816965,187,0.6333333333333333,0.65,0.9,0.65,0.5,0.5425843715667724,0.021130132675170898
sqrt,1,0.16681,0.5,10,0.67,0.05517648452415615,147,0.6333333333333333,0.65,0.75,0.7166666666666667,0.6000000000000001,0.5454416275024414,0.02120804786682129
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.10088497300281037,11,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5472728729248046,0.021106910705566407
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.1451436070471816,27,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,0.553622055053711,0.020978355407714845
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.08393118874676114,285,0.6333333333333333,0.55,0.8,0.65,0.6,0.5401441097259522,0.021108627319335938
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.13864422895390285,117,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5,0.5438063144683838,0.021177148818969725
sqrt,1,0.16681,0.7,20,0.7566666666666667,0.1436043948569201,8,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.6000000000000001,0.5507460117340088,0.021025800704956056
sqrt,1,0.16681,0.7,50,0.65,0.14063348739819323,258,0.6333333333333333,0.65,0.9,0.4666666666666667,0.6000000000000001,0.5537278652191162,0.021065378189086915
sqrt,1,0.16681,0.9,5,0.6500000000000001,0.1043498389499902,256,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5261317253112793,0.02101869583129883
sqrt,1,0.16681,0.9,10,0.65,0.11879019787470305,258,0.7166666666666667,0.65,0.8333333333333333,0.55,0.5,0.5280653953552246,0.021102714538574218
sqrt,1,0.16681,0.9,20,0.7,0.11498792207106896,96,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.5316090106964111,0.021039533615112304
sqrt,1,0.16681,0.9,50,0.6666666666666667,0.14259499757471625,172,0.7166666666666667,0.65,0.9,0.4666666666666667,0.6000000000000001,0.5383030414581299,0.02125582695007324
sqrt,1,0.599484,0.1,5,0.5366666666666667,0.13800161029656302,732,0.55,0.55,0.7333333333333334,0.55,0.30000000000000004,0.5953161239624023,0.021254348754882812
sqrt,1,0.599484,0.1,10,0.6733333333333333,0.16786237749352229,145,0.65,0.65,0.9166666666666667,0.75,0.4,0.5974491119384766,0.021062850952148438
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.1451436070471816,27,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,0.6022583961486816,0.0211026668548584
sqrt,1,0.599484,0.1,50,0.8,0.10697871023920807,1,0.7333333333333334,0.8166666666666667,1.0,0.75,0.7,0.6081011295318604,0.02179098129272461
sqrt,1,0.599484,0.3,5,0.69,0.15477582354991867,103,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.6,0.61983323097229,0.021245145797729494
sqrt,1,0.599484,0.3,10,0.65,0.13944333775567924,258,0.8166666666666667,0.65,0.65,0.7333333333333334,0.4,0.6206173896789551,0.02104296684265137
sqrt,1,0.599484,0.3,20,0.72,0.1723691129846386,42,0.8166666666666667,0.65,1.0,0.6333333333333333,0.5,0.6235520839691162,0.021167850494384764
sqrt,1,0.599484,0.3,50,0.72,0.14696938456699069,42,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.6000000000000001,0.6292975425720215,0.021075010299682617
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.1098483803552272,468,0.5166666666666667,0.4666666666666667,0.75,0.7166666666666667,0.6,0.6426679611206054,0.021126174926757814
sqrt,1,0.599484,0.5,10,0.6666666666666667,0.15275252316519464,172,0.8166666666666667,0.65,0.65,0.8166666666666667,0.4,0.645454740524292,0.021206426620483398
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.12631530214330947,101,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.6,0.6480762481689453,0.02124166488647461
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.12220201853215575,4,0.7333333333333334,0.65,1.0,0.7333333333333334,0.7,0.6550582408905029,0.02097182273864746
sqrt,1,0.599484,0.7,5,0.55,0.1169045194450012,692,0.5166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.4,0.6697762489318848,0.020779228210449217
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.1470449666674185,334,0.6333333333333333,0.55,0.8333333333333333,0.7166666666666667,0.4,0.6716735363006592,0.02116398811340332
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.13523641850067197,67,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.6748327732086181,0.021032238006591798
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.11234866364235147,67,0.7333333333333334,0.5666666666666667,0.9,0.6333333333333333,0.7,0.6821542739868164,0.021056604385375977
sqrt,1,0.599484,0.9,5,0.55,0.1169045194450012,692,0.5166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.4,0.6478273868560791,0.021150970458984376
sqrt,1,0.599484,0.9,10,0.6499999999999999,0.14181364924121764,283,0.6333333333333333,0.65,0.75,0.8166666666666667,0.4,0.647460651397705,0.021039533615112304
sqrt,1,0.599484,0.9,20,0.7033333333333333,0.1755625877635159,94,0.7333333333333334,0.65,0.9166666666666667,0.8166666666666667,0.4,0.6490690231323242,0.02097153663635254
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.17619433715203348,104,0.7333333333333334,0.65,1.0,0.55,0.5,0.6602712154388428,0.02090797424316406
sqrt,1,2.15443,0.1,5,0.5933333333333334,0.19877402021167434,574,0.55,0.55,0.9166666666666667,0.65,0.30000000000000004,0.7260703563690185,0.021225976943969726
sqrt,1,2.15443,0.1,10,0.71,0.16552945357246848,63,0.65,0.65,1.0,0.75,0.5,0.7234841823577881,0.021131610870361327
sqrt,1,2.15443,0.1,20,0.74,0.16686654681045102,18,0.8166666666666667,0.65,1.0,0.7333333333333334,0.5,0.7263266563415527,0.02119784355163574
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.1451436070471816,27,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,0.731899642944336,0.021073579788208008
sqrt,1,2.15443,0.3,5,0.67,0.14079141387961921,147,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6,0.7738091468811035,0.021805715560913087
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.118133634311129,231,0.65,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.5,0.7694421768188476,0.020947933197021484
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.14514360704718163,27,0.6333333333333333,0.65,1.0,0.7333333333333334,0.6,0.7707762241363525,0.02113814353942871
sqrt,1,2.15443,0.3,50,0.72,0.14696938456699069,42,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.6000000000000001,0.7785598754882812,0.021187639236450194
sqrt,1,2.15443,0.5,5,0.65,0.11055415967851331,258,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.6,0.8245394229888916,0.02201952934265137
sqrt,1,2.15443,0.5,10,0.67,0.14506703431325962,147,0.8166666666666667,0.65,0.75,0.7333333333333334,0.4,0.8235327243804932,0.021144723892211913
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.17543596489254357,187,0.6333333333333333,0.65,1.0,0.55,0.5,0.8279301643371582,0.02121081352233887
sqrt,1,2.15443,0.5,50,0.72,0.14696938456699069,42,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.6000000000000001,0.8367205619812011,0.020946979522705078
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.1289271973720914,585,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.6,0.8929797649383545,0.02124896049499512
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.1456784892227477,172,0.7166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.8965205192565918,0.02124176025390625
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.1569146972791976,67,0.7333333333333334,0.5666666666666667,1.0,0.6333333333333333,0.6000000000000001,0.9023940086364746,0.020913982391357423
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.13316656236958785,11,0.7333333333333334,0.65,1.0,0.6333333333333333,0.7,0.9032942771911621,0.02114243507385254
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.1388044187577134,659,0.5166666666666667,0.4666666666666667,0.75,0.7166666666666667,0.4,0.9317922115325927,0.021048593521118163
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.17969109295924737,305,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.30000000000000004,0.9327146530151367,0.02099189758300781
sqrt,1,2.15443,0.9,20,0.74,0.16686654681045102,18,0.7333333333333334,0.65,1.0,0.8166666666666667,0.5,0.9396155834197998,0.020960187911987303
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.12220201853215575,4,0.7333333333333334,0.65,1.0,0.7333333333333334,0.7,0.9422475814819335,0.02093658447265625
sqrt,1,7.74264,0.1,5,0.6333333333333334,0.1935056703159999,325,0.4666666666666667,0.65,1.0,0.55,0.5,0.7939576148986817,0.021216106414794923
sqrt,1,7.74264,0.1,10,0.67,0.2014944167960988,147,0.65,0.55,1.0,0.75,0.4,0.7957344055175781,0.021212291717529298
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.1451436070471816,27,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,0.7964817523956299,0.021267223358154296
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.12036980056845192,114,0.6333333333333333,0.7333333333333334,0.9,0.5666666666666667,0.6000000000000001,0.8047125816345215,0.02094550132751465
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.2135935912480106,574,0.4666666666666667,0.55,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.9612851142883301,0.021107959747314452
sqrt,1,7.74264,0.3,10,0.6766666666666666,0.1818424226264781,139,0.5666666666666667,0.5666666666666667,1.0,0.75,0.5,0.9636259555816651,0.02113370895385742
sqrt,1,7.74264,0.3,20,0.7266666666666668,0.15003703246569197,24,0.7333333333333334,0.65,1.0,0.55,0.7,0.9651142120361328,0.02120318412780762
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.13316656236958785,11,0.6333333333333333,0.7333333333333334,1.0,0.65,0.7,0.9708194732666016,0.021084403991699217
sqrt,1,7.74264,0.5,5,0.67,0.14079141387961921,147,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.6,1.017616367340088,0.021027183532714842
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.11756794725698934,518,0.4666666666666667,0.5666666666666667,0.75,0.7333333333333334,0.5,1.019750213623047,0.021096229553222656
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.19218047073866099,202,0.6333333333333333,0.65,1.0,0.6333333333333333,0.4,1.022300386428833,0.021019840240478517
sqrt,1,7.74264,0.5,50,0.7233333333333334,0.1518771433319269,27,0.6333333333333333,0.7333333333333334,1.0,0.55,0.7,1.0263033866882325,0.021059131622314452
sqrt,1,7.74264,0.7,5,0.6133333333333334,0.11274356350191839,461,0.5333333333333333,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.6,1.13054518699646,0.021004199981689453
sqrt,1,7.74264,0.7,10,0.63,0.14959203781544583,332,0.5333333333333333,0.65,0.75,0.8166666666666667,0.4,1.1324306011199952,0.021223831176757812
sqrt,1,7.74264,0.7,20,0.7233333333333334,0.14514360704718163,27,0.6333333333333333,0.65,1.0,0.7333333333333334,0.6,1.133992862701416,0.02120828628540039
sqrt,1,7.74264,0.7,50,0.74,0.13564659966250536,18,0.6333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.7,1.1440818309783936,0.021179866790771485
sqrt,1,7.74264,0.9,5,0.5933333333333334,0.1271918935222594,574,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.6,1.2267849445343018,0.021079492568969727
sqrt,1,7.74264,0.9,10,0.65,0.12952906151816965,258,0.7166666666666667,0.65,0.75,0.7333333333333334,0.4,1.2271306991577149,0.020890140533447267
sqrt,1,7.74264,0.9,20,0.6666666666666666,0.19888578520235062,187,0.7333333333333334,0.5666666666666667,1.0,0.6333333333333333,0.4,1.232242965698242,0.02116084098815918
