param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.4750086307525635,0.021318626403808594
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.4777516841888428,0.021381664276123046
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48665895462036135,0.021236753463745116
sqrt,1,0.00359381,0.1,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49202394485473633,0.020983076095581053
sqrt,1,0.00359381,0.3,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.4773160457611084,0.020905351638793944
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47874908447265624,0.021326160430908202
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48574080467224123,0.02171769142150879
sqrt,1,0.00359381,0.3,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4906923770904541,0.02109365463256836
sqrt,1,0.00359381,0.5,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.473661470413208,0.021335077285766602
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47744030952453614,0.021027565002441406
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4866798400878906,0.021254825592041015
sqrt,1,0.00359381,0.5,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4917290687561035,0.02103290557861328
sqrt,1,0.00359381,0.7,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.48126997947692873,0.020977878570556642
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47845797538757323,0.021364927291870117
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4857051372528076,0.02094435691833496
sqrt,1,0.00359381,0.7,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49375362396240235,0.021233558654785156
sqrt,1,0.00359381,0.9,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.474732494354248,0.020827102661132812
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.4764070987701416,0.021043062210083008
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4856222152709961,0.02100071907043457
sqrt,1,0.00359381,0.9,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49582457542419434,0.0208770751953125
sqrt,1,0.0129155,0.1,5,0.6299999999999999,0.16977108770995794,579,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.55,0.5333333333333333,0.48240079879760744,0.02104029655456543
sqrt,1,0.0129155,0.1,10,0.6266666666666667,0.15549205052920803,582,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.35,0.6166666666666667,0.4880558967590332,0.02100648880004883
sqrt,1,0.0129155,0.1,20,0.7,0.0674948557710553,99,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.49021735191345217,0.02115468978881836
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.12675435561221032,83,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.49903388023376466,0.020987987518310547
sqrt,1,0.0129155,0.3,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.4730690956115723,0.020936107635498045
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.4771728515625,0.020825004577636717
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4873016834259033,0.02098193168640137
sqrt,1,0.0129155,0.3,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49294514656066896,0.02090277671813965
sqrt,1,0.0129155,0.5,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.4755370616912842,0.02067875862121582
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47786774635314944,0.021166658401489256
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4859444618225098,0.020928001403808592
sqrt,1,0.0129155,0.5,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4916548728942871,0.020956993103027344
sqrt,1,0.0129155,0.7,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.47299985885620116,0.020939350128173828
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47730112075805664,0.020829439163208008
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4866040229797363,0.020963001251220702
sqrt,1,0.0129155,0.7,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4927736759185791,0.02098426818847656
sqrt,1,0.0129155,0.9,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.47316699028015136,0.020987939834594727
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.47614283561706544,0.02106924057006836
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48594179153442385,0.02090034484863281
sqrt,1,0.0129155,0.9,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49208989143371584,0.020757484436035156
sqrt,1,0.0464159,0.1,5,0.5900000000000001,0.14243907079481,651,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.3333333333333333,0.49445953369140627,0.021193742752075195
sqrt,1,0.0464159,0.1,10,0.6699999999999999,0.09741092797468301,281,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4979468822479248,0.02097911834716797
sqrt,1,0.0464159,0.1,20,0.68,0.08259674462242579,187,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.499388599395752,0.02113656997680664
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.11421227799341213,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5064363956451416,0.020943450927734374
sqrt,1,0.0464159,0.3,5,0.63,0.13474255287605158,573,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.49306292533874513,0.02070779800415039
sqrt,1,0.0464159,0.3,10,0.6633333333333333,0.050990195135927854,304,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5002090454101562,0.021032381057739257
sqrt,1,0.0464159,0.3,20,0.65,0.04216370213557842,441,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5013851165771485,0.0207766056060791
sqrt,1,0.0464159,0.3,50,0.7266666666666666,0.13441230102437304,30,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5117789745330811,0.021086692810058594
sqrt,1,0.0464159,0.5,5,0.6599999999999999,0.12587471725666138,330,0.9,0.6333333333333333,0.55,0.65,0.5666666666666667,0.482561731338501,0.021048927307128908
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.12666666666666665,432,0.8,0.55,0.55,0.55,0.8166666666666667,0.48741917610168456,0.02115015983581543
sqrt,1,0.0464159,0.5,20,0.6466666666666667,0.08589399151150084,458,0.8,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4979894161224365,0.02101106643676758
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.16248076809271922,582,0.7,0.8166666666666667,0.55,0.7166666666666667,0.35,0.5069197177886963,0.02167339324951172
sqrt,1,0.0464159,0.7,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.47757468223571775,0.020763540267944337
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.4769711971282959,0.02107391357421875
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.4866191864013672,0.020945358276367187
sqrt,1,0.0464159,0.7,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.4916628360748291,0.020895004272460938
sqrt,1,0.0464159,0.9,5,0.6833333333333332,0.1501850710142508,171,0.9,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.47536025047302244,0.020757675170898438
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.10677078252031309,370,0.8,0.7,0.55,0.5166666666666667,0.7166666666666667,0.4772639751434326,0.021118783950805665
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.08730533902472531,469,0.8,0.65,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.48821086883544923,0.021104049682617188
sqrt,1,0.0464159,0.9,50,0.68,0.08781293248212994,187,0.7,0.7333333333333334,0.55,0.6166666666666667,0.8,0.49743313789367677,0.021018218994140626
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.07423685817106697,330,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5266544342041015,0.020995616912841797
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.13291601358251254,287,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5305552005767822,0.020993995666503906
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.08628119403696521,63,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5335294723510742,0.0208310604095459
sqrt,1,0.16681,0.1,50,0.72,0.12400716825158853,34,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5545537948608399,0.02106614112854004
sqrt,1,0.16681,0.3,5,0.66,0.04666666666666666,319,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5364401817321778,0.02112274169921875
sqrt,1,0.16681,0.3,10,0.7,0.11450376024878449,99,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5399839878082275,0.021102428436279297
sqrt,1,0.16681,0.3,20,0.7166666666666667,0.1269295517643985,55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.5393398761749267,0.02114276885986328
sqrt,1,0.16681,0.3,50,0.72,0.12400716825158853,34,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.5468978404998779,0.021097326278686525
sqrt,1,0.16681,0.5,5,0.6499999999999999,0.10903618155864084,455,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.5332058906555176,0.021288490295410155
sqrt,1,0.16681,0.5,10,0.6566666666666667,0.15867506980549206,352,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5363826274871826,0.021213817596435546
sqrt,1,0.16681,0.5,20,0.7333333333333332,0.16295875415440422,28,0.5333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.7,0.5388715744018555,0.021176767349243165
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.11421227799341213,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.5450808048248291,0.021171951293945314
sqrt,1,0.16681,0.7,5,0.67,0.09030811456096043,280,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.5425515651702881,0.02115769386291504
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.12622730819174327,90,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5468602180480957,0.021198081970214843
sqrt,1,0.16681,0.7,20,0.6666666666666666,0.10165300454651269,294,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.5510150909423828,0.021090984344482422
sqrt,1,0.16681,0.7,50,0.7066666666666668,0.07788880963698613,81,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5574448585510254,0.02108731269836426
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.0896908269804914,156,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5463326930999756,0.021079111099243163
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.0752772652709081,165,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5501511096954346,0.021191883087158202
sqrt,1,0.16681,0.9,20,0.6499999999999999,0.09189365834726815,455,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5575375080108642,0.020929384231567382
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.1092397973878263,6,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5635399341583252,0.021183204650878907
sqrt,1,0.599484,0.1,5,0.6866666666666666,0.08717797887081347,162,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6022474765777588,0.02082991600036621
sqrt,1,0.599484,0.1,10,0.64,0.15762120556715856,531,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.5166666666666667,0.6066905975341796,0.02095627784729004
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.09463379711052261,131,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6,0.608881139755249,0.021085500717163086
sqrt,1,0.599484,0.1,50,0.72,0.12400716825158853,34,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6160048484802246,0.020952129364013673
sqrt,1,0.599484,0.3,5,0.64,0.069602043392737,531,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6306789875030517,0.02100515365600586
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.1098483803552272,628,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6329697132110595,0.021012163162231444
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.12229290885229428,131,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.7,0.6384885787963868,0.022465229034423828
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.16964014199999297,63,0.5333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6395204544067383,0.021172571182250976
sqrt,1,0.599484,0.5,5,0.62,0.058118652580542315,600,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6335866928100586,0.021211624145507812
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.13968217893171309,469,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.6338016033172608,0.02105426788330078
sqrt,1,0.599484,0.5,20,0.6566666666666667,0.0992191737742481,352,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.636065149307251,0.02095651626586914
sqrt,1,0.599484,0.5,50,0.7166666666666667,0.17159383568311665,55,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6473755836486816,0.02098712921142578
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.1323295549418614,330,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6325352191925049,0.021027326583862305
sqrt,1,0.599484,0.7,10,0.68,0.077746025264604,187,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6367188453674316,0.021216917037963866
sqrt,1,0.599484,0.7,20,0.7133333333333333,0.17172329163188343,74,0.5333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.6,0.6386767864227295,0.021012163162231444
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.05830951894845301,31,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6453749179840088,0.02101750373840332
sqrt,1,0.599484,0.9,5,0.6799999999999999,0.13182479955523463,215,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6569307327270508,0.021130704879760744
sqrt,1,0.599484,0.9,10,0.74,0.12719189352225943,7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6560059547424316,0.020976448059082033
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.11125546178852423,116,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6567008018493652,0.021273422241210937
sqrt,1,0.599484,0.9,50,0.7,0.09545214042184234,99,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6654682636260987,0.021051406860351562
sqrt,1,2.15443,0.1,5,0.6166666666666667,0.1414213562373095,608,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.5166666666666667,0.7293871402740478,0.02134361267089844
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.18991226044325488,469,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.4166666666666667,0.5333333333333333,0.7252761363983155,0.021186971664428712
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.09626352718795768,304,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.727365255355835,0.021067047119140626
sqrt,1,2.15443,0.1,50,0.72,0.12400716825158853,34,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7345773220062256,0.02105574607849121
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.09345230512584124,469,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.797264575958252,0.0210540771484375
sqrt,1,2.15443,0.3,10,0.6566666666666667,0.1284955684493092,352,0.5333333333333333,0.8,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7998410701751709,0.021168994903564452
sqrt,1,2.15443,0.3,20,0.66,0.13021349989749742,319,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6,0.8015124320983886,0.020953941345214843
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.14197026292697904,3,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.7,0.810597276687622,0.021228981018066407
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.07774602526460399,215,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8247807502746582,0.021088361740112305
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.11085526098877262,330,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.832391881942749,0.02100405693054199
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.13106402167558331,242,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.8323841571807862,0.021172046661376953
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.1279756921363498,116,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.8378477573394776,0.02092437744140625
sqrt,1,2.15443,0.7,5,0.66,0.04666666666666666,319,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8439408302307129,0.021288299560546876
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.1284955684493092,370,0.43333333333333335,0.7,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8472363948822021,0.021376800537109376
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.09153020145163987,12,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8483952045440674,0.02126002311706543
sqrt,1,2.15443,0.7,50,0.7,0.1452966314513558,99,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.8544285297393799,0.020981979370117188
sqrt,1,2.15443,0.9,5,0.6599999999999999,0.09752492558885197,330,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8821206569671631,0.020947694778442383
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.1267543556122103,469,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8815211296081543,0.021143579483032228
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.11125546178852423,116,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8838311195373535,0.021248388290405273
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.11421227799341213,12,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.8927391529083252,0.02111649513244629
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.11803954139750515,656,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.761483097076416,0.02098050117492676
sqrt,1,7.74264,0.1,10,0.55,0.16666666666666666,699,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.763847017288208,0.021229934692382813
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.11879019787470307,63,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7646578311920166,0.02098736763000488
sqrt,1,7.74264,0.1,50,0.72,0.12400716825158853,34,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7716612339019775,0.021051979064941405
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.12454361128179602,628,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.5166666666666667,0.9720879554748535,0.021264410018920897
sqrt,1,7.74264,0.3,10,0.6633333333333333,0.16746475582773962,304,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.973428201675415,0.02099895477294922
sqrt,1,7.74264,0.3,20,0.7133333333333335,0.11614167593456232,72,0.5333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.8,0.9813188076019287,0.02100377082824707
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.14197026292697904,3,0.6333333333333333,1.0,0.8166666666666667,0.6166666666666667,0.7,0.9827551364898681,0.020980405807495116
