param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47978801727294923,0.020882558822631837
sqrt,1,0.001,0.1,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48233375549316404,0.021278572082519532
sqrt,1,0.001,0.1,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.48956947326660155,0.02135601043701172
sqrt,1,0.001,0.1,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49523248672485354,0.021062850952148438
sqrt,1,0.001,0.3,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.48302536010742186,0.020976781845092773
sqrt,1,0.001,0.3,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48311429023742675,0.02094235420227051
sqrt,1,0.001,0.3,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4954890251159668,0.021035146713256837
sqrt,1,0.001,0.3,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.495512866973877,0.021135902404785155
sqrt,1,0.001,0.5,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.4789149284362793,0.021324300765991212
sqrt,1,0.001,0.5,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4846656799316406,0.020749664306640624
sqrt,1,0.001,0.5,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.49091405868530275,0.021064901351928712
sqrt,1,0.001,0.5,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49509410858154296,0.021004581451416017
sqrt,1,0.001,0.7,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47811641693115237,0.020979690551757812
sqrt,1,0.001,0.7,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4841610908508301,0.020838165283203126
sqrt,1,0.001,0.7,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4921436309814453,0.021300506591796876
sqrt,1,0.001,0.7,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.4965365886688232,0.02110753059387207
sqrt,1,0.001,0.9,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47806267738342284,0.021251344680786134
sqrt,1,0.001,0.9,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4829694747924805,0.020972013473510742
sqrt,1,0.001,0.9,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.49160566329956057,0.021060466766357422
sqrt,1,0.001,0.9,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.5000404834747314,0.021135854721069335
sqrt,1,0.00359381,0.1,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47923622131347654,0.021058034896850587
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4816430568695068,0.021190881729125977
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4889843940734863,0.021381282806396486
sqrt,1,0.00359381,0.1,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.4957979679107666,0.0209658145904541
sqrt,1,0.00359381,0.3,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.4790937423706055,0.020927619934082032
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48180603981018066,0.02130727767944336
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4891651630401611,0.021149492263793944
sqrt,1,0.00359381,0.3,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49583611488342283,0.020996570587158203
sqrt,1,0.00359381,0.5,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.477543306350708,0.020944595336914062
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4810506820678711,0.021216678619384765
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4899574279785156,0.021183490753173828
sqrt,1,0.00359381,0.5,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.4949746608734131,0.021064090728759765
sqrt,1,0.00359381,0.7,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47917423248291013,0.021041011810302733
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48298983573913573,0.020833539962768554
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.49024658203125,0.021012210845947267
sqrt,1,0.00359381,0.7,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.4951733112335205,0.020920753479003906
sqrt,1,0.00359381,0.9,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47911844253540037,0.020800018310546876
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4819472789764404,0.02118659019470215
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.49024314880371095,0.020955276489257813
sqrt,1,0.00359381,0.9,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49504361152648924,0.02101759910583496
sqrt,1,0.0129155,0.1,5,0.5633333333333332,0.14884742374510737,648,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.4,0.4856247425079346,0.020994091033935548
sqrt,1,0.0129155,0.1,10,0.63,0.10561986345169906,388,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5,0.4908108711242676,0.021136093139648437
sqrt,1,0.0129155,0.1,20,0.6866666666666668,0.08259674462242579,156,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.6,0.4963074207305908,0.021001386642456054
sqrt,1,0.0129155,0.1,50,0.6233333333333333,0.10143416036468628,414,0.7333333333333334,0.45,0.7166666666666667,0.6166666666666667,0.6,0.5028566360473633,0.021127033233642577
sqrt,1,0.0129155,0.3,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47910161018371583,0.02100543975830078
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4824150562286377,0.02134256362915039
sqrt,1,0.0129155,0.3,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.49054689407348634,0.02131795883178711
sqrt,1,0.0129155,0.3,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49683427810668945,0.02097010612487793
sqrt,1,0.0129155,0.5,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.4798413276672363,0.020911979675292968
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.4832621097564697,0.02102670669555664
sqrt,1,0.0129155,0.5,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4903893947601318,0.02116546630859375
sqrt,1,0.0129155,0.5,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49561448097229005,0.02100238800048828
sqrt,1,0.0129155,0.7,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47855463027954104,0.020941400527954103
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48290224075317384,0.020907831192016602
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4897939682006836,0.02173748016357422
sqrt,1,0.0129155,0.7,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49617018699646,0.020966243743896485
sqrt,1,0.0129155,0.9,5,0.6,0.12866839377079187,496,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.47887072563171384,0.0210296630859375
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.13097921802925666,530,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.6000000000000001,0.48045897483825684,0.021055841445922853
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.1885618083164127,627,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.5,0.4897792816162109,0.021208858489990233
sqrt,1,0.0129155,0.9,50,0.48,0.07102425250887505,780,0.5166666666666667,0.45,0.43333333333333335,0.6,0.4,0.49419164657592773,0.02096390724182129
