param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47777643203735354,0.021000766754150392
sqrt,1,0.001,0.1,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4828850746154785,0.02102518081665039
sqrt,1,0.001,0.1,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4898363590240479,0.0210174560546875
sqrt,1,0.001,0.1,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4836755275726318,0.020622444152832032
sqrt,1,0.001,0.3,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4661571979522705,0.020493745803833008
sqrt,1,0.001,0.3,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4753450870513916,0.02091832160949707
sqrt,1,0.001,0.3,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4867221832275391,0.021001243591308595
sqrt,1,0.001,0.3,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49597015380859377,0.021043157577514647
sqrt,1,0.001,0.5,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4767648220062256,0.020749521255493165
sqrt,1,0.001,0.5,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4862220764160156,0.02113189697265625
sqrt,1,0.001,0.5,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.488718318939209,0.020834875106811524
sqrt,1,0.001,0.5,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49420986175537107,0.02083168029785156
sqrt,1,0.001,0.7,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47765016555786133,0.02104330062866211
sqrt,1,0.001,0.7,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4854734420776367,0.021065330505371092
sqrt,1,0.001,0.7,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4903174877166748,0.021003246307373047
sqrt,1,0.001,0.7,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4957582473754883,0.020772218704223633
sqrt,1,0.001,0.9,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47750096321105956,0.02090935707092285
sqrt,1,0.001,0.9,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.48268675804138184,0.021007347106933593
sqrt,1,0.001,0.9,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48929643630981445,0.021010541915893556
sqrt,1,0.001,0.9,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49643516540527344,0.02092752456665039
sqrt,1,0.00359381,0.1,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4809884071350098,0.021004629135131837
sqrt,1,0.00359381,0.1,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4852150440216064,0.021086692810058594
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49038987159729003,0.020974063873291017
sqrt,1,0.00359381,0.1,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49425468444824217,0.020949935913085936
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4773653507232666,0.020916128158569337
sqrt,1,0.00359381,0.3,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4823585033416748,0.020960092544555664
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4892308235168457,0.0208892822265625
sqrt,1,0.00359381,0.3,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4948110580444336,0.020869112014770506
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4780889511108398,0.020906543731689452
sqrt,1,0.00359381,0.5,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4858848571777344,0.021041297912597658
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4888942241668701,0.021234893798828126
sqrt,1,0.00359381,0.5,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49398179054260255,0.020969247817993163
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47815694808959963,0.020903635025024413
sqrt,1,0.00359381,0.7,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4824631690979004,0.021046924591064452
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.49010753631591797,0.021178388595581056
sqrt,1,0.00359381,0.7,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49336771965026854,0.021136713027954102
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.48350348472595217,0.020970630645751952
sqrt,1,0.00359381,0.9,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4822254657745361,0.020875024795532226
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4905815124511719,0.021112394332885743
sqrt,1,0.00359381,0.9,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49308438301086427,0.020980453491210936
sqrt,1,0.0129155,0.1,5,0.74,0.15369522511198003,216,0.5166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.4844687461853027,0.020795488357543947
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.14087031072743625,105,0.6166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.4888187885284424,0.02103762626647949
sqrt,1,0.0129155,0.1,20,0.8133333333333335,0.10666666666666667,16,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.4928713798522949,0.020816755294799805
sqrt,1,0.0129155,0.1,50,0.7766666666666667,0.15224249662225647,97,0.5333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.4990362644195557,0.021066045761108397
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4781014442443848,0.021276378631591798
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4822848320007324,0.02104353904724121
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48741464614868163,0.021006345748901367
sqrt,1,0.0129155,0.3,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4948458194732666,0.020995044708251955
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4777212142944336,0.020747852325439454
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4823652744293213,0.021076679229736328
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48850460052490235,0.020893144607543945
sqrt,1,0.0129155,0.5,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4941305160522461,0.02092137336730957
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47760472297668455,0.020818614959716798
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.48239960670471194,0.021103096008300782
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48926262855529784,0.021217823028564453
sqrt,1,0.0129155,0.7,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49355449676513674,0.021170997619628908
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4773301124572754,0.021009397506713868
