param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.48177309036254884,0.021143436431884766
sqrt,1,0.001,0.9,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.48835182189941406,0.021247482299804686
sqrt,1,0.001,0.9,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4929180145263672,0.02096896171569824
sqrt,1,0.00359381,0.1,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4787395477294922,0.02184767723083496
sqrt,1,0.00359381,0.1,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.4801657199859619,0.02141742706298828
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4881338119506836,0.021549177169799805
sqrt,1,0.00359381,0.1,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49271044731140134,0.020990896224975585
sqrt,1,0.00359381,0.3,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4762422561645508,0.02110123634338379
sqrt,1,0.00359381,0.3,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.47989816665649415,0.021002531051635742
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.49022774696350097,0.02100238800048828
sqrt,1,0.00359381,0.3,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49229207038879397,0.02087826728820801
sqrt,1,0.00359381,0.5,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.47778878211975095,0.02124447822570801
sqrt,1,0.00359381,0.5,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.4818279266357422,0.021092700958251952
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4952061176300049,0.02105550765991211
sqrt,1,0.00359381,0.5,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49376301765441893,0.021085023880004883
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4784501552581787,0.02101869583129883
sqrt,1,0.00359381,0.7,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.48287348747253417,0.021147918701171876
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4933030605316162,0.021095895767211915
sqrt,1,0.00359381,0.7,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49294567108154297,0.02097945213317871
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.47728285789489744,0.0209989070892334
sqrt,1,0.00359381,0.9,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.48014421463012696,0.021259260177612305
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4874564647674561,0.021439838409423827
sqrt,1,0.00359381,0.9,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4941996097564697,0.020940065383911133
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.14429907214608909,390,0.5333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.9,0.4852138042449951,0.020767784118652342
sqrt,1,0.0129155,0.1,10,0.8,0.08881941729649485,7,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4883531093597412,0.02097597122192383
sqrt,1,0.0129155,0.1,20,0.7633333333333334,0.13920408678547402,64,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.49243955612182616,0.020979595184326173
sqrt,1,0.0129155,0.1,50,0.7633333333333334,0.12174654911833119,64,0.9166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.9,0.4993159294128418,0.020982122421264647
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.47716751098632815,0.02115931510925293
sqrt,1,0.0129155,0.3,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.4824798583984375,0.020958900451660156
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.48957090377807616,0.021027803421020508
sqrt,1,0.0129155,0.3,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49491033554077146,0.020952129364013673
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.47592716217041015,0.021013212203979493
sqrt,1,0.0129155,0.5,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.48001866340637206,0.021100616455078124
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.48944673538208006,0.02105088233947754
sqrt,1,0.0129155,0.5,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49208869934082033,0.021046161651611328
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4773868560791016,0.021050119400024415
sqrt,1,0.0129155,0.7,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.4801002502441406,0.02147984504699707
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.48725476264953616,0.02130613327026367
sqrt,1,0.0129155,0.7,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49126038551330564,0.021066045761108397
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4752570629119873,0.021039152145385744
sqrt,1,0.0129155,0.9,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.4804388523101807,0.02104349136352539
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.48782925605773925,0.021172714233398438
sqrt,1,0.0129155,0.9,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4927117347717285,0.020960187911987303
sqrt,1,0.0464159,0.1,5,0.65,0.12516655570345725,389,0.7166666666666667,0.45,0.5666666666666667,0.7166666666666667,0.8,0.4951204776763916,0.021126365661621092
sqrt,1,0.0464159,0.1,10,0.78,0.09030811456096045,28,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.49921436309814454,0.020906686782836914
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.1677961726487096,2,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,1.0,0.5025082588195801,0.021065616607666017
sqrt,1,0.0464159,0.1,50,0.7366666666666666,0.0661647774709307,167,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5085577487945556,0.021076107025146486
sqrt,1,0.0464159,0.3,5,0.6866666666666666,0.1305543735171076,329,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.49453139305114746,0.021175241470336913
sqrt,1,0.0464159,0.3,10,0.7666666666666666,0.1588150566609546,62,0.8333333333333333,0.6333333333333333,0.55,0.8166666666666667,1.0,0.49941110610961914,0.021026229858398436
sqrt,1,0.0464159,0.3,20,0.78,0.12710450643291746,28,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5031180381774902,0.020967435836791993
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.10349449797506685,274,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5109204292297364,0.021079874038696288
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.08339997335464537,475,0.7166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.48487048149108886,0.02102770805358887
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.13719410418171119,390,0.7333333333333334,0.55,0.43333333333333335,0.8166666666666667,0.7,0.488725471496582,0.02100987434387207
sqrt,1,0.0464159,0.5,20,0.5800000000000001,0.1664665465224503,529,0.9,0.5333333333333333,0.4166666666666667,0.55,0.5,0.49417662620544434,0.021004962921142577
sqrt,1,0.0464159,0.5,50,0.63,0.138001610296563,474,0.8166666666666667,0.7333333333333334,0.45,0.65,0.5,0.5006721019744873,0.02106790542602539
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.4762582302093506,0.021124505996704103
sqrt,1,0.0464159,0.7,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.47981719970703124,0.02111029624938965
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4920325756072998,0.021184587478637697
sqrt,1,0.0464159,0.7,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.4947836875915527,0.02120318412780762
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.07717224601860151,371,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.47659993171691895,0.021278238296508788
sqrt,1,0.0464159,0.9,10,0.6333333333333334,0.12605113600792692,442,0.6166666666666667,0.6,0.43333333333333335,0.8166666666666667,0.7,0.481144380569458,0.020862865447998046
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.0793025150224688,695,0.6333333333333333,0.43333333333333335,0.4166666666666667,0.55,0.5,0.4894858360290527,0.02115626335144043
sqrt,1,0.0464159,0.9,50,0.55,0.0737864787372622,575,0.5333333333333333,0.6166666666666667,0.45,0.65,0.5,0.49495773315429686,0.021077775955200197
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.08856886837057616,496,0.7166666666666667,0.45,0.6333333333333333,0.65,0.6,0.5256385803222656,0.020922470092773437
sqrt,1,0.16681,0.1,10,0.76,0.13808210118138653,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,1.0,0.541670560836792,0.02105293273925781
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.10022197585581942,110,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5293446540832519,0.02115330696105957
sqrt,1,0.16681,0.1,50,0.6966666666666667,0.09153020145163987,309,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5377806186676025,0.020750761032104492
sqrt,1,0.16681,0.3,5,0.68,0.11944315244779279,335,0.7166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.8,0.5312909603118896,0.021005678176879882
sqrt,1,0.16681,0.3,10,0.72,0.1161416759345623,205,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5342607021331787,0.020948266983032225
sqrt,1,0.16681,0.3,20,0.76,0.11382247385975915,66,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5363024234771728,0.02090115547180176
sqrt,1,0.16681,0.3,50,0.74,0.08730533902472531,129,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.543312931060791,0.02108001708984375
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.08881941729649484,331,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7,0.5418244361877441,0.02092709541320801
sqrt,1,0.16681,0.5,10,0.7566666666666666,0.0891939210683977,84,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.5459561824798584,0.02098073959350586
sqrt,1,0.16681,0.5,20,0.7766666666666666,0.13646326326972483,35,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9,0.9,0.546896505355835,0.020906782150268553
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.12587471725666138,84,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5550379753112793,0.02105712890625
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.15542057635833023,390,0.6333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.9,0.5433615207672119,0.020993804931640624
sqrt,1,0.16681,0.7,10,0.7766666666666666,0.13646326326972483,35,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.9,0.5461856842041015,0.021088933944702147
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.12631530214330947,84,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8,0.5494774341583252,0.021038389205932616
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.07195677714974302,84,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5576881885528564,0.02104010581970215
sqrt,1,0.16681,0.9,5,0.6733333333333333,0.1614517471774978,352,0.7333333333333334,0.45,0.5333333333333333,0.75,0.9,0.5407069206237793,0.02104949951171875
sqrt,1,0.16681,0.9,10,0.74,0.15441646429200626,129,0.8166666666666667,0.7333333333333334,0.45,0.9,0.8,0.5433099269866943,0.021197032928466798
sqrt,1,0.16681,0.9,20,0.7766666666666666,0.12092238098144704,35,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.9,0.5470187187194824,0.021240043640136718
sqrt,1,0.16681,0.9,50,0.78,0.09030811456096045,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5578121185302735,0.021116352081298827
sqrt,1,0.599484,0.1,5,0.55,0.09128709291752768,575,0.7166666666666667,0.45,0.5166666666666667,0.5666666666666667,0.5,0.5933895587921143,0.020969438552856445
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.0985449699939632,509,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.5945557117462158,0.020946311950683593
sqrt,1,0.599484,0.1,20,0.7333333333333334,0.07149203529842404,182,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5980647563934326,0.02106161117553711
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.16213848676020412,49,1.0,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6050492763519287,0.0210845947265625
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.08602325267042628,515,0.7166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.6,0.603286600112915,0.021092987060546874
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.0661647774709307,309,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6071417808532715,0.020912933349609374
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.05312459150169745,202,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.610482120513916,0.020989656448364258
sqrt,1,0.599484,0.3,50,0.7399999999999999,0.1108552609887726,151,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6197409629821777,0.0210848331451416
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.13021349989749742,498,0.7166666666666667,0.45,0.5333333333333333,0.5333333333333333,0.8,0.6473365306854248,0.021071815490722658
sqrt,1,0.599484,0.5,10,0.68,0.06944222218666556,335,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6506763458251953,0.02100849151611328
sqrt,1,0.599484,0.5,20,0.7733333333333334,0.07859884081701067,45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6499557495117188,0.020984697341918945
sqrt,1,0.599484,0.5,50,0.74,0.1108552609887726,129,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6562292575836182,0.020833349227905272
sqrt,1,0.599484,0.7,5,0.6433333333333333,0.13021349989749742,399,0.7166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.8,0.6521894931793213,0.021140861511230468
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.07195677714974301,345,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.655566930770874,0.021134614944458008
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.12849556844930923,84,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6596504211425781,0.021090984344482422
sqrt,1,0.599484,0.7,50,0.74,0.12229290885229427,129,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.6644477367401123,0.02089862823486328
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.08969082698049143,357,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.6653152465820312,0.021123790740966798
sqrt,1,0.599484,0.9,10,0.68,0.09030811456096045,335,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.6682804584503174,0.02118706703186035
sqrt,1,0.599484,0.9,20,0.72,0.10077477638553982,205,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6749796867370605,0.021260833740234374
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.07195677714974302,35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6777299880981446,0.020818233489990234
sqrt,1,2.15443,0.1,5,0.5666666666666667,0.04594682917363409,562,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.6997756481170654,0.021277856826782227
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.12046207333061766,498,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.6000000000000001,0.7008955955505372,0.02114253044128418
sqrt,1,2.15443,0.1,20,0.7733333333333333,0.12978614889287857,49,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7024307727813721,0.020998477935791016
sqrt,1,2.15443,0.1,50,0.7733333333333332,0.15151090903151349,60,1.0,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.709309196472168,0.02126798629760742
sqrt,1,2.15443,0.3,5,0.5266666666666667,0.09865765724632494,642,0.7166666666666667,0.45,0.5166666666666667,0.45,0.5,0.7566132068634033,0.02101612091064453
sqrt,1,2.15443,0.3,10,0.64,0.061101009266077845,416,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.7,0.7612643718719483,0.021061277389526366
sqrt,1,2.15443,0.3,20,0.7133333333333333,0.058118652580542315,265,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7589478015899658,0.02111225128173828
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.14087031072743628,84,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7675547122955322,0.021001434326171874
sqrt,1,2.15443,0.5,5,0.55,0.060553007081949835,575,0.5166666666666667,0.45,0.6166666666666667,0.5666666666666667,0.6,0.790397310256958,0.020947980880737304
sqrt,1,2.15443,0.5,10,0.6233333333333334,0.14552586635295384,479,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.3666666666666667,0.8,0.7914984226226807,0.021073436737060545
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.07149203529842404,182,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7957752704620361,0.021036386489868164
sqrt,1,2.15443,0.5,50,0.74,0.12229290885229428,129,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.806561803817749,0.021031761169433595
sqrt,1,2.15443,0.7,5,0.5466666666666666,0.07916228058025279,598,0.6166666666666667,0.45,0.6166666666666667,0.45,0.6,0.8598191738128662,0.020970869064331054
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.10402991022884825,357,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.55,0.8,0.8617438316345215,0.021147632598876955
sqrt,1,2.15443,0.7,20,0.7566666666666666,0.07644896627453142,84,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8629050254821777,0.021122455596923828
sqrt,1,2.15443,0.7,50,0.7,0.08881941729649488,284,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8709077358245849,0.021030282974243163
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.10327955589886444,562,0.7166666666666667,0.45,0.6166666666666667,0.45,0.6,0.9416587352752686,0.02138357162475586
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.0661647774709307,309,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.9465074062347412,0.021287870407104493
sqrt,1,2.15443,0.9,20,0.76,0.047842333648024385,66,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.9470897197723389,0.021277999877929686
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.10821788720498618,167,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.9534889698028565,0.021225786209106444
sqrt,1,7.74264,0.1,5,0.49000000000000005,0.14590712418826193,778,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.26666666666666666,0.5,0.786082410812378,0.021052980422973634
sqrt,1,7.74264,0.1,10,0.6233333333333334,0.0764489662745314,479,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.7869430541992187,0.02113485336303711
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.1370320319406298,234,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.7890233993530273,0.020870494842529296
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.12849556844930923,35,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7969152450561523,0.02109980583190918
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.04594682917363409,562,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.5,0.9177955150604248,0.021074390411376952
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.13106402167558331,399,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.7,0.9240372180938721,0.02118854522705078
sqrt,1,7.74264,0.3,20,0.7133333333333333,0.058118652580542315,265,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.922498369216919,0.021068620681762695
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.12534397117975446,153,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.9331523895263671,0.02109665870666504
sqrt,1,7.74264,0.5,5,0.5266666666666667,0.09865765724632494,642,0.7166666666666667,0.45,0.5166666666666667,0.45,0.5,0.9814096450805664,0.021347713470458985
sqrt,1,7.74264,0.5,10,0.64,0.061101009266077845,416,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.7,0.9841289520263672,0.021012258529663087
