param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333335,0.10077477638553985,10,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.5990018367767334,0.02105741500854492
sqrt,1,10,0.64,0.06200358412579424,26,0.55,0.7,0.7166666666666667,0.6333333333333333,0.6,0.6016086101531982,0.021106529235839843
sqrt,1,15,0.7333333333333332,0.10327955589886448,5,0.6333333333333333,0.9,0.8,0.6333333333333333,0.7,0.6011491775512695,0.02108287811279297
sqrt,1,20,0.6433333333333333,0.07039570693980958,25,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6039838314056396,0.021185970306396483
sqrt,1,30,0.7166666666666668,0.04830458915396481,7,0.65,0.7166666666666667,0.8,0.7166666666666667,0.7,0.6055140972137452,0.02102551460266113
sqrt,1,50,0.7166666666666668,0.04830458915396481,7,0.65,0.7166666666666667,0.8,0.7166666666666667,0.7,0.612067174911499,0.02112102508544922
sqrt,1,75,0.7166666666666666,0.11105554165971787,9,0.55,0.7166666666666667,0.9,0.7166666666666667,0.7,0.613804292678833,0.021031761169433595
sqrt,1,100,0.79,0.09043106644167026,1,0.7333333333333334,0.9,0.9,0.7166666666666667,0.7,0.616608715057373,0.021180057525634767
sqrt,5,5,0.7266666666666668,0.06879922480183433,6,0.6166666666666667,0.8,0.8,0.7166666666666667,0.7,0.5895792961120605,0.020964431762695312
sqrt,5,10,0.6333333333333333,0.036514837167011045,28,0.6333333333333333,0.6,0.7,0.6333333333333333,0.6000000000000001,0.5921979904174804,0.020865154266357423
sqrt,5,15,0.6333333333333333,0.036514837167011045,28,0.6333333333333333,0.6,0.7,0.6333333333333333,0.6000000000000001,0.5860769748687744,0.02053995132446289
sqrt,5,20,0.67,0.08192137151629669,21,0.6333333333333333,0.6,0.7,0.8166666666666667,0.6000000000000001,0.5751966953277587,0.02056732177734375
sqrt,5,30,0.6900000000000001,0.04666666666666664,15,0.7333333333333334,0.7,0.7,0.7166666666666667,0.6000000000000001,0.5977271556854248,0.021117019653320312
sqrt,5,50,0.6566666666666666,0.11623730516108463,23,0.45,0.7,0.8,0.6333333333333333,0.7,0.5988812446594238,0.02083725929260254
sqrt,5,75,0.6900000000000001,0.08666666666666667,15,0.5333333333333333,0.7,0.8,0.7166666666666667,0.7,0.5982308387756348,0.020950174331665038
sqrt,5,100,0.6900000000000001,0.08666666666666667,15,0.5333333333333333,0.7,0.8,0.7166666666666667,0.7,0.6013152122497558,0.020874166488647462
0.3,1,5,0.7133333333333335,0.10077477638553985,10,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.5939348697662353,0.02122788429260254
0.3,1,10,0.64,0.06200358412579424,26,0.55,0.7,0.7166666666666667,0.6333333333333333,0.6,0.5994408130645752,0.020946979522705078
0.3,1,15,0.7133333333333333,0.11661903789690602,12,0.6333333333333333,0.9,0.8,0.6333333333333333,0.6000000000000001,0.6022611618041992,0.021015501022338866
0.3,1,20,0.7000000000000001,0.10697871023920807,14,0.55,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6061161994934082,0.02104020118713379
0.3,1,30,0.6799999999999999,0.08393118874676114,18,0.55,0.7166666666666667,0.8,0.6333333333333333,0.7,0.6117492198944092,0.021069908142089845
0.3,1,50,0.7366666666666667,0.0627162924074226,4,0.65,0.8166666666666667,0.8,0.7166666666666667,0.7,0.6211738109588623,0.02073378562927246
0.3,1,75,0.75,0.09189365834726816,2,0.6333333333333333,0.8,0.9,0.7166666666666667,0.7,0.6311418533325195,0.02097182273864746
0.3,1,100,0.75,0.042163702135578414,2,0.7333333333333334,0.8,0.8,0.7166666666666667,0.7,0.6411049842834473,0.02118091583251953
0.3,5,5,0.67,0.09333333333333335,21,0.5333333333333333,0.8,0.7,0.7166666666666667,0.6,0.5795452117919921,0.02039361000061035
0.3,5,10,0.6333333333333333,0.036514837167011045,28,0.6333333333333333,0.6,0.7,0.6333333333333333,0.6000000000000001,0.5603866577148438,0.02014613151550293
0.3,5,15,0.6333333333333333,0.036514837167011045,28,0.6333333333333333,0.6,0.7,0.6333333333333333,0.6000000000000001,0.5746821403503418,0.02056097984313965
0.3,5,20,0.6333333333333333,0.036514837167011045,28,0.6333333333333333,0.6,0.7,0.6333333333333333,0.6000000000000001,0.6024715423583984,0.020967912673950196
0.3,5,30,0.6733333333333332,0.03265986323710904,19,0.6333333333333333,0.7,0.7,0.6333333333333333,0.7,0.5978267669677735,0.020918846130371094
0.3,5,50,0.6566666666666666,0.06377042156569661,23,0.55,0.7,0.6166666666666667,0.7166666666666667,0.7,0.6057560443878174,0.020966243743896485
0.3,5,75,0.7100000000000001,0.07423685817106691,13,0.8333333333333333,0.7,0.7,0.7166666666666667,0.6000000000000001,0.6137628555297852,0.021142244338989258
0.3,5,100,0.6733333333333332,0.04027681991198189,19,0.6333333333333333,0.7,0.6166666666666667,0.7166666666666667,0.7,0.6204296588897705,0.020884037017822266
